timestamp,x,y,yaw,exploration_active,loop_id
12.500000000,2.882039225733823,0.2870493892690252,2.7477732772196717,0,
12.600000000,2.882039225733823,0.2870493892690252,2.6477732772196716,0,
12.700000000,2.882039225733823,0.2870493892690252,2.5477732772196715,0,
12.800000000,2.882039225733823,0.2870493892690252,2.4477732772196714,0,
12.900000000,2.882039225733823,0.2870493892690252,2.3477732772196713,0,
13.000000000,2.882039225733823,0.2870493892690252,2.2477732772196712,0,
13.100000000,2.882039225733823,0.2870493892690252,2.147773277219671,0,
13.200000000,2.882039225733823,0.2870493892690252,2.047773277219672,0,
13.300000000,2.882039225733823,0.2870493892690252,1.9477732772196719,0,
13.400000000,2.882039225733823,0.2870493892690252,1.8477732772196716,0,
13.500000000,2.882039225733823,0.2870493892690252,1.7477732772196721,0,
13.600000000,2.882039225733823,0.2870493892690252,1.6477732772196707,0,
13.700000000,2.882039225733823,0.2870493892690252,1.5477732772196706,0,
13.800000000,2.882039225733823,0.2870493892690252,1.4477732772196708,0,
13.900000000,2.882039225733823,0.2870493892690252,1.3477732772196707,0,
14.000000000,2.882039225733823,0.2870493892690252,1.2477732772196706,0,
14.100000000,2.882039225733823,0.2870493892690252,1.1477732772196703,0,
14.200000000,2.882039225733823,0.2870493892690252,1.0477732772196702,0,
14.300000000,2.882039225733823,0.2870493892690252,0.94777327721967,0,
14.400000000,2.882039225733823,0.2870493892690252,0.8477732772196702,0,
14.500000000,2.882039225733823,0.2870493892690252,0.7477732772196702,0,
14.600000000,2.882039225733823,0.2870493892690252,0.6477732772196704,0,
14.700000000,2.882039225733823,0.2870493892690252,0.5477732772196703,0,
14.800000000,2.882039225733823,0.2870493892690252,0.44777327721967036,0,
14.900000000,2.882039225733823,0.2870493892690252,0.3477732772196704,0,
15.000000000,2.882039225733823,0.2870493892690252,0.24777327721967035,0,
15.100000000,2.882039225733823,0.2870493892690252,0.14777327721967032,0,
15.200000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
15.300000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.400000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.500000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.600000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.700000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.800000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.900000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.000000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.100000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.200000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.300000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.400000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.500000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.600000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.700000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.800000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.900000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.000000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.100000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.200000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.300000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.400000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.500000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,1,
17.600000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,1,
17.700000000,2.9166100155030685,0.28524222682607964,-0.11760873119554016,1,
17.800000000,2.9313667791536444,0.28349865623947135,-0.20274931963823245,1,
17.900000000,2.932881728346087,0.28318722217760517,-0.3012026903256393,1,
18.000000000,2.934358728993181,0.2827283852577126,-0.39965606101304585,1,
18.100000000,2.935783475990507,0.2821265894250714,-0.49810943170045247,1,
18.200000000,2.937142170322736,0.28138766321621084,-0.5965628023878593,1,
18.300000000,2.9384216527103955,0.280518763308142,-0.6950161730752658,1,
18.400000000,2.939609531060635,0.27952830520422967,-0.7934695437626725,1,
18.500000000,2.9406943004876087,0.2784258817280301,-0.8919229144500793,1,
18.600000000,2.941665454740047,0.2772221701145013,-0.9903762851374859,1,
18.700000000,2.9425135879568103,0.2759288285984292,-1.0888296558248927,1,
18.800000000,2.9432304857649045,0.2745583835016368,-1.1872830265122996,1,
18.900000000,2.943809204837647,0.27312410791256175,-1.285736397199706,1,
19.000000000,2.9442441401424464,0.27163989313322146,-1.3841897678871127,1,
19.100000000,2.9445310792268815,0.27012011413863163,-1.4826431385745193,1,
19.200000000,2.944667243017312,0.26857949035173606,-1.5810965092619258,1,
19.300000000,2.944651312734871,0.26703294308227604,-1.679549879949333,1,
19.400000000,2.9444834426681523,0.26549545101033784,-1.7780032506367394,1,
19.500000000,2.9441652586788907,0.2639819051142546,-1.876456621324146,1,
19.600000000,2.9436998424551,0.26250696444792077,-1.9749099920115532,1,
19.700000000,2.9430917016641893,0.2610849141643501,-2.07336336269896,1,
19.800000000,2.942346726295126,0.25972952716055303,-2.171816733386366,1,
19.900000000,2.941472131612484,0.2584539306837363,-2.2702701040737727,1,
20.000000000,2.9404763882748814,0.25727047919077467,-2.3687234747611794,1,
20.100000000,2.9393691402946267,0.2561906346923423,-2.467176845448586,1,
20.200000000,2.938161111633153,0.25522485574059883,-2.5656302161359927,1,
20.300000000,2.936864002336888,0.2543824961356109,-2.6640835868233994,1,
20.400000000,2.9354903752195063,0.2536717143315622,-2.762536957510806,1,
20.500000000,2.934053534188076,0.25309939442017376,-2.8609903281982128,1,
20.600000000,2.9325673953915374,0.25267107945662987,-2.9594436988856194,1,
20.700000000,2.9310463524394725,0.25239091777376316,-3.057897069573026,1,
20.800000000,2.9295051369965557,0.2522616228044592,3.1268348669191535,1,
20.900000000,2.927958676102858,0.25228444680141027,3.028381496231747,1,
21.000000000,2.926421947601896,0.2524591687087487,2.92992812554434,1,
21.100000000,2.9249098350766354,0.2527840963030256,2.8314747548569335,1,
21.200000000,2.9234369836984313,0.2532560825827999,2.733021384169527,1,
21.300000000,2.9220176583850423,0.25387055624809934,2.63456801348212,1,
21.400000000,2.9206656056414917,0.25462156597455404,2.5361146427947134,1,
21.500000000,2.9193939204218777,0.2555018380533958,2.4376612721073068,1,
21.600000000,2.9182149193016143,0.25650284683906693,2.3392079014199,1,
21.700000000,2.917140021188452,0.2576148973221355,2.2407545307324934,1,
21.800000000,2.9161796367276267,0.2588272190277803,2.1423011600450867,1,
21.900000000,2.91534306747227,0.26012807033041435,2.043847789357681,1,
22.000000000,2.914638415795645,0.26150485217413644,1.9453944186702734,1,
22.100000000,2.9140725064177233,0.26294423009759965,1.8469410479828676,1,
22.200000000,2.9136508203061395,0.26443226338145803,1.7484876772954605,1,
22.300000000,2.9133774415917104,0.2659545400675667,1.6500343066080536,1,
22.400000000,2.9132550180126504,0.26749631654224226,1.551580935920647,1,
22.500000000,2.913284735270594,0.26904266033168667,1.4531275652332403,1,
22.600000000,2.9162789859060805,0.2943715447406074,1.3786328180700298,1,
22.700000000,2.922390231210269,0.3257814444033539,1.310631710488234,1,
22.800000000,2.9306216145189654,0.35670349874676854,1.2426306029064371,1,
22.900000000,2.940935087341057,0.38699477462514226,1.1746294953246408,1,
23.000000000,2.9532829769993905,0.4165152545835947,1.1066283877428444,1,
23.100000000,2.9676082069914753,0.4451284840704184,1.038627280161048,1,
23.200000000,2.9838445608181416,0.47270220218036996,0.9706261725792518,1,
23.300000000,3.0019169880606325,0.49910895301337943,0.9026250649974555,1,
23.400000000,3.0217419512913346,0.5242266748227531,0.8346239574156593,1,
23.500000000,3.0432278122145946,0.5479392642296084,0.7666228498338626,1,
23.600000000,3.0768398300220645,0.58031224735888,0.7169278973783209,1,
23.700000000,3.1120184642183775,0.6109756045439599,0.6912726803108962,1,
23.800000000,3.1492561695284556,0.6417889849873792,0.6820526038811212,1,
23.900000000,3.1906577918552994,0.6754096648310386,0.6887901707237998,1,
24.000000000,3.243155704519292,0.7186314164390236,0.7207890630406264,1,
24.100000000,3.290364827163164,0.76010297436244,0.7579512449897151,1,
24.200000000,3.3360005361320324,0.8032998891169472,0.795113426938804,1,
24.300000000,3.3799998144974794,0.8481625114290603,0.832275608887893,1,
24.400000000,3.4223019050271133,0.894628891901635,0.8694377908369815,1,
24.500000000,3.4628483940823367,0.9426348665578592,0.9065999727860705,1,
24.600000000,3.501583292279921,0.9921141454432897,0.9437621547351593,1,
24.700000000,3.538453111805999,1.0429984041635838,0.9809243366842479,1,
24.800000000,3.5734069402757234,1.095217378231527,1.018086518633337,1,
24.900000000,3.606837840161976,1.1494144280183276,1.0544080664473927,1,
25.000000000,3.6378635457449637,1.204058704667188,1.0915702483964815,1,
25.100000000,3.667225207094436,1.2605639089902987,1.1278917962105375,1,
25.200000000,3.6945155975694113,1.3180980715419597,1.1642133440245934,1,
25.300000000,3.719366269885751,1.375813194887798,1.2013755259736822,1,
25.400000000,3.742055458169484,1.4344117623824455,1.238537707922771,1,
25.500000000,3.762551831627548,1.4938128570900937,1.2756998898718601,1,
25.600000000,3.7820721421651284,1.5580304117187789,1.308581063556349,1,
25.700000000,3.7977172801500507,1.6163218827930748,1.3482265613003221,1,
25.800000000,3.811221141740684,1.6759891968114566,1.3870502371215423,1,
25.900000000,3.8225501215358766,1.7369493685855257,1.4250462991343158,1,
26.000000000,3.8316763434995114,1.7991209332278113,1.4622084810834042,1,
26.100000000,3.8395417219147556,1.871269336546735,1.4896326154042054,1,
26.200000000,3.8455029945997694,1.944555498231357,1.516104401319477,1,
26.300000000,3.8485815154387453,2.0007877610849376,1.5597879323588777,1,
26.400000000,3.8493203710296933,2.06790252055249,1.5926691060433664,1,
26.500000000,3.8477122328688083,2.1414131467105166,1.619140891958638,1,
26.600000000,3.8440878027011327,2.2163255188926847,1.629083338420386,1,
26.700000000,3.83971875169476,2.2911981533681973,1.6377197411126923,1,
26.800000000,3.8347032414419875,2.366030263166761,1.6463561438049983,1,
26.900000000,3.8290416460346166,2.4408162667867117,1.6549925464973045,1,
27.000000000,3.8227343877539957,2.5155505861653045,1.6636289491896112,1,
27.100000000,3.815781937039521,2.590227647094768,1.6722653518819175,1,
27.200000000,3.80818481245355,2.664841879638065,1.6809017545742237,1,
27.300000000,3.7999435806427218,2.7393877185443394,1.68953815726653,1,
27.400000000,3.7910588562956935,2.8138596036640093,1.6981745599588363,1,
27.500000000,3.781531302097292,2.888251980363484,1.7068109626511416,1,
27.600000000,3.7713616286790863,2.9625592999394654,1.703764087945395,1,
27.700000000,3.7614184072078136,3.0368972602745004,1.6992605873592028,1,
27.800000000,3.7518100664844822,3.111279245919846,1.6947570867730113,1,
27.900000000,3.742536801380494,3.185703748298506,1.6902535861868193,1,
28.000000000,3.7335987999714195,3.260169257971182,1.6857500856006273,1,
28.100000000,3.724996243533185,3.3346742646668868,1.6812465850144358,1,
28.200000000,3.7167293065383946,3.409217257313575,1.676743084428244,1,
28.300000000,3.7087981566527923,3.4837967240687893,1.6722395838420525,1,
28.400000000,3.701202954731862,3.558411152350324,1.6677360832558608,1,
28.500000000,3.693943854817564,3.6330590288669016,1.6632325826696688,1,
28.600000000,3.6870210041352114,3.707738839648865,1.6559366169506027,1,
28.700000000,3.68064319421303,3.782467171227969,1.6486406512315366,1,
28.800000000,3.6748107645474515,3.8572400457493896,1.64134468551247,1,
28.900000000,3.6695240256038377,3.932053482987242,1.6354256151370092,1,
29.000000000,3.664680202685726,4.006896902066931,1.628129649417943,1,
29.100000000,3.660382558863488,4.08177366920853,1.6222105790424821,1,
29.200000000,3.656528188592103,4.156674562593128,1.616291508667022,1,
29.300000000,3.653117226910558,4.231596958046071,1.6103724382915616,1,
29.400000000,3.6501497933228904,4.306538230639367,1.6044533679161006,1,
29.500000000,3.647625991794002,4.381495754783663,1.59853429754064,1,
29.600000000,3.6455459107460166,4.456466904320227,1.5926152271651797,1,
29.700000000,3.6439096230551797,4.531449052612957,1.5881117265789877,1,
29.800000000,3.642611032964854,4.606437809528759,1.5836082259927964,1,
29.900000000,3.6416501668123726,4.681431654184418,1.579104725406604,1,
30.000000000,3.641027044085526,4.756429065593528,1.5746012248204124,1,
30.100000000,3.6407416774221675,4.831428522697346,1.5700977242342207,1,
30.200000000,3.6407940726099564,4.906428504395639,1.5670508495284734,1,
30.300000000,3.6410749827481412,4.981427978323755,1.5640039748227248,1,
30.400000000,3.64158440522891,5.056426248228708,1.5595004742365337,1,
30.500000000,3.6424315761545416,5.131421463418897,1.5564535995307858,1,
30.600000000,3.643507243818513,5.206413749282689,1.553406724825038,1,
30.700000000,3.6448113982349297,5.2814024096338255,1.5503598501192901,1,
30.800000000,3.6463440272967547,5.356386748319706,1.5473129754135426,1,
30.900000000,3.6481051167759206,5.43136606922785,1.5442661007077947,1,
31.000000000,3.650094650323462,5.506339676292358,1.541219226002047,1,
31.100000000,3.6523126094696665,5.581306873500375,1.5381723512962997,1,
31.200000000,3.6547589736242476,5.656266964898553,1.5351254765905518,1,
31.300000000,3.657433720076535,5.731219254599508,1.5320786018848038,1,
31.400000000,3.6603368239956846,5.806163046788285,1.5290317271790566,1,
31.500000000,3.6634682584309104,5.881097645728814,1.5259848524733086,1,
31.600000000,3.666827994311734,5.9560223557703695,1.522937977767561,1,
31.700000000,3.6704160004482547,6.030936481354029,1.519891103061813,1,
31.800000000,3.674232243531439,6.1058393270191305,1.5168442283560655,1,
31.900000000,3.6782766881334297,6.180730197409729,1.5137973536503175,1,
32.000000000,3.682549296707875,6.25560839728105,1.51075047894457,1,
32.100000000,3.6870500295902766,6.330473231505947,1.507703604238822,1,
32.200000000,3.691778844998359,6.405324005081351,1.5046567295330746,1,
32.300000000,3.696735699032456,6.480160023134723,1.5016098548273265,1,
32.400000000,3.7019205456759186,6.5549805909305086,1.4985629801215796,1,
32.500000000,3.707333336795543,6.6297850138765835,1.4985629801215792,1,
32.600000000,3.712746127915168,6.704589436822658,1.4985629801215787,1,
32.700000000,3.7181589190347926,6.779393859768733,1.498562980121579,1,
32.800000000,3.7235717101544172,6.854198282714808,1.4985629801215783,1,
32.900000000,3.728984501274042,6.929002705660883,1.498562980121578,1,
33.000000000,3.7343972923936666,7.003807128606958,1.4985629801215778,1,
33.100000000,3.7398100835132917,7.078611551553033,1.4985629801215778,1,
33.200000000,3.745222874632917,7.153415974499108,1.4985629801215774,1,
33.300000000,3.750635665752542,7.228220397445183,1.4985629801215774,1,
33.400000000,3.756048456872167,7.303024820391258,1.4985629801215774,1,
33.500000000,3.761461247991792,7.377829243337333,1.4985629801215772,1,
33.600000000,3.7668740391114173,7.452633666283408,1.4873469556855567,1,
33.700000000,3.773125480416905,7.527372675385777,1.4748880176001251,1,
33.800000000,3.7803075811352778,7.6020279995714715,1.4624290795146935,1,
33.900000000,3.7884192264383785,7.676588050607376,1.4499701414292618,1,
34.000000000,3.797459157211232,7.751041255048971,1.4376356482159571,1,
34.100000000,3.80741671958553,7.825377295779979,1.4251767101305255,1,
34.200000000,3.8182996333067516,7.899583509730944,1.4135538222949113,1,
34.300000000,3.8300442830239576,7.973658223385606,1.4024053380444244,1,
34.400000000,3.84261400655704,8.04759740143285,1.391019652001374,1,
34.500000000,3.855726729027312,8.119748869104653,1.3805827731285776,1,
34.600000000,3.864865044755516,8.167210456696754,1.3596670721133983,1,
34.700000000,3.8791156433488325,8.233701592089908,1.3276681797965715,1,
34.800000000,3.8954862263708074,8.29970276372844,1.295669287479745,1,
34.900000000,3.9139600329351816,8.365146396857726,1.2636703951629185,1,
35.000000000,3.934518148787638,8.429965487554337,1.2316715028460916,1,
35.100000000,3.957139525671004,8.494093671327459,1.1996726105292652,1,
35.200000000,3.9818010028753363,8.557465291065625,1.1676737182124388,1,
35.300000000,4.008477330950823,8.620015464259211,1.135674825895612,1,
35.400000000,4.037141197559224,8.681680149429852,1.1036759335787856,1,
35.500000000,4.0677632554373835,8.742396211698788,1.0716770412619587,1,
35.600000000,4.103662189420687,8.808246546085657,1.0491647738926333,1,
35.700000000,4.141034342079053,8.873272096492245,1.0276842703965188,1,
35.800000000,4.179794547238539,8.937479934767603,1.0062037669004036,1,
35.900000000,4.219924921161844,9.000840435781845,0.9847232634042885,1,
36.000000000,4.261406947923627,9.063324365361655,0.9632427599081737,1,
36.100000000,4.304221487953644,9.124902893778776,0.9417622564120585,1,
36.200000000,4.348348786867642,9.18554760905187,0.9202817529159434,1,
36.300000000,4.393768484581914,9.245230530055656,0.898801249419828,1,
36.400000000,4.440459624707328,9.303924119431233,0.8773207459237129,1,
36.500000000,4.488400664218486,9.361601296291665,0.8558402424275978,1,
36.600000000,4.537569483393549,9.418235448716946,0.834359738931483,1,
36.700000000,4.587943396020155,9.473800446032586,0.8128792354353679,1,
36.800000000,4.639499159862706,9.528270650866157,0.7992063618493477,1,
36.900000000,4.691794845690285,9.582030870767337,0.7867474237639163,1,
37.000000000,4.744756250691001,9.635135386397838,0.7742884856784847,1,
37.100000000,4.798375154029784,9.68757595470851,0.7618295475930531,1,
37.200000000,4.852643232812612,9.739344435710183,0.7493706095076216,1,
37.300000000,4.907552063378422,9.790432793737185,0.7369116714221899,1,
37.400000000,4.963093122606651,9.84083309869466,0.7244527333367585,1,
37.500000000,5.019257789240222,9.890537527289503,0.7119937952513269,1,
37.600000000,5.076037345223768,9.939538364244717,0.6915637128406817,1,
37.700000000,5.133806073557242,9.987369045054562,0.6711336304300367,1,
37.800000000,5.19253986308988,10.034009606448437,0.6507035480193912,1,
37.900000000,5.252214199879707,10.079440581880341,0.6302734656087459,1,
38.000000000,5.312804177425013,10.123643009653703,0.6098433831981009,1,
38.100000000,5.374284507059673,10.166598440835495,0.5894133007874555,1,
38.200000000,5.436629528507969,10.208288946956332,0.5689832183768104,1,
38.300000000,5.499813220594521,10.248697127493344,0.5485531359661651,1,
38.400000000,5.5638092121048395,10.2878061171327,0.5281230535555197,1,
38.500000000,5.628590792791978,10.325599592808745,0.5076929711448744,1,
38.600000000,5.694130924524689,10.362061780516818,0.4831692436422046,1,
38.700000000,5.760545448023305,10.396905877125164,0.45864551613953475,1,
38.800000000,5.827794422717808,10.430110927984002,0.43412178863686485,1,
38.900000000,5.89583740621336,10.461656964137916,0.4095980611341951,1,
39.000000000,5.964633478611672,10.491525014334844,0.3850743336315252,1,
39.100000000,6.034141267119538,10.519697116435072,0.36055060612885537,1,
39.200000000,6.104318970929735,10.54615632821336,0.33602687862618547,1,
39.300000000,6.175124386359318,10.570886737547704,0.3115031511235157,1,
39.400000000,6.246514932230202,10.593873471988623,0.2869794236208458,1,
39.500000000,6.31844767547676,10.615102707703194,0.2624556961181759,1,
39.600000000,6.390879356965043,10.634561677788476,0.23793196861550622,1,
39.700000000,6.463766417508092,10.652238679949305,0.21340824111283635,1,
39.800000000,6.537065024061692,10.668123083535857,0.18888451361016648,1,
39.900000000,6.610731096084828,10.682205335936743,0.16436078610749663,1,
40.000000000,6.684720332048968,10.694476968323785,0.13983705860482676,1,
40.100000000,6.7589882360802624,10.704930600745028,0.11531333110215695,1,
40.200000000,6.833490144718601,10.713559946562917,0.09078960359948708,1,
40.300000000,6.908181253777465,10.720359816234973,0.06626587609681725,1,
40.400000000,6.983016645288406,10.725326120434698,0.041742148594147425,1,
40.500000000,7.057951314513952,10.728455872510828,0.0172184210914776,1,
40.600000000,7.132940197012694,10.729747190283453,0.003545547505457344,1,
40.700000000,7.207939725604171,10.730013105789228,-0.008913390579974196,1,
40.800000000,7.28293674630396,10.729344610347642,-0.02137232866540574,1,
40.900000000,7.357919617839743,10.72774180772465,-0.03383126675083728,1,
41.000000000,7.43287670113548,10.725204946712292,-0.046290204836268826,1,
