timestamp,x,y,yaw,exploration_active,loop_id
298.300000000,-13.750554619023754,9.956091770726111,-0.7762394996407137,1,
298.400000000,-13.736283555270747,9.942079749481566,-0.7762394996407137,1,
298.500000000,-13.72201249151774,9.928067728237021,-0.7762394996407137,1,
298.600000000,-13.707741427764732,9.914055706992476,-0.7762394996407137,1,
298.700000000,-13.693470364011725,9.900043685747931,-0.7762394996407137,1,
298.800000000,-13.679199300258718,9.886031664503387,-0.7762394996407137,1,
298.900000000,-13.66492823650571,9.872019643258842,-0.7762394996407137,1,
299.000000000,-13.650657172752704,9.858007622014297,-0.7762394996407137,1,
299.100000000,-13.636386108999696,9.843995600769752,-0.7762394996407137,1,
299.200000000,-13.62330430055944,9.831151247962252,-0.7762394996407137,1,
299.300000000,-13.610222492119183,9.818306895154752,-0.7762394996407137,1,
299.400000000,-13.595951428366176,9.804294873910207,-0.7762394996407137,1,
299.500000000,-13.581680364613169,9.790282852665662,-0.7762394996407137,1,
299.600000000,-13.56622004554741,9.77510316298407,-0.7762394996407137,1,
299.700000000,-13.550759726481653,9.759923473302479,-0.7762394996407137,1,
299.800000000,-13.536488662728646,9.745911452057934,-0.7762394996407137,1,
299.900000000,-13.522217598975638,9.731899430813389,-0.7762394996407137,1,
300.000000000,-13.507946535222631,9.717887409568844,-0.7762394996407137,1,
300.100000000,-13.493675471469624,9.703875388324299,-0.7762394996407137,1,
300.200000000,-13.480593663029367,9.691031035516799,-0.7762394996407137,1,
300.300000000,-13.46751185458911,9.678186682709299,-0.7762394996407137,1,
300.400000000,-13.453240790836103,9.664174661464754,-0.7762394996407137,1,
300.500000000,-13.438969727083096,9.65016264022021,-0.7762394996407137,1,
300.600000000,-13.423509408017338,9.634982950538618,-0.7762394996407137,1,
300.700000000,-13.40804908895158,9.619803260857026,-0.7762394996407137,1,
300.800000000,-13.392588769885823,9.604623571175434,-0.7762394996407137,1,
300.900000000,-13.377128450820065,9.589443881493843,-0.7762394996407137,1,
301.000000000,-13.362857387067058,9.575431860249298,-0.7762394996407137,1,
301.100000000,-13.34858632331405,9.561419839004753,-0.7762394996407137,1,
301.200000000,-13.335504514873794,9.548575486197253,-0.7762394996407137,1,
301.300000000,-13.322422706433537,9.535731133389753,-0.7762394996407137,1,
301.400000000,-13.30815164268053,9.521719112145208,-0.7762394996407137,1,
301.500000000,-13.293880578927523,9.507707090900663,-0.7762394996407137,1,
301.600000000,-13.279609515174515,9.493695069656118,-0.7762394996407137,1,
301.700000000,-13.265338451421508,9.479683048411573,-0.7762394996407137,1,
301.800000000,-13.24987813235575,9.464503358729981,-0.7762394996407137,1,
301.900000000,-13.234417813289992,9.44932366904839,-0.7762394996407137,1,
302.000000000,-13.220146749536985,9.435311647803845,-0.7762394996407137,1,
302.100000000,-13.205875685783978,9.4212996265593,-0.7762394996407137,1,
302.200000000,-13.192793877343721,9.4084552737518,-0.7762394996407137,1,
302.300000000,-13.179712068903465,9.3956109209443,-0.7762394996407137,1,
302.400000000,-13.165441005150457,9.381598899699755,-0.7762394996407137,1,
302.500000000,-13.15116994139745,9.36758687845521,-0.7762394996407137,1,
302.600000000,-13.135709622331692,9.352407188773618,-0.7762394996407137,1,
302.700000000,-13.120249303265934,9.337227499092027,-0.7762394996407137,1,
302.800000000,-13.104788984200177,9.322047809410435,-0.7762394996407137,1,
302.900000000,-13.089328665134419,9.306868119728843,-0.7762394996407137,1,
303.000000000,-13.075057601381411,9.292856098484298,-0.7762394996407137,1,
303.100000000,-13.060786537628404,9.278844077239754,-0.7762394996407137,1,
303.200000000,-13.047704729188148,9.265999724432254,-0.7762394996407137,1,
303.300000000,-13.034622920747891,9.253155371624754,-0.7762394996407137,1,
303.400000000,-13.020351856994884,9.239143350380209,-0.7762394996407137,1,
303.500000000,-13.006080793241876,9.225131329135664,-0.7762394996407137,1,
303.600000000,-12.99180972948887,9.211119307891119,-0.7762394996407137,1,
303.700000000,-12.977538665735862,9.197107286646574,-0.7762394996407137,1,
303.800000000,-12.963267601982855,9.183095265402029,-0.7762394996407137,1,
303.900000000,-12.948996538229848,9.169083244157484,-0.7762394996407137,1,
304.000000000,-12.93472547447684,9.15507122291294,-0.7762394996407137,1,
304.100000000,-12.920454410723833,9.141059201668394,-0.7762394996407137,1,
304.200000000,-12.907372602283576,9.128214848860894,-0.7762394996407137,1,
304.300000000,-12.89429079384332,9.115370496053394,-0.7762394996407137,1,
304.400000000,-12.881208985403063,9.102526143245894,-0.7762394996407137,1,
304.500000000,-12.868127176962807,9.089681790438394,-0.7762394996407137,1,
304.600000000,-12.8538561132098,9.07566976919385,-0.7762394996407137,1,
304.700000000,-12.839585049456792,9.061657747949305,-0.7762394996407137,1,
304.800000000,-12.825313985703785,9.04764572670476,-0.7762394996407137,1,
304.900000000,-12.811042921950778,9.033633705460215,-0.7762394996407137,1,
305.000000000,-12.79677185819777,9.01962168421567,-0.7762394996407137,1,
305.100000000,-12.782500794444763,9.005609662971125,-0.7762394996407137,1,
305.200000000,-12.767040475379005,8.990429973289533,-0.7762394996407137,1,
305.300000000,-12.751580156313247,8.975250283607942,-0.7762394996407137,1,
305.400000000,-12.73730909256024,8.961238262363397,-0.7762394996407137,1,
305.500000000,-12.723038028807233,8.947226241118852,-0.7762394996407137,1,
305.600000000,-12.708766965054226,8.933214219874307,-0.7762394996407137,1,
305.700000000,-12.694495901301218,8.919202198629762,-0.7762394996407137,1,
305.800000000,-12.680224837548211,8.905190177385217,-0.7762394996407137,1,
305.900000000,-12.665953773795204,8.891178156140672,-0.7762394996407137,1,
306.000000000,-12.651682710042197,8.877166134896127,-0.7762394996407137,1,
306.100000000,-12.63741164628919,8.863154113651582,-0.7762394996407137,1,
306.200000000,-12.624329837848933,8.850309760844082,-0.7762394996407137,1,
306.300000000,-12.611248029408676,8.837465408036582,-0.7762394996407137,1,
306.400000000,-12.596976965655669,8.823453386792037,-0.7762394996407137,1,
306.500000000,-12.582705901902662,8.809441365547492,-0.7762394996407137,1,
306.600000000,-12.568434838149654,8.795429344302947,-0.7762394996407137,1,
306.700000000,-12.554163774396647,8.781417323058403,-0.7762394996407137,1,
306.800000000,-12.53989271064364,8.767405301813858,-0.7762394996407137,1,
306.900000000,-12.525621646890633,8.753393280569313,-0.7762394996407137,1,
307.000000000,-12.511350583137625,8.739381259324768,-0.7762394996407137,1,
307.100000000,-12.497079519384618,8.725369238080223,-0.7762394996407137,1,
307.200000000,-12.482808455631611,8.711357216835678,-0.7762394996407137,1,
307.300000000,-12.468537391878604,8.697345195591133,-0.7762394996407137,1,
307.400000000,-12.454266328125597,8.683333174346588,-0.7762394996407137,1,
307.500000000,-12.43999526437259,8.669321153102043,-0.7762394996407137,1,
307.600000000,-12.425724200619582,8.655309131857498,-0.7762394996407137,1,
307.700000000,-12.411453136866575,8.641297110612953,-0.7762394996407137,1,
307.800000000,-12.397182073113568,8.627285089368408,-0.7762394996407137,1,
307.900000000,-12.38291100936056,8.613273068123863,-0.7762394996407137,1,
308.000000000,-12.368639945607553,8.599261046879318,-0.7762394996407137,1,
308.100000000,-12.354368881854546,8.585249025634774,-0.7762394996407137,1,
308.200000000,-12.340097818101539,8.571237004390229,-0.7762394996407137,1,
308.300000000,-12.325826754348531,8.557224983145684,-0.7762394996407137,1,
308.400000000,-12.311555690595524,8.543212961901139,-0.7762394996407137,1,
308.500000000,-12.297284626842517,8.529200940656594,-0.7762394996407137,1,
308.600000000,-12.281824307776759,8.514021250975002,-0.7762394996407137,1,
308.700000000,-12.266363988711001,8.49884156129341,-0.7762394996407137,1,
308.800000000,-12.252092924957994,8.484829540048866,-0.7762394996407137,1,
308.900000000,-12.237821861204987,8.47081751880432,-0.7762394996407137,1,
309.000000000,-12.22355079745198,8.456805497559776,-0.7762394996407137,1,
309.100000000,-12.209279733698972,8.44279347631523,-0.7762394996407137,1,
309.200000000,-12.196197925258716,8.42994912350773,-0.7762394996407137,1,
309.300000000,-12.183116116818459,8.41710477070023,-0.7762394996407137,1,
309.400000000,-12.168845053065452,8.403092749455686,-0.7762394996407137,1,
309.500000000,-12.154573989312444,8.389080728211141,-0.7762394996407137,1,
309.600000000,-12.139113670246687,8.37390103852955,-0.7762394996407137,1,
309.700000000,-12.123653351180929,8.358721348847958,-0.7762394996407137,1,
309.800000000,-12.109382287427922,8.344709327603413,-0.7762394996407137,1,
309.900000000,-12.095111223674914,8.330697306358868,-0.7762394996407137,1,
310.000000000,-12.080840159921907,8.316685285114323,-0.7762394996407137,1,
310.100000000,-12.0665690961689,8.302673263869778,-0.7762394996407137,1,
310.200000000,-12.053487287728643,8.289828911062278,-0.7762394996407137,1,
310.300000000,-12.040405479288387,8.276984558254778,-0.7762394996407137,1,
310.400000000,-12.02613441553538,8.262972537010233,-0.7762394996407137,1,
310.500000000,-12.011863351782372,8.248960515765688,-0.7762394996407137,1,
310.600000000,-11.996403032716614,8.233780826084097,-0.7762394996407137,1,
310.700000000,-11.980942713650856,8.218601136402505,-0.7762394996407137,1,
310.800000000,-11.96667164989785,8.20458911515796,-0.7762394996407137,1,
310.900000000,-11.952400586144842,8.190577093913415,-0.7762394996407137,1,
311.000000000,-11.938129522391835,8.17656507266887,-0.7762394996407137,1,
311.100000000,-11.923858458638827,8.162553051424325,-0.7762394996407137,1,
311.200000000,-11.90839813957307,8.147373361742734,-0.7762394996407137,1,
311.300000000,-11.892937820507312,8.132193672061142,-0.7762394996407137,1,
311.400000000,-11.878666756754305,8.118181650816597,-0.7762394996407137,1,
311.500000000,-11.864395693001297,8.104169629572052,-0.7762394996407137,1,
311.600000000,-11.84893537393554,8.08898993989046,-0.7762394996407137,1,
311.700000000,-11.833475054869782,8.073810250208869,-0.7762394996407137,1,
311.800000000,-11.818014735804024,8.058630560527277,-0.7762394996407137,1,
311.900000000,-11.802554416738266,8.043450870845685,-0.7762394996407137,1,
312.000000000,-11.788283352985259,8.02943884960114,-0.7762394996407137,1,
312.100000000,-11.774012289232251,8.015426828356595,-0.7762394996407137,1,
312.200000000,-11.760930480791995,8.002582475549096,-0.7762394996407137,1,
312.300000000,-11.747848672351738,7.989738122741596,-0.7762394996407137,1,
312.400000000,-11.733577608598731,7.97572610149705,-0.7762394996407137,1,
312.500000000,-11.719306544845724,7.961714080252504,-0.7762394996407137,1,
312.600000000,-11.705035481092716,7.947702059007958,-0.7762394996407137,1,
312.700000000,-11.69076441733971,7.933690037763412,-0.7762394996407137,1,
312.800000000,-11.676493353586702,7.9196780165188665,-0.7762394996407137,1,
312.900000000,-11.662222289833695,7.905665995274321,-0.7762394996407137,1,
313.000000000,-11.647951226080687,7.891653974029775,-0.7762394996407137,1,
313.100000000,-11.63368016232768,7.877641952785229,-0.7762394996407137,1,
313.200000000,-11.620598353887424,7.864797599977729,-0.7762394996407137,1,
313.300000000,-11.607516545447167,7.851953247170229,-0.7762394996407137,1,
313.400000000,-11.59324548169416,7.837941225925683,-0.7762394996407137,1,
313.500000000,-11.578974417941152,7.8239292046811375,-0.7762394996407137,1,
313.600000000,-11.563514098875395,7.808749514999547,-0.7762394996407137,1,
313.700000000,-11.548053779809637,7.793569825317956,-0.7762394996407137,1,
313.800000000,-11.53378271605663,7.77955780407341,-0.7762394996407137,1,
313.900000000,-11.519511652303622,7.765545782828864,-0.7762394996407137,1,
314.000000000,-11.505240588550615,7.7515337615843185,-0.7762394996407137,1,
314.100000000,-11.490969524797608,7.737521740339773,-0.7762394996407137,1,
314.200000000,-11.477887716357351,7.724677387532273,-0.7762394996407137,1,
314.300000000,-11.464805907917095,7.711833034724773,-0.7762394996407137,1,
314.400000000,-11.450534844164087,7.697821013480227,-0.7762394996407137,1,
314.500000000,-11.43626378041108,7.683808992235681,-0.7762394996407137,1,
314.600000000,-11.423181971970823,7.670964639428181,-0.7762394996407137,1,
314.700000000,-11.410100163530567,7.658120286620681,-0.7762394996407137,1,
314.800000000,-11.39582909977756,7.644108265376135,-0.7762394996407137,1,
314.900000000,-11.381558036024552,7.63009624413159,-0.7762394996407137,1,
315.000000000,-11.367286972271545,7.616084222887044,-0.7762394996407137,1,
315.100000000,-11.353015908518538,7.602072201642498,-0.7762394996407137,1,
315.200000000,-11.339934100078281,7.589227848834998,-0.7762394996407137,1,
315.300000000,-11.326852291638025,7.576383496027498,-0.7762394996407137,1,
315.400000000,-11.312581227885017,7.562371474782952,-0.7762394996407137,1,
315.500000000,-11.29831016413201,7.548359453538406,-0.7762394996407137,1,
315.600000000,-11.285228355691753,7.5355151007309065,-0.7762394996407137,1,
315.700000000,-11.272146547251497,7.5226707479234065,-0.7762394996407137,1,
315.800000000,-11.25787548349849,7.508658726678861,-0.7762394996407137,1,
315.900000000,-11.243604419745482,7.494646705434315,-0.7762394996407137,1,
316.000000000,-11.230522611305226,7.481802352626815,-0.7762394996407137,1,
316.100000000,-11.217440802864969,7.468957999819315,-0.7762394996407137,1,
316.200000000,-11.203169739111962,7.454945978574769,-0.7762394996407137,1,
316.300000000,-11.188898675358955,7.440933957330223,-0.7762394996407137,1,
316.400000000,-11.174627611605947,7.4269219360856775,-0.7762394996407137,1,
316.500000000,-11.16035654785294,7.412909914841132,-0.7762394996407137,1,
316.600000000,-11.147274739412683,7.400065562033632,-0.7762394996407137,1,
316.700000000,-11.134192930972427,7.387221209226132,-0.7762394996407137,1,
316.800000000,-11.11992186721942,7.373209187981586,-0.7762394996407137,1,
316.900000000,-11.105650803466412,7.35919716673704,-0.7762394996407137,1,
317.000000000,-11.090190484400654,7.344017477055449,-0.7762394996407137,1,
317.100000000,-11.074730165334897,7.328837787373859,-0.7762394996407137,1,
317.200000000,-11.06045910158189,7.314825766129313,-0.7617086491025453,1,
317.300000000,-11.045985945017245,7.3010225875441,-0.7471777985643769,1,
317.400000000,-11.027995101187877,7.284356971609578,-0.6717015261800908,1,
317.500000000,-11.008798812325095,7.269095395345433,-0.596225253795805,1,
317.600000000,-11.008798812325095,7.269095395345433,-0.4962252537958048,1,
317.700000000,-11.008798812325095,7.269095395345433,-0.39622525379580487,1,
317.800000000,-11.008798812325095,7.269095395345433,-0.2962252537958049,1,
317.900000000,-11.008798812325095,7.269095395345433,-0.1962252537958049,1,
318.000000000,-11.008798812325095,7.269095395345433,-0.09622525379580488,1,
318.100000000,-11.008798812325095,7.269095395345433,0.0037747462041951294,1,
318.200000000,-11.008798812325095,7.269095395345433,0.10377474620419513,1,
318.300000000,-11.008798812325095,7.269095395345433,0.20377474620419514,1,
318.400000000,-11.008798812325095,7.269095395345433,0.3037747462041952,1,
318.500000000,-11.008798812325095,7.269095395345433,0.4037747462041954,1,
318.600000000,-11.008798812325095,7.269095395345433,0.5037747462041953,1,
318.700000000,-11.008798812325095,7.269095395345433,0.6037747462041952,1,
318.800000000,-11.008798812325095,7.269095395345433,0.703774746204195,1,
318.900000000,-11.008798812325095,7.269095395345433,0.803774746204195,1,
319.000000000,-10.979595008426873,7.299392750316443,0.8616939681652244,1,
319.100000000,-10.95219399317956,7.331329817241594,0.9196131901262535,1,
319.200000000,-10.919502435412689,7.374228016340444,0.9656781047443871,1,
319.300000000,-10.888820959948477,7.4185861102860615,1.0117430193625208,1,
319.400000000,-10.860214660640656,7.464309988895171,1.0578079339806548,1,
319.500000000,-10.83374422864683,7.51130264433418,1.1038728485987885,1,
319.600000000,-10.809465823666047,7.559464376931111,1.1499377632169225,1,
319.700000000,-10.787430954790315,7.608693006698539,1.1960026778350563,1,
319.800000000,-10.76154515366736,7.674495174625897,1.2252919996901157,1,
319.900000000,-10.737597480330512,7.741027189066082,1.2545813215451753,1,
320.000000000,-10.714274620466476,7.812308632708607,1.2728503566503435,1,
320.100000000,-10.692257823344091,7.884004243763062,1.2911193917555117,1,
320.200000000,-10.671554437033308,7.956090093936772,1.308275530618746,1,
320.300000000,-10.652090751682598,8.028520508491491,1.3254316694819817,1,
320.400000000,-10.63387249595831,8.101274169281615,1.3414517045550116,1,
320.500000000,-10.616822044309357,8.174310339078277,1.3574717396280422,1,
320.600000000,-10.60094377249605,8.247610274168444,1.3723311510512761,1,
320.700000000,-10.586156407438956,8.321138050108345,1.38719056247451,1,
320.800000000,-10.572463214159372,8.394877432108792,1.40086343606053,1,
320.900000000,-10.55977949864816,8.468797140988297,1.4145363096465502,1,
321.000000000,-10.548107632056933,8.54288335785943,1.4282091832325705,1,
321.100000000,-10.53744979637765,8.617122232707002,1.4418820568185906,1,
321.200000000,-10.531021921476588,8.66670733559833,1.4918820567737179,1,
321.300000000,-10.52708030199384,8.716551729870309,1.5418820567288458,1,
321.400000000,-10.526685015914635,8.730218888491049,1.6282091830057073,1,
321.500000000,-10.527469583461906,8.743869233893735,1.7145363092825683,1,
321.600000000,-10.527469583461906,8.743869233893735,1.814536309282569,1,
321.700000000,-10.527469583461906,8.743869233893735,1.9145363092825693,1,
321.800000000,-10.527469583461906,8.743869233893735,2.014536309282569,1,
321.900000000,-10.527469583461906,8.743869233893735,2.1145363092825695,1,
322.000000000,-10.527469583461906,8.743869233893735,2.2145363092825696,1,
322.100000000,-10.527469583461906,8.743869233893735,2.3145363092825697,1,
322.200000000,-10.527469583461906,8.743869233893735,2.41453630928257,1,
322.300000000,-10.527469583461906,8.743869233893735,2.51453630928257,1,
322.400000000,-10.527469583461906,8.743869233893735,2.61453630928257,1,
322.500000000,-10.527469583461906,8.743869233893735,2.71453630928257,1,
322.600000000,-10.527469583461906,8.743869233893735,2.81453630928257,1,
322.700000000,-10.527469583461906,8.743869233893735,2.9145363092825702,1,
322.800000000,-10.527469583461906,8.743869233893735,3.0145363092825703,1,
322.900000000,-10.527469583461906,8.743869233893735,3.1145363092825704,1,
323.000000000,-10.527469583461906,8.743869233893735,-3.0686489978970157,1,
323.100000000,-10.527469583461906,8.743869233893735,-2.9686489978970156,1,
323.200000000,-10.527469583461906,8.743869233893735,-2.8686489978970156,1,
323.300000000,-10.527469583461906,8.743869233893735,-2.7686489978970155,1,
323.400000000,-10.527469583461906,8.743869233893735,-2.6686489978970154,1,
323.500000000,-10.527469583461906,8.743869233893735,-2.5686489978970153,1,
323.600000000,-10.527469583461906,8.743869233893735,-2.468648997897015,1,
323.700000000,-10.527469583461906,8.743869233893735,-2.368648997897015,1,
323.800000000,-10.527469583461906,8.743869233893735,-2.268648997897015,1,
323.900000000,-10.527469583461906,8.743869233893735,-2.168648997897015,1,
324.000000000,-10.527469583461906,8.743869233893735,-2.068648997897015,1,
324.100000000,-10.527469583461906,8.743869233893735,-1.968648997897015,1,
324.200000000,-10.527469583461906,8.743869233893735,-1.8686489978970156,1,
324.300000000,-10.527469583461906,8.743869233893735,-1.7686489978970146,1,
324.400000000,-10.527469583461906,8.743869233893735,-1.6686489978970145,1,
324.500000000,-10.527469583461906,8.743869233893735,-1.5686489978970142,1,
324.600000000,-10.527469583461906,8.743869233893735,-1.4686489978970143,1,
324.700000000,-10.527469583461906,8.743869233893735,-1.368648997897014,1,
324.800000000,-10.527469583461906,8.743869233893735,-1.2686489978970144,1,
324.900000000,-10.527469583461906,8.743869233893735,-1.1686489978970136,1,
325.000000000,-10.510999366237488,8.70514554831313,-1.110729775935985,1,
325.100000000,-10.492315175123121,8.66744020541896,-1.0528105539749557,1,
325.200000000,-10.46243178124892,8.615003112506288,-1.0131650562309824,1,
325.300000000,-10.430493519040033,8.563791655295534,-0.9735195584870091,1,
325.400000000,-10.396550581380048,8.513886315645522,-0.9338740607430357,1,
325.500000000,-10.36065631161957,8.465365522773448,-0.8942285629990623,1,
325.600000000,-10.32286711974396,8.418305529998682,-0.8545830652550886,1,
325.700000000,-10.283242393721679,8.372780294906132,-0.8149375675111155,1,
325.800000000,-10.241844406172557,8.32886136311749,-0.775292069767142,1,
325.900000000,-10.198738216502656,8.286617755853015,-0.7356465720231687,1,
326.000000000,-10.143133440341998,8.236287756169695,-0.7270101693308624,1,
326.100000000,-10.087096073136422,8.186439852736676,-0.718373766638556,1,
326.200000000,-10.030630294544357,8.137077763558928,-0.7110778009194899,1,
326.300000000,-9.9738058778985,8.088128956904853,-0.7037818352004239,1,
326.400000000,-9.916625848012531,8.03959603836249,-0.6965675120831114,1,
326.500000000,-9.859097177010113,7.99147689443104,-0.689353188965799,1,
326.600000000,-9.801222859041822,7.9437740295306485,-0.6826635438933821,1,
326.700000000,-9.743030723190678,7.896459387768483,-0.6759738988209654,1,
326.800000000,-9.684523373623678,7.849535086530799,-0.6696777622822199,1,
326.900000000,-9.62572174385195,7.802980083188639,-0.6633816257434748,1,
327.000000000,-9.566628164842912,7.756796223238405,-0.6723977096713808,1,
327.100000000,-9.507953379585283,7.710081454963575,-0.681413793599287,1,
327.200000000,-9.449702157706513,7.662839575771165,-0.6898778723887498,1,
327.300000000,-9.391852876605702,7.615106351743039,-0.6983419511782126,1,
327.400000000,-9.33823922701628,7.57009994578008,-0.7060700231164179,1,
327.500000000,-9.284974987686354,7.524680557754652,-0.713798095054623,1,
327.600000000,-9.235842743132578,7.482124447205074,-0.7209741618543852,1,
327.700000000,-9.187017146499832,7.439216859141231,-0.7281502286541471,1,
327.800000000,-9.140988734374128,7.398178303428778,-0.7349582920282806,1,
327.900000000,-9.09524077987625,7.356827336849533,-0.7417663554024133,1,
328.000000000,-9.053461785279397,7.318543832287029,-0.7453315198760357,1,
328.100000000,-9.01181954289734,7.2801116223518045,-0.7488966843496584,1,
328.200000000,-8.973976784449425,7.244935350839645,-0.7521472754873727,1,
328.300000000,-8.936248569406182,7.209636254050985,-0.7553978666250872,1,
328.400000000,-8.901061959190038,7.176499966199021,-0.7584387422055298,1,
328.500000000,-8.865976274830992,7.143256833612447,-0.7614796177859724,1,
328.600000000,-8.833404560354326,7.112207140923942,-0.7643107778091434,1,
328.700000000,-8.800920882947562,7.081065357061528,-0.767141937832314,1,
328.800000000,-8.770925160757571,7.052145333523985,-0.7697633822982128,1,
328.900000000,-8.741005353781215,7.023146777325292,-0.7723848267641115,1,
329.000000000,-8.712355415072617,6.995232963325884,-0.7736418774044082,1,
329.100000000,-8.683740588068513,6.967283156966533,-0.774898928044705,1,
329.200000000,-8.657542557158965,6.941629548625663,-0.7760512244649773,1,
329.300000000,-8.631374104196635,6.9159457694255,-0.7772035208852492,1,
329.400000000,-8.60761152213392,6.892569482191982,-0.7782510630854966,1,
329.500000000,-8.583873440751962,6.86916831548144,-0.7792986052857439,1,
329.600000000,-8.561345563832228,6.846913595998438,-0.7802937703759786,1,
329.700000000,-8.538839845184041,6.824636468582488,-0.7812889354662138,1,
329.800000000,-8.517539651205915,6.8035106138898565,-0.7822317234464363,1,
329.900000000,-8.496259383893044,6.782364687022189,-0.7831745114266585,1,
330.000000000,-8.476180191145522,6.762374594566533,-0.7813919291898475,1,
330.100000000,-8.456065396334955,6.7424203266644875,-0.7796093469530361,1,
330.200000000,-8.437100377081432,6.723673616131046,-0.777931622494861,1,
330.300000000,-8.41810393271887,6.704958750043063,-0.7762538980366859,1,
330.400000000,-8.400265355217748,6.687443466638663,-0.7746810313571468,1,
330.500000000,-8.382399250587845,6.669956262592465,-0.7731081646776073,1,
330.600000000,-8.365698568865584,6.653661119927972,-0.7716401557767041,1,
330.700000000,-8.348973983732842,6.637390511562515,-0.7701721468758008,1,
330.800000000,-8.33342184926771,6.622304903917381,-0.7681240438692706,1,
330.900000000,-8.317838850564266,6.607251180263318,-0.7660759408627404,1,
331.000000000,-8.303426114340846,6.5933849250170695,-0.764185384241328,1,
331.100000000,-8.288987188949397,6.579545942628897,-0.7622948276199154,1,
331.200000000,-8.275727547910225,6.566885254234366,-0.7605618173836206,1,
331.300000000,-8.262445985690947,6.554247563934056,-0.7588288071473259,1,
331.400000000,-8.247933138224889,6.5404861229329505,-0.7569382505259133,1,
331.500000000,-8.233394299926857,6.526752143868467,-0.7550476939045009,1,
331.600000000,-8.218829522761615,6.5130456758286375,-0.7531571372830886,1,
331.700000000,-8.204238858786638,6.499366767803166,-0.751266580661676,1,
331.800000000,-8.189622360151924,6.48571546868325,-0.7493760240402636,1,
331.900000000,-8.17498007909981,6.472091827261408,-0.747485467418851,1,
332.000000000,-8.160312067964787,6.458495892231302,-0.7439949086450328,1,
332.100000000,-8.145596688873264,6.444951239478546,-0.7405043498712146,1,
332.200000000,-8.132064335096914,6.43258246781832,-0.7373046709952146,1,
332.300000000,-8.118492474562377,6.42025705858608,-0.7341049921192144,1,
332.400000000,-8.103643861822507,6.406858599730625,-0.7306144333453967,1,
332.500000000,-8.088748571527153,6.39351205234873,-0.7271238745715781,1,
332.600000000,-8.07380678516036,6.380217579054572,-0.7236333157977601,1,
332.700000000,-8.058818684772673,6.366975341827857,-0.7201427570239418,1,
332.800000000,-8.04503730562841,6.354884655329846,-0.7169430781479418,1,
332.900000000,-8.031217310782415,6.3428381266361615,-0.7137433992719419,1,
333.000000000,-8.01609898089932,6.329744765664053,-0.7102528404981235,1,
333.100000000,-8.00093504006379,6.31670425576848,-0.7067622817243051,1,
333.200000000,-7.985725673033101,6.303716755834861,-0.7029470776843985,1,
333.300000000,-7.970466866852382,6.2907873771205045,-0.6991318736444917,1,
333.400000000,-7.955158843625219,6.277916307822398,-0.6953166696045849,1,
333.500000000,-7.93980182617159,6.2651037352887915,-0.6915014655646783,1,
333.600000000,-7.924396038024619,6.25234984601647,-0.6876862615247713,1,
333.700000000,-7.908941703427325,6.239654825648039,-0.6838710574848647,1,
333.800000000,-7.893439047329359,6.22701885896922,-0.6797292566011729,1,
333.900000000,-7.877884188693149,6.214447209403332,-0.6755874557174811,1,
334.000000000,-7.86357796054926,6.202982352343337,-0.671489470202537,1,
334.100000000,-7.849224869844257,6.191576218102278,-0.6673914846875928,1,
334.200000000,-7.833516092868217,6.179197432785575,-0.6629209550349268,1,
334.300000000,-7.81775213332437,6.166888997486969,-0.6584504253822607,1,
334.400000000,-7.80193330626494,6.15465115819795,-0.6539798957295945,1,
334.500000000,-7.78605992783871,6.142484159499106,-0.6495093660769286,1,
334.600000000,-7.770132315284704,6.13038824455523,-0.6450388364242622,1,
334.700000000,-7.75415078692585,6.118363655110466,-0.640568306771596,1,
334.800000000,-7.73945192255955,6.1074067167857224,-0.636470321256652,1,
334.900000000,-7.724708280366791,6.096510106028106,-0.6323723357417083,1,
335.000000000,-7.707231349322105,6.08370380579331,-0.6257067987404987,1,
335.100000000,-7.689669446284641,6.071014282313402,-0.6190412617392892,1,
335.200000000,-7.673380743421312,6.059409190369338,-0.6128884583535575,1,
335.300000000,-7.657020945479154,6.047904538645285,-0.6067356549678257,1,
335.400000000,-7.641959861263098,6.037451077335843,-0.6010955851975714,1,
335.500000000,-7.62684005865732,6.027082727405722,-0.5954555154273173,1,
335.600000000,-7.610282196806409,6.015865008790685,-0.5893027120415856,1,
335.700000000,-7.593655628388319,6.00474937913517,-0.5831499086558537,1,
335.800000000,-7.574178541906986,5.9919007392599495,-0.5759716380391667,1,
335.900000000,-7.554609727004947,5.979192241009794,-0.5687933674224795,1,
336.000000000,-7.530737434512704,5.963931460264938,-0.5619911359232779,1,
336.100000000,-7.506761887745084,5.948833416187264,-0.5551889044240756,1,
336.200000000,-7.484100530860138,5.934777313767168,-0.5487868041895329,1,
336.300000000,-7.461349650420971,5.920866578691198,-0.5423847039549898,1,
336.400000000,-7.444220046789372,5.910542980509153,-0.5375831287790825,1,
336.500000000,-7.427041071277678,5.900301750096326,-0.5327815536031753,1,
336.600000000,-7.406941794727019,5.888450019143231,-0.52717971589795,1,
336.700000000,-7.3867764424129785,5.876711066443137,-0.5215778781927248,1,
336.800000000,-7.321748886160621,5.839342404066134,-0.4980515154736574,1,
336.900000000,-7.255860257513231,5.803513803549697,-0.47452515275459006,1,
337.000000000,-7.189147023468878,5.76924509474205,-0.45000142525192044,1,
337.100000000,-7.121613537287655,5.736622583431444,-0.42547769774925087,1,
337.200000000,-7.053300412464794,5.705665888243873,-0.400953970246581,1,
