timestamp,event,data
871.900000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 11, ""wall_time_utc"": ""2026-08-22T17:09:11.637357+00:00""}"
937.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:14:41.625386+00:00"", ""waypoint"": 0}"
941.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:15:01.753136+00:00"", ""waypoint"": 1}"
943.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:15:11.851148+00:00"", ""waypoint"": 2}"
945.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:15:21.639500+00:00"", ""waypoint"": 3}"
947.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:15:31.751616+00:00"", ""waypoint"": 4}"
949.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:15:41.627251+00:00"", ""waypoint"": 5}"
955.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:16:11.853963+00:00"", ""waypoint"": 6}"
957.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:16:21.745357+00:00"", ""waypoint"": 7}"
959.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:16:31.634574+00:00"", ""waypoint"": 8}"
961.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:16:41.747537+00:00"", ""waypoint"": 9}"
963.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:16:51.749531+00:00"", ""waypoint"": 10}"
965.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:17:01.864268+00:00"", ""waypoint"": 11}"
967.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:17:11.755845+00:00"", ""waypoint"": 12}"
969.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:17:21.631486+00:00"", ""waypoint"": 13}"
971.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:17:31.746579+00:00"", ""waypoint"": 14}"
973.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:17:41.623087+00:00"", ""waypoint"": 15}"
975.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:17:52.059396+00:00"", ""waypoint"": 16}"
977.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:18:01.889215+00:00"", ""waypoint"": 17}"
979.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:18:11.855981+00:00"", ""waypoint"": 18}"
981.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:18:21.630155+00:00"", ""waypoint"": 19}"
983.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:18:31.840429+00:00"", ""waypoint"": 20}"
985.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:18:41.636101+00:00"", ""waypoint"": 21}"
987.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:18:51.640107+00:00"", ""waypoint"": 22}"
989.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:19:01.639205+00:00"", ""waypoint"": 23}"
991.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:19:11.625826+00:00"", ""waypoint"": 24}"
993.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:19:21.630755+00:00"", ""waypoint"": 25}"
995.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:19:31.872203+00:00"", ""waypoint"": 26}"
997.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T17:19:41.632413+00:00"", ""waypoint"": 27}"
997.900000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 11, ""wall_time_utc"": ""2026-08-22T17:19:41.632520+00:00""}"
997.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-22T17:19:41.634505+00:00""}"
997.900000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 12"", ""wall_time_utc"": ""2026-08-22T17:19:41.637297+00:00""}"
1003.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:20:11.839572+00:00""}"
1003.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T17:20:11.841653+00:00""}"
1009.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:20:41.835752+00:00""}"
1009.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T17:20:41.837984+00:00""}"
1015.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:21:11.654739+00:00""}"
1015.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T17:21:11.656486+00:00""}"
1021.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:21:41.639184+00:00""}"
1021.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T17:21:41.641170+00:00""}"
1027.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:22:11.844843+00:00""}"
1027.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T17:22:11.846860+00:00""}"
1033.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:22:41.634532+00:00""}"
1033.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T17:22:41.636534+00:00""}"
1039.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:23:11.629226+00:00""}"
1039.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T17:23:11.630742+00:00""}"
1045.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:23:41.624464+00:00""}"
1045.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T17:23:41.626457+00:00""}"
1051.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:24:11.841731+00:00""}"
1051.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T17:24:11.843785+00:00""}"
1057.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:24:41.623035+00:00""}"
1057.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T17:24:41.624817+00:00""}"
1063.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:25:11.843652+00:00""}"
1063.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T17:25:11.846043+00:00""}"
1069.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:25:41.624147+00:00""}"
1069.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T17:25:41.626241+00:00""}"
1075.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:26:10.900525+00:00""}"
1075.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T17:26:10.902627+00:00""}"
1081.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:26:41.626549+00:00""}"
1081.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T17:26:41.628685+00:00""}"
1081.900000000,GOAL_REACHED,"{""vertex"": 13, ""wall_time_utc"": ""2026-08-22T17:26:41.642831+00:00""}"
1081.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 13. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T17:26:41.642876+00:00""}"
1087.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:27:10.928577+00:00""}"
1087.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-22T17:27:10.930548+00:00""}"
1093.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:27:41.640926+00:00""}"
1093.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-22T17:27:41.643054+00:00""}"
1093.900000000,GOAL_REACHED,"{""vertex"": 14, ""wall_time_utc"": ""2026-08-22T17:27:41.647167+00:00""}"
1093.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 14. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T17:27:41.647205+00:00""}"
1099.900000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T17:28:11.636134+00:00""}"
1099.900000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[0.200000003, 0.0], [0.59415859, -0.0614642464], [0.988317132, -0.122928493], [0.888770044, -0.186674297], [0.770616651, -0.18307744], [0.668578327, -0.113400556], [0.629116952, -0.001973673], [0.649464428, 0.112272471], [0.750763953, 0.188083544], [0.858242452, 0.201196492]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T17:28:11.638649+00:00""}"
1105.900000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T17:28:41.645435+00:00""}"
1117.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T17:29:41.762235+00:00"", ""waypoint"": 0}"
1123.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T17:30:11.880824+00:00"", ""waypoint"": 1}"
1125.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T17:30:21.658969+00:00"", ""waypoint"": 2}"
1127.900000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 1 loops have been added."", ""wall_time_utc"": ""2026-08-22T17:30:31.275920+00:00""}"
1127.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T17:30:31.643233+00:00"", ""waypoint"": 3}"
1129.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T17:30:41.639678+00:00"", ""waypoint"": 4}"
1131.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T17:30:51.880204+00:00"", ""waypoint"": 5}"
1133.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T17:31:01.643005+00:00"", ""waypoint"": 6}"
1135.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T17:31:11.059072+00:00"", ""waypoint"": 7}"
1137.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T17:31:21.640484+00:00"", ""waypoint"": 8}"
1139.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T17:31:31.030284+00:00"", ""waypoint"": 9}"
1139.700000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T17:31:31.030378+00:00""}"
1139.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-22T17:31:31.032567+00:00""}"
1139.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 14"", ""wall_time_utc"": ""2026-08-22T17:31:31.035890+00:00""}"
1145.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:32:01.872779+00:00""}"
1145.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T17:32:01.875061+00:00""}"
1151.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:32:31.882633+00:00""}"
1151.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T17:32:31.884662+00:00""}"
1157.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:33:01.887424+00:00""}"
1157.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T17:33:01.889684+00:00""}"
1163.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:33:31.642069+00:00""}"
1163.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T17:33:31.644295+00:00""}"
1169.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:34:01.644638+00:00""}"
1169.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T17:34:01.646425+00:00""}"
1175.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:34:31.650776+00:00""}"
1175.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T17:34:31.652795+00:00""}"
1181.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:35:01.644345+00:00""}"
1181.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T17:35:01.645988+00:00""}"
1187.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:35:31.643951+00:00""}"
1187.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T17:35:31.645990+00:00""}"
1187.900000000,GOAL_REACHED,"{""vertex"": 18, ""wall_time_utc"": ""2026-08-22T17:35:31.663036+00:00""}"
1189.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:35:41.785082+00:00""}"
1189.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T17:35:41.787511+00:00""}"
1191.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:35:51.883397+00:00""}"
1191.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T17:35:51.885604+00:00""}"
1191.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 18. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T17:35:51.904996+00:00""}"
1191.900000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 17"", ""wall_time_utc"": ""2026-08-22T17:35:51.905071+00:00""}"
1197.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:36:21.924194+00:00""}"
1197.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T17:36:21.926384+00:00""}"
1203.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:36:51.661118+00:00""}"
1203.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T17:36:51.663143+00:00""}"
1209.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:37:21.898929+00:00""}"
1209.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T17:37:21.901070+00:00""}"
1215.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:37:51.658108+00:00""}"
1215.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T17:37:51.660202+00:00""}"
1221.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:38:21.893877+00:00""}"
1221.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T17:38:21.895633+00:00""}"
1227.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:38:51.896081+00:00""}"
1227.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T17:38:51.898049+00:00""}"
1233.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:39:21.910414+00:00""}"
1233.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T17:39:21.912413+00:00""}"
1233.900000000,GOAL_REACHED,"{""vertex"": 21, ""wall_time_utc"": ""2026-08-22T17:39:21.930050+00:00""}"
1239.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:39:51.914568+00:00""}"
1239.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T17:39:51.916811+00:00""}"
1239.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 21. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T17:39:51.935250+00:00""}"
1245.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:40:21.664535+00:00""}"
1245.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-22T17:40:21.666737+00:00""}"
1245.900000000,GOAL_REACHED,"{""vertex"": 22, ""wall_time_utc"": ""2026-08-22T17:40:21.683570+00:00""}"
1250.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:40:46.683670+00:00""}"
1250.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-22T17:40:46.685708+00:00""}"
1250.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 22. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T17:40:46.702582+00:00""}"
1256.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:41:16.898535+00:00""}"
1256.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T17:41:16.900656+00:00""}"
1262.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:41:46.940417+00:00""}"
1262.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T17:41:46.942833+00:00""}"
1268.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:42:16.676457+00:00""}"
1268.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T17:42:16.678505+00:00""}"
1273.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:42:41.684240+00:00""}"
1273.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T17:42:41.685926+00:00""}"
1273.900000000,GOAL_REACHED,"{""vertex"": 28, ""wall_time_utc"": ""2026-08-22T17:42:41.703703+00:00""}"
1279.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:43:11.930236+00:00""}"
1279.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T17:43:11.932732+00:00""}"
1279.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 28. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T17:43:11.950852+00:00""}"
1285.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:43:41.674232+00:00""}"
1285.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-22T17:43:41.676178+00:00""}"
1291.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:44:11.689142+00:00""}"
1291.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-22T17:44:11.691228+00:00""}"
1297.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:44:41.689197+00:00""}"
1297.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-22T17:44:41.691323+00:00""}"
1297.900000000,GOAL_REACHED,"{""vertex"": 34, ""wall_time_utc"": ""2026-08-22T17:44:41.705242+00:00""}"
1300.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T17:44:56.682874+00:00""}"
1300.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-22T17:44:56.684795+00:00""}"
1300.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 34. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T17:44:56.700667+00:00""}"
1300.900000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-08-22T17:44:56.700732+00:00""}"
1300.900000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 27"", ""wall_time_utc"": ""2026-08-22T17:44:56.700747+00:00""}"
1306.900000000,LOOP_PLANNED,"{""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-22T17:45:26.689125+00:00""}"
1306.900000000,LOOP_PATH_OBSERVED,"{""loop_id"": 4, ""path"": [[54.1275673, 21.1454163], [53.6267281, 21.1861286], [53.1258888, 21.226841], [52.6651497, 21.2639961], [52.2044106, 21.3011494], [51.7223511, 21.3217297], [51.2402916, 21.34231], [50.7578316, 21.3487244], [50.2753716, 21.3551388], [49.8063736, 21.3565521], [49.3373756, 21.3579674], [48.8498764, 21.3594608], [48.362381, 21.3609543], [47.8698807, 21.3624496], [47.3773842, 21.3639431], [46.8926392, 21.3654728], [46.4078903, 21.3670025], [45.9218903, 21.3685074], [45.435894, 21.3700104], [44.9416466, 21.3715096], [44.4473991, 21.3730068], [43.9598999, 21.3745003], [43.4724007, 21.3759956], [42.9916534, 21.3774834], [42.5109062, 21.378973], [42.030159, 21.3804607], [41.5494118, 21.3819485], [41.0669136, 21.3834419], [40.5844154, 21.3849373], [40.1020088, 21.3750725], [39.6196022, 21.3652058], [39.1371155, 21.3617897], [38.6546288, 21.3583755]], ""source"": ""reliable_loop_service"", ""vertex"": 26, ""wall_time_utc"": ""2026-08-22T17:45:26.691650+00:00""}"
1312.900000000,LOOP_STARTED,"{""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-22T17:45:56.696880+00:00""}"
1378.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T17:51:26.685264+00:00"", ""waypoint"": 0}"
1380.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T17:51:36.685154+00:00"", ""waypoint"": 1}"
1382.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T17:51:47.021022+00:00"", ""waypoint"": 2}"
1384.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T17:51:55.869409+00:00"", ""waypoint"": 3}"
1386.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T17:52:06.691606+00:00"", ""waypoint"": 4}"
1390.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T17:52:26.689965+00:00"", ""waypoint"": 5}"
1392.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T17:52:37.023789+00:00"", ""waypoint"": 6}"
1394.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T17:52:46.858501+00:00"", ""waypoint"": 7}"
1396.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T17:52:57.082134+00:00"", ""waypoint"": 8}"
