timestamp,event,data
931.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T01:37:03.799672+00:00""}"
937.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T01:37:09.556461+00:00""}"
937.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T01:37:09.558285+00:00""}"
943.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T01:37:15.803005+00:00""}"
943.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T01:37:15.805159+00:00""}"
943.800000000,GOAL_SKIP,"{""message"": ""Skip currGoal 36 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-26T01:37:15.809396+00:00""}"
949.500000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-26T01:37:21.440651+00:00""}"
949.500000000,GATE_DECISION,"{""decision"": ""NO_REPAIR"", ""gate_m"": 4.0, ""span_m"": 5.67, ""timestamp"": 949.5, ""vertex"": 35, ""wall_time_utc"": ""2026-08-26T01:37:21.442740+00:00""}"
949.500000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[23.214489, 35.3955994], [23.869091, 34.7176018], [24.6307278, 33.9495811], [25.3884754, 33.303688], [25.898243, 33.1811218], [26.9987278, 33.3855209], [27.9635296, 33.6623878]], ""source"": ""reliable_loop_service"", ""vertex"": 35, ""wall_time_utc"": ""2026-08-26T01:37:21.443101+00:00""}"
955.600000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-26T01:37:27.562707+00:00""}"
989.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T01:38:01.568126+00:00"", ""waypoint"": 0}"
995.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T01:38:07.786189+00:00"", ""waypoint"": 1}"
1001.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T01:38:13.565766+00:00"", ""waypoint"": 2}"
1007.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T01:38:19.785153+00:00"", ""waypoint"": 3}"
1009.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T01:38:21.700813+00:00"", ""waypoint"": 4}"
1013.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T01:38:25.606852+00:00"", ""waypoint"": 5}"
1015.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T01:38:27.549289+00:00"", ""waypoint"": 6}"
1015.600000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-26T01:38:27.549387+00:00""}"
1015.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-26T01:38:27.551303+00:00""}"
1015.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 36"", ""wall_time_utc"": ""2026-08-26T01:38:27.554139+00:00""}"
1021.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T01:38:33.913359+00:00""}"
1021.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-26T01:38:33.915290+00:00""}"
1028.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T01:38:39.942399+00:00""}"
1028.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-26T01:38:39.944686+00:00""}"
1033.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T01:38:45.834655+00:00""}"
1033.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-26T01:38:45.837024+00:00""}"
1039.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T01:38:51.704623+00:00""}"
1039.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-26T01:38:51.706846+00:00""}"
1045.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T01:38:57.808218+00:00""}"
1045.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-26T01:38:57.810527+00:00""}"
1051.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T01:39:03.925604+00:00""}"
1051.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-26T01:39:03.927686+00:00""}"
1052.000000000,GOAL_SKIP,"{""message"": ""Skip currGoal 12 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-26T01:39:03.945863+00:00""}"
1057.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T01:39:09.687897+00:00""}"
1057.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T01:39:09.690061+00:00""}"
1063.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T01:39:15.554544+00:00""}"
1063.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T01:39:15.556656+00:00""}"
1069.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T01:39:21.704489+00:00""}"
1069.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T01:39:21.706681+00:00""}"
1075.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T01:39:27.441447+00:00""}"
1075.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T01:39:27.443667+00:00""}"
1081.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T01:39:33.681927+00:00""}"
1081.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T01:39:33.684057+00:00""}"
1087.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T01:39:39.695699+00:00""}"
1087.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T01:39:39.697810+00:00""}"
1093.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T01:39:45.442150+00:00""}"
1093.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T01:39:45.444321+00:00""}"
1099.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T01:39:51.663287+00:00""}"
1099.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T01:39:51.665263+00:00""}"
1105.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T01:39:57.677153+00:00""}"
1105.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T01:39:57.679604+00:00""}"
1105.700000000,GOAL_REACHED,"{""vertex"": 13, ""wall_time_utc"": ""2026-08-26T01:39:57.694032+00:00""}"
1105.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 13. #Frontier: 0"", ""wall_time_utc"": ""2026-08-26T01:39:57.694115+00:00""}"
1111.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T01:40:03.380149+00:00""}"
1111.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-26T01:40:03.382484+00:00""}"
1117.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T01:40:09.681905+00:00""}"
1117.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-26T01:40:09.684229+00:00""}"
1117.700000000,GOAL_SKIP,"{""message"": ""Skip currGoal 17 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-26T01:40:09.699139+00:00""}"
1123.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T01:40:15.482529+00:00""}"
1123.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-26T01:40:15.484853+00:00""}"
1129.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T01:40:21.581252+00:00""}"
1129.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-26T01:40:21.583323+00:00""}"
1129.600000000,GOAL_REACHED,"{""vertex"": 18, ""wall_time_utc"": ""2026-08-26T01:40:21.587572+00:00""}"
1129.600000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 18. #Frontier: 0"", ""wall_time_utc"": ""2026-08-26T01:40:21.587620+00:00""}"
1136.000000000,LOOP_PLANNED,"{""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T01:40:27.937316+00:00""}"
1136.000000000,GATE_DECISION,"{""decision"": ""REPAIR"", ""gate_m"": 4.0, ""span_m"": 3.97, ""timestamp"": 1136.0, ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T01:40:27.939451+00:00""}"
1136.000000000,REPAIR_PLANNED,"{""planned_length_m"": 12.77, ""policy"": ""SELECTIVE_REPAIR"", ""span_m"": 3.97, ""timestamp"": 1136.0, ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T01:40:27.939493+00:00"", ""waypoints"": 24}"
1136.000000000,LOOP_PATH_OBSERVED,"{""loop_id"": 4, ""path"": [[35.7334709, 6.21045542], [35.3980637, 5.88344622], [35.0626526, 5.55643702], [34.3946457, 4.83398914], [34.2697563, 4.3543601], [34.1448669, 3.87473106], [34.1173134, 3.3914845], [34.0807266, 2.4175508], [34.0716972, 1.92686367], [34.1242371, 1.44831538], [34.1767807, 0.969767034], [34.3712006, 0.499233931], [34.892704, -0.35424757], [35.2197914, -0.737195969], [35.5793877, -1.08513296], [35.9389839, -1.43306994], [36.2770767, -1.74809837], [36.9613953, -2.41068649], [37.307621, -2.75824642], [37.6403275, -3.12045431], [37.9730339, -3.48266244], [38.432682, -4.05525875], [38.5063095, -4.13980246], [38.6266022, -3.98120046]], ""source"": ""reliable_loop_service"", ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T01:40:27.939895+00:00""}"
1141.800000000,LOOP_STARTED,"{""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T01:40:33.832951+00:00""}"
1185.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:41:16.973492+00:00"", ""waypoint"": 0}"
1188.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:41:20.582651+00:00"", ""waypoint"": 1}"
1190.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:41:22.811436+00:00"", ""waypoint"": 2}"
1194.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:41:26.594335+00:00"", ""waypoint"": 3}"
1196.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:41:28.590250+00:00"", ""waypoint"": 4}"
1198.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:41:30.831163+00:00"", ""waypoint"": 5}"
1200.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:41:32.714479+00:00"", ""waypoint"": 6}"
1211.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:41:42.996158+00:00"", ""waypoint"": 7}"
1212.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:41:44.742717+00:00"", ""waypoint"": 8}"
1216.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:41:48.596363+00:00"", ""waypoint"": 9}"
1218.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:41:50.590302+00:00"", ""waypoint"": 10}"
1221.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:41:52.986420+00:00"", ""waypoint"": 11}"
1229.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:42:00.987355+00:00"", ""waypoint"": 12}"
1230.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:42:02.832517+00:00"", ""waypoint"": 13}"
1232.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:42:04.580988+00:00"", ""waypoint"": 14}"
1237.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:42:09.032943+00:00"", ""waypoint"": 15}"
1238.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:42:10.844990+00:00"", ""waypoint"": 16}"
1240.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:42:12.852013+00:00"", ""waypoint"": 17}"
1242.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:42:14.609733+00:00"", ""waypoint"": 18}"
1244.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:42:16.588385+00:00"", ""waypoint"": 19}"
1250.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:42:22.872272+00:00"", ""waypoint"": 20}"
1252.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:42:24.598251+00:00"", ""waypoint"": 21}"
1254.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:42:26.592567+00:00"", ""waypoint"": 22}"
1258.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T01:42:30.596563+00:00"", ""waypoint"": 23}"
1258.600000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T01:42:30.596652+00:00""}"
1258.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-26T01:42:30.598918+00:00""}"
1258.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 18"", ""wall_time_utc"": ""2026-08-26T01:42:30.601886+00:00""}"
1258.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 14"", ""wall_time_utc"": ""2026-08-26T01:42:30.601946+00:00""}"
1258.600000000,LOOP_PLANNED,"{""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T01:42:30.617650+00:00""}"
1258.600000000,GATE_DECISION,"{""decision"": ""REPAIR"", ""gate_m"": 4.0, ""span_m"": 1.39, ""timestamp"": 1258.6, ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T01:42:30.617776+00:00""}"
1258.600000000,REPAIR_PLANNED,"{""planned_length_m"": 9.84, ""policy"": ""SELECTIVE_REPAIR"", ""span_m"": 1.39, ""timestamp"": 1258.6, ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T01:42:30.617893+00:00"", ""waypoints"": 24}"
1258.600000000,LOOP_PATH_OBSERVED,"{""loop_id"": 5, ""path"": [[0.200000003, 0.0], [0.59310925, -0.0644217655], [0.886749744, -0.202711642], [0.769545794, -0.187337115], [0.681494236, -0.108469613], [0.684955597, 0.116985865], [0.793109, 0.191339046], [0.920171142, 0.196181566], [1.03290761, -0.00510378135], [0.99609071, -0.117428489], [1.20383239, -0.0934062824], [1.05828059, 0.0956483409], [0.970223129, 0.164241135], [0.206996441, 0.845085025], [-0.18521668, 1.20675409], [-0.520966351, 1.56405687], [-1.15177572, 2.35326672], [-1.4468354, 2.78517365], [-1.68518817, 3.24012852], [-2.11926293, 4.14513206], [-2.31498504, 4.59518099], [-2.48799157, 5.01721001], [-2.78173208, 5.92065191], [-2.9024663, 6.4020648]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T01:42:30.617951+00:00""}"
1260.500000000,LOOP_STARTED,"{""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T01:42:32.459945+00:00""}"
1366.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:44:18.760434+00:00"", ""waypoint"": 0}"
1372.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:44:24.618712+00:00"", ""waypoint"": 1}"
1374.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:44:26.837226+00:00"", ""waypoint"": 2}"
1378.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:44:30.845867+00:00"", ""waypoint"": 3}"
1384.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:44:36.770811+00:00"", ""waypoint"": 4}"
1390.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:44:42.650853+00:00"", ""waypoint"": 5}"
1394.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:44:46.597651+00:00"", ""waypoint"": 6}"
1396.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:44:48.770123+00:00"", ""waypoint"": 7}"
1398.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:44:50.607547+00:00"", ""waypoint"": 8}"
1400.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:44:52.624611+00:00"", ""waypoint"": 9}"
1403.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:44:55.013835+00:00"", ""waypoint"": 10}"
1404.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:44:56.788258+00:00"", ""waypoint"": 11}"
1407.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:44:58.986386+00:00"", ""waypoint"": 12}"
1411.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:45:03.048553+00:00"", ""waypoint"": 13}"
1413.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:45:04.947208+00:00"", ""waypoint"": 14}"
1415.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:45:07.030732+00:00"", ""waypoint"": 15}"
1419.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:45:11.019822+00:00"", ""waypoint"": 16}"
1420.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:45:12.623259+00:00"", ""waypoint"": 17}"
1426.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:45:18.687283+00:00"", ""waypoint"": 18}"
1429.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:45:21.042005+00:00"", ""waypoint"": 19}"
1430.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:45:22.864141+00:00"", ""waypoint"": 20}"
1432.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:45:24.839809+00:00"", ""waypoint"": 21}"
1440.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:45:32.859820+00:00"", ""waypoint"": 22}"
1446.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T01:45:38.882194+00:00"", ""waypoint"": 23}"
1446.900000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T01:45:38.882270+00:00""}"
1446.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-26T01:45:38.884000+00:00""}"
1446.900000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-26T01:45:38.886653+00:00""}"
