timestamp,x,y,yaw,exploration_active,loop_id
36.600000000,-26.99990350721033,-28.109899924575473,0.6792283973444104,1,
36.700000000,-26.99990350721033,-28.109899924575473,0.7792283973444103,1,
36.800000000,-26.99990350721033,-28.109899924575473,0.8792283973444106,1,
36.900000000,-26.99990350721033,-28.109899924575473,0.9792283973444105,1,
37.000000000,-26.99583481557128,-28.103843781711824,1.0719324314701348,1,
37.100000000,-26.991702916871912,-28.096259926016145,1.1632960286266645,1,
37.200000000,-26.98828017607358,-28.08833072053879,1.254659625783194,1,
37.300000000,-26.985595143975633,-28.080122306763418,1.346023222939723,1,
37.400000000,-26.98367021777879,-28.07170315519028,1.4373868200962525,1,
37.500000000,-26.98252145425885,-28.063143494189404,1.5287504172527824,1,
37.600000000,-26.98215843582906,-28.05451472419048,1.6201140144093118,1,
37.700000000,-26.98258419060839,-28.045888822096057,1.7114776115658408,1,
37.800000000,-26.98379516716248,-28.03733774088605,1.80284120872237,1,
37.900000000,-26.985781264127933,-28.02893280942181,1.8942048058788996,1,
38.000000000,-26.988525914472863,-28.020744137456298,1.9855684030354304,1,
38.100000000,-27.0006974016229,-27.99310155560176,2.055364803398493,1,
38.200000000,-27.022523363406222,-27.951641337332763,2.108510536712522,1,
38.300000000,-27.053435376776587,-27.89980396305548,2.148156034456495,1,
38.400000000,-27.08682624181647,-27.84854391260764,2.1869797102777153,1,
38.500000000,-27.122181549041187,-27.79861851935858,2.2258033860989355,1,
38.600000000,-27.159448014874158,-27.75010302529383,2.2646270619201556,1,
38.700000000,-27.19856947545367,-27.703070547556067,2.3034507377413758,1,
38.800000000,-27.239486971276772,-27.65759196825115,2.342274413562596,1,
38.900000000,-27.282138836056472,-27.613735827622484,2.381098089383816,1,
39.000000000,-27.326460789658288,-27.571568220754823,2.419921765205036,1,
39.100000000,-27.382763508807773,-27.522020225675565,2.4403518476156814,1,
39.200000000,-27.44006667752473,-27.47363275978825,2.4403518476156814,1,
39.300000000,-27.497369846241686,-27.425245293900932,2.438805218477111,1,
39.400000000,-27.554598108987452,-27.376769259171372,2.4372585893385406,1,
39.500000000,-27.611751328868518,-27.328204771557207,2.43571196019997,1,
39.600000000,-27.668829369170886,-27.279551947227667,2.4341653310613998,1,
39.700000000,-27.72583209336039,-27.23081090256328,2.4326187019228294,1,
39.800000000,-27.78275936508302,-27.18198175415562,2.431072072784259,1,
39.900000000,-27.83961104816526,-27.133064618806987,2.4295254436456886,1,
40.000000000,-27.896387006614404,-27.08405961353017,2.423606373270228,1,
40.100000000,-27.952871908101177,-27.034719407774322,2.416310407551162,1,
40.200000000,-28.008995324961408,-26.984968406981046,2.409014441832096,1,
40.300000000,-28.064754269696248,-26.934809259439877,2.4017184761130297,1,
40.400000000,-28.120145774208023,-26.88424463516636,2.3944225103939636,1,
40.500000000,-28.17516688995822,-26.833277225759925,2.3871265446748975,1,
40.600000000,-28.229814688124453,-26.781909744260606,2.3798305789558314,1,
40.700000000,-28.28408625975635,-26.73014492500463,2.3698881324940833,1,
40.800000000,-28.337840488512352,-26.677843080956382,2.359945686032335,1,
40.900000000,-28.391072060710226,-26.6250093822278,2.350003239570587,1,
41.000000000,-28.443775714333075,-26.57164905150541,2.338787215134567,1,
41.100000000,-28.49587757472674,-26.517700964018278,2.327571190698547,1,
41.200000000,-28.547371087587358,-26.46317190632173,2.316355166262527,1,
41.300000000,-28.598249775139898,-26.408068738055913,2.305139141826507,1,
41.400000000,-28.64850723695306,-26.352398391082872,2.293923117390487,1,
41.500000000,-28.69813715074442,-26.296167868614535,2.282707092954467,1,
41.600000000,-28.747133273175773,-26.23938424433172,2.271491068518447,1,
41.700000000,-28.795489440638526,-26.182054661494288,2.260275044082427,1,
41.800000000,-28.843199570029068,-26.124186332042527,2.249059019646407,1,
41.900000000,-28.890257659514013,-26.06578653568991,2.237842995210387,1,
42.000000000,-28.936657789285213,-26.006862619007325,2.226626970774367,1,
42.100000000,-28.98239412230446,-25.947421994498892,2.215410946338347,1,
42.200000000,-29.027460905037778,-25.887472139669477,2.205468499876599,1,
42.300000000,-29.071929421911232,-25.827077181212044,2.194252475440579,1,
42.400000000,-29.11571776463458,-25.766187272018957,2.184310028978831,1,
42.500000000,-29.15889855839968,-25.70486501627265,2.1743675825170827,1,
42.600000000,-29.201467534723438,-25.643116475765623,2.1644251360553346,1,
42.700000000,-29.243420485601778,-25.58094775442925,2.1544826895935865,1,
42.800000000,-29.284753263925626,-25.518364997730366,2.1445402431318383,1,
42.900000000,-29.32546178389085,-25.4553743920638,2.13459779667009,1,
43.000000000,-29.365542021402153,-25.391982164140828,2.124655350208342,1,
43.100000000,-29.40499001447084,-25.328194580373665,2.116018947516036,1,
43.200000000,-29.44388564797414,-25.264068690949994,2.1073825448237296,1,
43.300000000,-29.482226020803914,-25.199609278826753,2.1000865791046635,1,
43.400000000,-29.520095083699044,-25.13487185475501,2.092790613385597,1,
43.500000000,-29.557490820856,-25.069859864764794,2.0841542106932915,1,
43.600000000,-29.594323700649614,-25.004527338668606,2.076858244974225,1,
43.700000000,-29.630678940478077,-24.938927822382166,2.0682218422819187,1,
43.800000000,-29.666466287696373,-24.873016777942883,2.060925876562852,1,
43.900000000,-29.70177180196427,-24.806846386813017,2.053629910843787,1,
44.000000000,-29.736593603938193,-24.7404201713007,2.046333945124721,1,
44.100000000,-29.770929840022987,-24.673741667331807,2.0338750070392893,1,
44.200000000,-29.804432689358055,-24.606640556413794,2.021416068953857,1,
44.300000000,-29.83709695152625,-24.53912725419114,2.008957130868427,1,
44.400000000,-29.868917556278543,-24.471212240289955,1.9964981927829941,1,
44.500000000,-29.89988956432106,-24.40290605669129,1.9840392546975623,1,
44.600000000,-29.93000816808176,-24.334219306094788,1.9715803166121306,1,
44.700000000,-29.959268692456682,-24.265162650272888,1.9591213785266988,1,
44.800000000,-29.987666595535643,-24.195746808415873,1.946662440441268,1,
44.900000000,-30.01519746930723,-24.125982555468013,1.9342035023558366,1,
45.000000000,-30.041857040343036,-24.055880720455036,1.9217445642704039,1,
45.100000000,-30.06764117046099,-23.98545218480321,1.9232911934089743,1,
45.200000000,-30.093534196522338,-23.915063611857125,1.9263380681147215,1,
45.300000000,-30.119641567226182,-23.84475425831912,1.9293849428204692,1,
45.400000000,-30.14596304020636,-23.774524776901742,1.932431817526217,1,
45.500000000,-30.172498371109103,-23.70437581957605,1.9354786922319651,1,
45.600000000,-30.199247313595304,-23.634308037565557,1.9385255669377113,1,
45.700000000,-30.226209619342807,-23.564322081340194,1.9415724416434592,1,
45.800000000,-30.25338503804871,-23.49441860061027,1.9446193163492078,1,
45.900000000,-30.280773317431684,-23.424598244320432,1.9476661910549542,1,
46.000000000,-30.308374203234337,-23.35486166064365,1.9507130657607015,1,
46.100000000,-30.336187439225544,-23.28520949697519,1.953759940466449,1,
46.200000000,-30.364212767202844,-23.215642399926626,1.9568068151721971,1,
46.300000000,-30.392449926994836,-23.1461610153198,1.9598536898779442,1,
46.400000000,-30.42089865646359,-23.076765988180867,1.9629005645836919,1,
46.500000000,-30.44955869150708,-23.00745796273427,1.9659474392894392,1,
46.600000000,-30.478429766061637,-22.938237582396795,1.9689943139951875,1,
46.700000000,-30.507511612104427,-22.869105489771563,1.972041188700934,1,
46.800000000,-30.536803959655927,-22.800062326642095,1.9750880634066814,1,
46.900000000,-30.566306536782434,-22.731108733966334,1.9781349381124291,1,
47.000000000,-30.596019069598594,-22.662245351870705,1.963275526689195,1,
47.100000000,-30.624705090509874,-22.59294807772318,1.947255491616165,1,
47.200000000,-30.652277333209774,-22.52320016425978,1.9312354565431333,1,
47.300000000,-30.67872872166725,-22.453019511308476,1.9152154214701034,1,
47.400000000,-30.70405246750285,-22.382424129753776,1.8991953863970732,1,
47.500000000,-30.72824207173085,-22.311432136914494,1.8831753513240437,1,
47.600000000,-30.751291326427133,-22.240061751894192,1.8671553162510124,1,
47.700000000,-30.773194316322357,-22.168331290905503,1.8511352811779829,1,
47.800000000,-30.793945420320043,-22.096259162569527,1.8351152461049514,1,
