timestamp,x,y,yaw,exploration_active,loop_id
4.700000000,-6.25,-1.6,0.0,0,
4.800000000,-6.25,-1.6,0.0,0,
4.900000000,-6.25,-1.6,0.0,0,
5.000000000,-6.25,-1.6,0.0,0,
5.100000000,-6.25,-1.6,0.0,0,
5.200000000,-6.25,-1.6,0.0,0,
5.300000000,-6.25,-1.6,0.0,0,
5.400000000,-6.25,-1.6,0.0,0,
5.500000000,-6.25,-1.6,0.0,0,
5.600000000,-6.25,-1.6,0.0,0,
5.700000000,-6.25,-1.6,0.0,0,
5.800000000,-6.25,-1.6,0.0,0,
5.900000000,-6.25,-1.6,0.0,0,
6.000000000,-6.25,-1.6,0.0,0,
6.100000000,-6.25,-1.6,0.0,0,
6.200000000,-6.25,-1.6,0.0,0,
6.300000000,-6.25,-1.6,0.0,0,
6.400000000,-6.25,-1.6,0.0,0,
6.500000000,-6.25,-1.6,0.0,0,
6.600000000,-6.25,-1.6,0.0,0,
6.700000000,-6.25,-1.6,0.0,0,
6.800000000,-6.25,-1.6,0.0,0,
6.900000000,-6.25,-1.6,0.0,0,
7.000000000,-6.25,-1.6,0.0,0,
7.100000000,-6.25,-1.6,0.0,0,
7.200000000,-6.25,-1.6,0.0,0,
7.300000000,-6.25,-1.6,0.0,0,
7.400000000,-6.25,-1.6,0.0,0,
7.500000000,-6.25,-1.6,0.0,0,
7.600000000,-6.25,-1.6,0.0,0,
7.700000000,-6.25,-1.6,0.0,0,
7.800000000,-6.25,-1.6,0.0,0,
7.900000000,-6.25,-1.6,0.0,0,
8.000000000,-6.25,-1.6,0.0,0,
8.100000000,-6.25,-1.6,0.0,0,
8.200000000,-6.25,-1.6,0.0,0,
8.300000000,-6.25,-1.6,0.0,0,
8.400000000,-6.25,-1.6,0.0,0,
8.500000000,-6.25,-1.6,0.0,0,
8.600000000,-6.25,-1.6,0.0,0,
8.700000000,-6.25,-1.6,0.0,0,
8.800000000,-6.25,-1.6,0.0,0,
8.900000000,-6.25,-1.6,0.0,0,
9.000000000,-6.25,-1.6,0.0,0,
9.100000000,-6.25,-1.6,0.0,0,
9.200000000,-6.25,-1.6,0.0,0,
9.300000000,-6.25,-1.6,0.0,0,
9.400000000,-6.25,-1.6,0.0,0,
9.500000000,-6.25,-1.6,0.0,0,
9.600000000,-6.25,-1.6,0.0,0,
9.700000000,-6.25,-1.6,0.0,0,
9.800000000,-6.25,-1.6,0.0,0,
9.900000000,-6.25,-1.6,0.0,0,
10.000000000,-6.25,-1.6,0.0,0,
10.100000000,-6.25,-1.6,0.0,0,
10.200000000,-6.25,-1.6,0.0,0,
10.300000000,-6.25,-1.6,0.0,0,
10.400000000,-6.25,-1.6,0.0,0,
10.500000000,-6.25,-1.6,0.0,0,
10.600000000,-6.25,-1.6,0.0,0,
10.700000000,-6.25,-1.6,0.0,0,
10.800000000,-6.25,-1.6,0.0,0,
10.900000000,-6.25,-1.6,0.0,0,
11.000000000,-6.25,-1.6,0.0,0,
11.100000000,-6.25,-1.6,0.0,0,
11.200000000,-6.25,-1.6,0.0,0,
11.300000000,-6.25,-1.6,0.0,0,
11.400000000,-6.25,-1.6,0.0,0,
11.500000000,-6.25,-1.6,0.0,0,
11.600000000,-6.25,-1.6,0.0,0,
11.700000000,-6.25,-1.6,0.0,0,
11.800000000,-6.25,-1.6,0.0,0,
11.900000000,-6.25,-1.6,0.0,0,
12.000000000,-6.25,-1.6,0.0,0,
12.100000000,-6.25,-1.6,0.0,0,
12.200000000,-6.25,-1.6,0.0,0,
12.300000000,-6.25,-1.6,0.0,0,
12.400000000,-6.25,-1.6,0.0,0,
12.500000000,-6.25,-1.6,0.0,0,
12.600000000,-6.25,-1.6,0.0,0,
12.700000000,-6.25,-1.6,0.0,0,
12.800000000,-6.25,-1.6,0.0,0,
12.900000000,-6.25,-1.6,0.0,0,
13.000000000,-6.25,-1.6,0.0,0,
13.100000000,-6.25,-1.6,0.0,0,
13.200000000,-6.25,-1.6,0.0,0,
13.300000000,-6.25,-1.6,0.0,0,
13.400000000,-6.25,-1.6,0.0,0,
13.500000000,-6.25,-1.6,0.0,0,
13.600000000,-6.25,-1.6,0.0,0,
13.700000000,-6.25,-1.6,0.0,0,
13.800000000,-6.25,-1.6,0.0,0,
13.900000000,-6.25,-1.6,0.0,0,
14.000000000,-6.25,-1.6,0.0,0,
14.100000000,-6.25,-1.6,0.0,0,
14.200000000,-6.175,-1.6,-1.1826054112547266e-16,0,
14.300000000,-6.1,-1.6,-2.365210822509453e-16,0,
14.400000000,-6.0249999999999995,-1.6,-3.54781623376418e-16,0,
14.500000000,-5.949999999999999,-1.6,-4.730421645018906e-16,0,
14.600000000,-5.874999999999999,-1.6,-5.913027056273633e-16,0,
14.700000000,-5.799999999999999,-1.6,-7.09563246752836e-16,0,
14.800000000,-5.724999999999999,-1.6,-8.278237878783086e-16,0,
14.900000000,-5.649999999999999,-1.6,-9.460843290037813e-16,0,
15.000000000,-5.574999999999998,-1.6,-1.0643448701292538e-15,0,
15.100000000,-5.499999999999998,-1.6,-1.1826054112547264e-15,0,
15.200000000,-5.424999999999998,-1.6,-1.300865952380199e-15,0,
15.300000000,-5.349999999999998,-1.6,-1.4191264935056715e-15,0,
15.400000000,-5.274999999999998,-1.6,-1.537387034631144e-15,0,
15.500000000,-5.1999999999999975,-1.6000000000000003,-1.6556475757566166e-15,0,
15.600000000,-5.124999999999997,-1.6000000000000005,-1.7739081168820892e-15,0,
15.700000000,-5.049999999999997,-1.6000000000000008,-1.8921686580075618e-15,0,
15.800000000,-4.974999999999997,-1.600000000000001,-2.0104291991330343e-15,0,
15.900000000,-4.899999999999997,-1.6000000000000012,-2.128689740258507e-15,0,
16.000000000,-4.824999999999997,-1.6000000000000014,-2.2469502813839795e-15,0,
16.100000000,-4.7499999999999964,-1.6000000000000016,-2.365210822509452e-15,0,
16.200000000,-4.674999999999996,-1.6000000000000019,-2.4834713636349246e-15,0,
16.300000000,-4.599999999999996,-1.600000000000002,-2.601731904760397e-15,0,
16.400000000,-4.524999999999996,-1.6000000000000023,-2.7199924458858697e-15,0,
16.500000000,-4.449999999999996,-1.6000000000000025,-2.8382529870113423e-15,0,
16.600000000,-4.374999999999996,-1.6000000000000028,-2.956513528136815e-15,0,
16.700000000,-4.299999999999995,-1.600000000000003,-3.0747740692622874e-15,0,
16.800000000,-4.224999999999995,-1.6000000000000032,-3.19303461038776e-15,0,
16.900000000,-4.149999999999995,-1.6000000000000034,-3.3112951515132325e-15,0,
17.000000000,-4.074999999999995,-1.6000000000000036,-3.429555692638705e-15,0,
17.100000000,-3.9999999999999947,-1.6000000000000039,-3.5478162337641776e-15,0,
17.200000000,-3.9249999999999945,-1.600000000000004,-3.6660767748896506e-15,0,
17.300000000,-3.8499999999999943,-1.6000000000000043,-3.7843373160151235e-15,0,
17.400000000,-3.774999999999994,-1.6000000000000045,-0.004503500586195488,0,
17.500000000,-3.700000760555616,-1.6003377614022476,-0.009007001172387192,0,
17.600000000,-3.6250038027626785,-1.6010132773564312,-0.01492607154784788,0,
17.700000000,-3.550012157143017,-1.6021326911561848,-0.01942957213403958,0,
17.800000000,-3.47502631325792,-1.6035898173826655,-0.023933072720231287,0,
17.900000000,-3.400047791931525,-1.6053846264831921,-0.028436573306422984,0,
18.000000000,-3.3250781138394565,-1.6075170820563738,-0.03294007389261469,0,
18.100000000,-3.2501187994779848,-1.6099871408528486,-0.0374435744788064,0,
18.200000000,-3.1751713691331886,-1.6127947527761606,-0.04194707506499809,0,
18.300000000,-3.1751713691331886,-1.6127947527761606,-0.14194707506499812,0,
18.400000000,-3.1751713691331886,-1.6127947527761606,-0.24194707506499813,0,
18.500000000,-3.1751713691331886,-1.6127947527761606,-0.34194707506499816,0,
18.600000000,-3.1751713691331886,-1.6127947527761606,-0.4419470750649981,0,
18.700000000,-3.1751713691331886,-1.6127947527761606,-0.5419470750649982,0,
18.800000000,-3.1751713691331886,-1.6127947527761606,-0.6419470750649982,0,
18.900000000,-3.1751713691331886,-1.6127947527761606,-0.741947075064998,0,
19.000000000,-3.1751713691331886,-1.6127947527761606,-0.8419470750649981,0,
19.100000000,-3.1751713691331886,-1.6127947527761606,-0.941947075064998,0,
19.200000000,-3.1751713691331886,-1.6127947527761606,-1.041947075064998,0,
19.300000000,-3.1751713691331886,-1.6127947527761606,-1.141947075064998,0,
19.400000000,-3.1751713691331886,-1.6127947527761606,-1.2419470750649981,0,
19.500000000,-3.1751713691331886,-1.6127947527761606,-1.3419470750649987,0,
19.600000000,-3.1751713691331886,-1.6127947527761606,-1.4419470750649985,0,
19.700000000,-3.1751713691331886,-1.6127947527761606,-1.541947075064998,0,
19.800000000,-3.1751713691331886,-1.6127947527761606,-1.6419470750649983,0,
19.900000000,-3.1751713691331886,-1.6127947527761606,-1.7419470750649986,0,
20.000000000,-3.1751713691331886,-1.6127947527761606,-1.8419470750649984,0,
20.100000000,-3.1751713691331886,-1.6127947527761606,-1.9419470750649996,0,
20.200000000,-3.1751713691331886,-1.6127947527761606,-2.0419470750649986,0,
20.300000000,-3.1751713691331886,-1.6127947527761606,-2.1419470750649987,0,
20.400000000,-3.1751713691331886,-1.6127947527761606,-2.241947075064999,0,
20.500000000,-3.1751713691331886,-1.6127947527761606,-2.341947075064999,0,
20.600000000,-3.1751713691331886,-1.6127947527761606,-2.441947075064999,0,
20.700000000,-3.1751713691331886,-1.6127947527761606,-2.541947075064999,0,
20.800000000,-3.1751713691331886,-1.6127947527761606,-2.641947075064999,0,
20.900000000,-3.1751713691331886,-1.6127947527761606,-2.7419470750649992,0,
21.000000000,-3.1751713691331886,-1.6127947527761606,-2.8419470750649993,0,
21.100000000,-3.1751713691331886,-1.6127947527761606,-2.9419470750649994,0,
21.200000000,-3.1751713691331886,-1.6127947527761606,-3.0419470750649995,0,
21.300000000,-3.1751713691331886,-1.6127947527761606,3.1412382321145866,0,
21.400000000,-3.1751713691331886,-1.6127947527761606,3.0412382321145865,0,
21.500000000,-3.1751713691331886,-1.6127947527761606,2.9412382321145865,0,
21.600000000,-3.1751713691331886,-1.6127947527761606,2.8412382321145864,0,
21.700000000,-3.1751713691331886,-1.6127947527761606,2.7412382321145863,0,
21.800000000,-3.1751713691331886,-1.6127947527761606,2.641238232114586,0,
21.900000000,-3.1751713691331886,-1.6127947527761606,2.541238232114586,0,
22.000000000,-3.1751713691331886,-1.6127947527761606,2.441238232114586,0,
22.100000000,-3.1751713691331886,-1.6127947527761606,2.341238232114586,0,
22.200000000,-3.1751713691331886,-1.6127947527761606,2.241238232114586,0,
22.300000000,-3.1751713691331886,-1.6127947527761606,2.1412382321145857,0,
22.400000000,-3.1751713691331886,-1.6127947527761606,2.0412382321145857,0,
22.500000000,-3.1751713691331886,-1.6127947527761606,1.9412382321145853,0,
22.600000000,-3.1751713691331886,-1.6127947527761606,1.841238232114586,0,
22.700000000,-3.1751713691331886,-1.6127947527761606,1.7412382321145854,0,
22.800000000,-3.1751713691331886,-1.6127947527761606,1.6412382321145853,0,
22.900000000,-3.1751713691331886,-1.6127947527761606,1.5412382321145854,0,
23.000000000,-3.1751713691331886,-1.6127947527761606,1.4412382321145851,0,
23.100000000,-3.1751713691331886,-1.6127947527761606,1.341238232114585,0,
23.200000000,-3.1751713691331886,-1.6127947527761606,1.241238232114585,0,
23.300000000,-3.1751713691331886,-1.6127947527761606,1.1412382321145849,0,
23.400000000,-3.1751713691331886,-1.6127947527761606,1.0412382321145848,0,
23.500000000,-3.1751713691331886,-1.6127947527761606,0.9412382321145848,0,
23.600000000,-3.1751713691331886,-1.6127947527761606,0.841238232114585,0,
23.700000000,-3.1751713691331886,-1.6127947527761606,0.7412382321145851,0,
23.800000000,-3.1751713691331886,-1.6127947527761606,0.641238232114585,0,
23.900000000,-3.1751713691331886,-1.6127947527761606,0.5412382321145849,0,
24.000000000,-3.1751713691331886,-1.6127947527761606,0.44123823211458485,0,
24.100000000,-3.1751713691331886,-1.6127947527761606,0.341238232114585,0,
24.200000000,-3.1751713691331886,-1.6127947527761606,0.24123823211458495,0,
24.300000000,-3.1751713691331886,-1.6127947527761606,0.14123823211458492,0,
24.400000000,-3.1751713691331886,-1.6127947527761606,0.04123823211458491,0,
24.500000000,-3.1751713691331886,-1.6127947527761606,-0.05876176788541509,0,
24.600000000,-3.1751713691331886,-1.6127947527761606,-0.1587617678854151,0,
24.700000000,-3.1751713691331886,-1.6127947527761606,-0.258761767885415,0,
24.800000000,-3.1751713691331886,-1.6127947527761606,-0.3587617678854151,0,
24.900000000,-3.1751713691331886,-1.6127947527761606,-0.4587617678854151,0,
25.000000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
25.100000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
25.200000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
25.300000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
25.400000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
25.500000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
25.600000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
25.700000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
25.800000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
25.900000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
26.000000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
26.100000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
26.200000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
26.300000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
26.400000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
26.500000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
26.600000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
26.700000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
26.800000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
26.900000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
27.000000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
27.100000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
27.200000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
27.300000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,1,
27.400000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,1,
27.500000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,1,
27.600000000,-3.111577954647629,-1.652555004712835,-0.583285495388085,1,
27.700000000,-3.0632352352854504,-1.6844551264664787,-0.6253662733350598,1,
27.800000000,-3.029118296688081,-1.709088972717287,-0.6832854952960891,1,
27.900000000,-3.01010008144425,-1.7245718892742228,-0.7587617676803751,1,
28.000000000,-3.007888999387839,-1.7266682104904216,-0.8557148928057425,1,
28.100000000,-3.00687490717406,-1.7278359772533183,-0.9541682634931489,1,
28.200000000,-3.005980510750812,-1.7290977685469378,-1.0526216341805559,1,
28.300000000,-3.0052144725613053,-1.7304413636209053,-1.1510750048679625,1,
28.400000000,-3.0045842118685657,-1.731853749435674,-1.2495283755553688,1,
28.500000000,-3.004095832898099,-1.7333212466969248,-1.347981746242776,1,
28.600000000,-2.9986766899988453,-1.7572387320665699,-1.4234580186270624,1,
28.700000000,-2.9947904782124994,-1.7834237051102673,-1.4969862326021737,1,
28.800000000,-2.99283836681416,-1.8098234156472401,-1.5705144465772851,1,
28.900000000,-2.9928309049414534,-1.8362952006204516,-1.6440426605523968,1,
29.000000000,-2.9947681329180638,-1.862696007485283,-1.7175708745275085,1,
29.100000000,-2.998639582035823,-1.888883167260182,-1.7910990885026197,1,
29.200000000,-3.004424331127223,-1.91471516550455,-1.8646273024777307,1,
29.300000000,-3.0170760046333394,-1.9565264803550872,-1.9209437713471538,1,
29.400000000,-3.0374997038860703,-2.012451851708451,-1.9614057612008817,1,
29.500000000,-3.060792712641808,-2.06902020313513,-2.0002294370221017,1,
29.600000000,-3.086263808752215,-2.124641834745157,-2.0390531128433227,1,
29.700000000,-3.1138746050215182,-2.179232919817742,-2.0778767886645433,1,
29.800000000,-3.143583489536462,-2.2327111847569197,-2.116700464485762,1,
29.900000000,-3.1753456883791458,-2.2849960330851395,-2.1555241403069823,1,
30.000000000,-3.2091133331052797,-2.336008666909289,-2.1943478161282024,1,
30.100000000,-3.2448355328861647,-2.3856722056760917,-2.2331714919494225,1,
30.200000000,-3.282458451205677,-2.433911802037903,-2.2719951677706427,1,
30.300000000,-3.325759098051001,-2.4851952382405234,-2.304876341455132,1,
30.400000000,-3.3713133391930774,-2.535682481778947,-2.3368752337719587,1,
30.500000000,-3.418459520352762,-2.584686443335098,-2.3688741260887856,1,
30.600000000,-3.467149371301749,-2.6321569506075506,-2.4008730184056124,1,
30.700000000,-3.517333041338164,-2.678045401309386,-2.4328719107224392,1,
30.800000000,-3.5689591503257936,-2.722304812929243,-2.464870803039266,1,
30.900000000,-3.621974841299215,-2.764889870833973,-2.496869695356093,1,
31.000000000,-3.6763258345809624,-2.805756974663655,-2.5288685876729198,1,
31.100000000,-3.731956483355327,-2.844864282971461,-2.5608674799897466,1,
31.200000000,-3.7888098306418896,-2.882171756062681,-2.5928663723065735,1,
31.300000000,-3.8468276676104542,-2.917641196989028,-2.6248652646234003,1,
31.400000000,-3.9067264106393464,-2.9516771291304056,-2.6559718390069182,1,
31.500000000,-3.967654746945024,-2.9838336514578585,-2.687078413390436,1,
31.600000000,-4.029553725867186,-3.0140796512192725,-2.718184987773954,1,
31.700000000,-4.0923634576090535,-3.0423858641713495,-2.749291562157472,1,
31.800000000,-4.156023171183201,-3.0687249028939605,-2.78039813654099,1,
31.900000000,-4.2204712732099745,-3.093071283288597,-2.811504710924508,1,
32.000000000,-4.285645407511608,-3.115401449235279,-2.842611285308026,1,
32.100000000,-4.35148251544438,-3.1356937953840656,-2.873717859691544,1,
32.200000000,-4.417918896910435,-3.1539286880591164,-2.9048244340750617,1,
32.300000000,-4.490826479688305,-3.1715208560178403,-2.9263049375711767,1,
32.400000000,-4.564095102460637,-3.1875429943597022,-2.946735019981822,1,
32.500000000,-4.637675745869382,-3.2020650092183613,-2.9668476015199814,1,
32.600000000,-4.711533563025201,-3.2151042900642395,-2.9861043285246023,1,
32.700000000,-4.78398220488082,-3.226460877185995,-3.004933128262454,1,
32.800000000,-4.85828295069039,-3.2366784684942043,-3.025363210673099,1,
32.900000000,-4.9327769226209135,-3.245376062760119,-3.045793293083744,1,
33.000000000,-5.007433028843989,-3.2525500298362062,-3.0662233754943893,1,
33.100000000,-5.0822201098606214,-3.258197375496927,-3.0866534579050344,1,
33.200000000,-5.157106951506373,-3.262315742688446,-3.1070835403156796,1,
33.300000000,-5.222068251782942,-3.2645583898692117,-3.1029940869488777,1,
33.400000000,-5.272031010173317,-3.266487839019877,-3.094267690014332,1,
33.500000000,-5.346947038890625,-3.2700358865431722,-3.078247654941302,1,
33.600000000,-5.421796617117096,-3.2747835848612477,-3.0622276198682714,1,
33.700000000,-5.496560535753749,-3.2807297155436315,-3.0463309363686597,1,
33.800000000,-5.5712204882218055,-3.287863543230609,-3.0307521865390403,1,
33.900000000,-5.645760249361685,-3.2961595669293233,-3.015809304049405,1,
34.000000000,-5.7201677267806765,-3.3055684618773125,-3.0015022888997547,1,
34.100000000,-5.792782641489967,-3.3158081854839483,-2.9875132074200965,1,
34.200000000,-5.861953367402078,-3.326551121618524,-2.9741599932804226,1,
34.300000000,-5.929331118305849,-3.337938971617268,-2.961124712810741,1,
34.400000000,-5.998194304994487,-3.3505032670247195,-2.947771498671067,1,
34.500000000,-6.060341747536262,-3.3627018938584206,-2.935690019211362,1,
34.600000000,-6.124342681356283,-3.376069298521185,-2.901072027724811,1,
34.700000000,-6.187842609196953,-3.391643835480027,-2.86645403623826,1,
34.800000000,-6.250765440005455,-3.4094068419906782,-2.831836044751709,1,
34.900000000,-6.313858632041409,-3.4296003960692105,-2.7980820295931204,1,
35.000000000,-6.377056249713953,-3.4522056602014137,-2.765200855908631,1,
35.100000000,-6.4402970720191455,-3.477200640503499,-2.733201963591805,1,
35.200000000,-6.5027058448290695,-3.5042061162907867,-2.7012030712749784,1,
35.300000000,-6.565025849440114,-3.5335748261441857,-2.6700964968914604,1,
35.400000000,-6.626402292837899,-3.564867577525492,-2.6389899225079425,1,
35.500000000,-6.686775790800163,-3.5980540934163523,-2.6078833481244246,1,
35.600000000,-6.745319709820654,-3.6326483153596296,-2.575884455807598,1,
35.700000000,-6.804242473805341,-3.670060150419375,-2.5456808562744757,1,
35.800000000,-6.862008563181138,-3.7092343311556744,-2.5154772567413533,1,
35.900000000,-6.919306132755008,-3.7506708913971436,-2.486187934886294,1,
36.000000000,-6.974640811526752,-3.793210412355431,-2.4559843353531714,1,
36.100000000,-7.030090235329103,-3.8385669052326765,-2.427621267491115,1,
36.200000000,-7.08423108029576,-3.8854776604220014,-2.3992581996290583,1,
36.300000000,-7.137019795006416,-3.933904942457372,-2.3708951317670017,1,
36.400000000,-7.188413915707441,-3.983809795963867,-2.342532063904945,1,
36.500000000,-7.238372100470144,-4.0351520769937546,-2.3141689960428886,1,
36.600000000,-7.286854162446613,-4.087890485318676,-2.285805928180832,1,
36.700000000,-7.334436690186365,-4.14269157411243,-2.2583817938600306,1,
36.800000000,-7.38049864199274,-4.198776802781593,-2.230957659539229,1,
36.900000000,-7.425589399846474,-4.256856246844579,-2.2044858736239576,1,
37.000000000,-7.469127072774711,-4.3161088358385085,-2.178014087708686,1,
37.100000000,-7.511632642433665,-4.377286805071382,-2.1525088349831796,1,
37.200000000,-7.552564197126384,-4.439528874461205,-2.127003582257673,1,
37.300000000,-7.592161869344074,-4.503223649403427,-2.1034772195386053,1,
37.400000000,-7.630250215466725,-4.567832301220665,-2.079950856819537,1,
37.500000000,-7.666808154957786,-4.633319071336223,-2.056424494100471,1,
37.600000000,-7.701815454306011,-4.69964771516635,-2.0328981313814025,1,
37.700000000,-7.7352527382239815,-4.76678152218032,-2.009371768662335,1,
37.800000000,-7.767101500371635,-4.834683336218402,-1.986859501293009,1,
37.900000000,-7.797413697671605,-4.903284871877946,-1.964347233923685,1,
38.000000000,-7.826173968484947,-4.97255136321931,-1.9418349665543595,1,
38.100000000,-7.853367737659231,-5.042447707316092,-1.9193226991850345,1,
38.200000000,-7.878981223914947,-5.112938482044622,-1.8968104318157089,1,
38.300000000,-7.90300144682959,-5.183987964035209,-1.874298164446385,1,
38.400000000,-7.925416233415895,-5.255560146776064,-1.8517858970770582,1,
38.500000000,-7.946214224290867,-5.327618758860704,-1.8292736297077332,1,
38.600000000,-7.9653848794325,-5.400127282369604,-1.806761362338408,1,
38.700000000,-7.982918483521259,-5.473048971376775,-1.784249094969084,1,
38.800000000,-7.998806150863615,-5.5463468705719,-1.7617368275997578,1,
38.900000000,-8.013039829895146,-5.619983833988566,-1.7392245602304324,1,
39.000000000,-8.025612307260909,-5.693922543829132,-1.7167122928611072,1,
39.100000000,-8.036517211471041,-5.768125529376667,-1.6942000254917824,1,
39.200000000,-8.045749016129697,-5.842555185984396,-1.6716877581224567,1,
39.300000000,-8.053303042735726,-5.917173794133003,-1.649175490753132,1,
39.400000000,-8.059175463053641,-5.991943538546166,-1.6522223654588792,1,
39.500000000,-8.065275669803956,-6.066695043397931,-1.6646813035443107,1,
39.600000000,-8.072306703384447,-6.14136474653642,-1.6783541771303312,1,
39.700000000,-8.080357997359563,-6.215931338689517,-1.6920270507163515,1,
39.800000000,-8.089428046583697,-6.2903808800384855,-1.7056999243023718,1,
39.900000000,-8.099515155460491,-6.364699452646601,-1.7193727978883924,1,
40.000000000,-8.110617438259817,-6.438873163061031,-1.7330456714744125,1,
40.100000000,-8.122732819470308,-6.512888144910145,-1.7467185450604337,1,
40.200000000,-8.135859034187355,-6.586730561495749,-1.7603914186464529,1,
40.300000000,-8.14999362853653,-6.660386608379792,-1.7740642922324734,1,
40.400000000,-8.165133960132314,-6.73384251596502,-1.7877371658184935,1,
40.500000000,-8.181277198572086,-6.807084552069137,-1.8014100394045134,1,
40.600000000,-8.198420325965245,-6.880099024491951,-1.8150829129905346,1,
40.700000000,-8.216560137497385,-6.952872283575068,-1.8014100394045143,1,
40.800000000,-8.231702315596339,-7.017364492019406,-1.7676560242459254,1,
40.900000000,-8.243507091964844,-7.076553284856077,-1.728010526501952,1,
41.000000000,-8.252956637886571,-7.136163451979193,-1.6883650287579794,1,
41.100000000,-8.260036102836612,-7.196101312456474,-1.6487195310140057,1,
41.200000000,-8.264734361013636,-7.256272670365987,-1.6090740332700324,1,
41.300000000,-8.267044028824754,-7.3165829628306644,-1.5694285355260595,1,
41.400000000,-8.266958079832671,-7.379420722101426,-1.5322663535769705,1,
41.500000000,-8.264537539395624,-7.442211902703419,-1.4951041716278817,1,
41.600000000,-8.259785749962475,-7.504869798252044,-1.4579419896787924,1,
41.700000000,-8.252709273131178,-7.567307886411881,-1.4207798077297036,1,
41.800000000,-8.24331788058807,-7.629439948372681,-1.3836176257806148,1,
41.900000000,-8.231624540614462,-7.691180187906238,-1.3464554438315264,1,
42.000000000,-8.217269764514576,-7.754089561826244,-1.3109817866992644,1,
42.100000000,-8.20069286180036,-7.816450248322531,-1.275508129567002,1,
42.200000000,-8.181414247716772,-7.879828995127943,-1.2417541144084134,1,
42.300000000,-8.160007733999713,-7.942521033522701,-1.2080000992498245,1,
42.400000000,-8.136804323907565,-8.003647204655435,-1.1733821077632733,1,
42.500000000,-8.11116478391828,-8.064730299671538,-1.1396280926046847,1,
