timestamp,x,y,yaw,exploration_active,loop_id
372.600000000,3.8388930434303736,10.037060272032209,0.7930049285036856,1,
372.700000000,3.8529271950374104,10.051309573371949,0.7930049285036856,1,
372.800000000,3.868130859278367,10.06674631649,0.7930049285036856,1,
372.900000000,3.885673548787163,10.084557943164675,0.7930049285036856,1,
373.000000000,3.903216238295959,10.10236956983935,0.7930049285036856,1,
373.100000000,3.9195894151708353,10.118993754735714,0.7930049285036856,1,
373.200000000,3.9359625920457115,10.135617939632077,0.7930049285036856,1,
373.300000000,3.951166256286668,10.151054682750129,0.7930049285036856,1,
373.400000000,3.9663699205276246,10.16649142586818,0.7930049285036856,1,
373.500000000,3.9804040721346614,10.18074072720792,0.7930049285036856,1,
373.600000000,3.994438223741698,10.194990028547661,0.7930049285036856,1,
373.700000000,4.009641887982655,10.210426771665713,0.7930049285036856,1,
373.800000000,4.026015064857531,10.227050956562076,0.7930049285036856,1,
373.900000000,4.040049216464568,10.241300257901816,0.7930049285036856,1,
374.000000000,4.054083368071605,10.255549559241556,0.7930049285036856,1,
374.100000000,4.070456544946481,10.27217374413792,0.7930049285036856,1,
374.200000000,4.087999234455277,10.289985370812595,0.7930049285036856,1,
374.300000000,4.103202898696234,10.305422113930646,0.7930049285036856,1,
374.400000000,4.119576075571111,10.32204629882701,0.7930049285036856,1,
374.500000000,4.133610227178147,10.33629560016675,0.7930049285036856,1,
374.600000000,4.147644378785184,10.35054490150649,0.7930049285036856,1,
374.700000000,4.1640175556600605,10.367169086402853,0.7930049285036856,1,
374.800000000,4.180390732534937,10.383793271299217,0.7930049285036856,1,
374.900000000,4.195594396775894,10.399230014417268,0.7930049285036856,1,
375.000000000,4.210798061016851,10.41466675753532,0.7930049285036856,1,
375.100000000,4.2248322126238875,10.42891605887506,0.7930049285036856,1,
375.200000000,4.238866364230924,10.4431653602148,0.7930049285036856,1,
375.300000000,4.251731003204042,10.45622721977623,0.7930049285036856,1,
375.400000000,4.268104180078918,10.472851404672593,0.7930049285036856,1,
375.500000000,4.283307844319875,10.488288147790644,0.7930049285036856,1,
375.600000000,4.298511508560832,10.503724890908696,0.7930049285036856,1,
375.700000000,4.312545660167869,10.517974192248436,0.7930049285036856,1,
375.800000000,4.326579811774906,10.532223493588177,0.7930049285036856,1,
375.900000000,4.3406139633819425,10.546472794927917,0.7930049285036856,1,
376.000000000,4.356987140256819,10.56309697982428,0.7930049285036856,1,
376.100000000,4.372190804497776,10.578533722942332,0.7930049285036856,1,
376.200000000,4.387394468738733,10.593970466060384,0.7930049285036856,1,
376.300000000,4.403767645613609,10.610594650956747,0.7930049285036856,1,
376.400000000,4.418971309854566,10.626031394074799,0.7930049285036856,1,
376.500000000,4.434174974095523,10.64146813719285,0.7930049285036856,1,
376.600000000,4.44937863833648,10.656904880310902,0.7930049285036856,1,
376.700000000,4.463412789943517,10.671154181650643,0.7930049285036856,1,
376.800000000,4.477446941550554,10.685403482990383,0.7930049285036856,1,
376.900000000,4.490311580523671,10.698465342551811,0.7930049285036856,1,
377.000000000,4.504345732130708,10.712714643891552,0.7930049285036856,1,
377.100000000,4.518379883737745,10.726963945231292,0.7930049285036856,1,
377.200000000,4.531244522710862,10.74002580479272,0.7930049285036856,1,
377.300000000,4.54410916168398,10.75308766435415,0.7930049285036856,1,
377.400000000,4.5581433132910165,10.76733696569389,0.7930049285036856,1,
377.500000000,4.572177464898053,10.78158626703363,0.7930049285036856,1,
377.600000000,4.58855064177293,10.798210451929993,0.7930049285036856,1,
377.700000000,4.603754306013887,10.813647195048045,0.7930049285036856,1,
377.800000000,4.618957970254844,10.829083938166097,0.7930049285036856,1,
377.900000000,4.6341616344958005,10.844520681284148,0.7930049285036856,1,
378.000000000,4.648195786102837,10.858769982623889,0.7930049285036856,1,
378.100000000,4.662229937709874,10.873019283963629,0.7930049285036856,1,
378.200000000,4.675094576682992,10.886081143525058,0.7930049285036856,1,
378.300000000,4.687959215656109,10.899143003086486,0.7930049285036856,1,
378.400000000,4.701993367263146,10.913392304426226,0.7930049285036856,1,
378.500000000,4.716027518870183,10.927641605765967,0.7930049285036856,1,
378.600000000,4.732400695745059,10.94426579066233,0.7930049285036856,1,
378.700000000,4.747604359986016,10.959702533780382,0.7930049285036856,1,
378.800000000,4.762808024226973,10.975139276898433,0.7930049285036856,1,
378.900000000,4.779181201101849,10.991763461794797,0.7930049285036856,1,
379.000000000,4.794384865342806,11.007200204912849,0.7930049285036856,1,
379.100000000,4.809588529583763,11.0226369480309,0.7930049285036856,1,
379.200000000,4.8236226811908,11.03688624937064,0.7930049285036856,1,
379.300000000,4.837656832797837,11.05113555071038,0.7930049285036856,1,
379.400000000,4.851690984404874,11.065384852050121,0.7930049285036856,1,
379.500000000,4.866894648645831,11.080821595168173,0.7930049285036856,1,
379.600000000,4.8809288002528675,11.095070896507913,0.7930049285036856,1,
379.700000000,4.894962951859904,11.109320197847653,0.7930049285036856,1,
379.800000000,4.907827590833022,11.122382057409082,0.7930049285036856,1,
379.900000000,4.920692229806139,11.13544391697051,0.7930049285036856,1,
380.000000000,4.934726381413176,11.14969321831025,0.7942632218473171,1,
380.100000000,4.948742592113767,11.163960167444408,0.7955215151909484,1,
380.200000000,4.96390736034954,11.179435122979068,0.7968846663132156,1,
380.300000000,4.977886122918644,11.193738765768114,0.7981429596568468,1,
380.400000000,4.991846876247685,11.208059986612918,0.7994012530004785,1,
380.500000000,5.006951491731317,11.223593660857476,0.8007644041227459,1,
380.600000000,5.020874654849309,11.237951429792439,0.8020226974663773,1,
380.700000000,5.034779740664702,11.252326706779911,0.8032809908100086,1,
380.800000000,5.047509478286811,11.265520072202857,0.8044344263750042,1,
380.900000000,5.063691583782216,11.282330304389832,0.8059024352759072,1,
381.000000000,5.0810030950291845,11.300366700325442,0.8082656310526729,1,
381.100000000,5.095969422519768,11.316033655546194,0.8106576533192602,1,
381.200000000,5.112046601446785,11.33294426648114,0.813233677298662,1,
381.300000000,5.125789655869081,11.347474526463186,0.8154416978524347,1,
381.400000000,5.140643171856515,11.363248476737468,0.8178337201190222,1,
381.500000000,5.156598586198453,11.38027402218017,0.8204097440984238,1,
381.600000000,5.172510089436341,11.397340612617487,0.8229857680778255,1,
381.700000000,5.1883775759830995,11.414448134797302,0.8255617920572271,1,
381.800000000,5.20307070021798,11.430371593738839,0.8279538143238147,1,
381.900000000,5.217725693185512,11.446330153372028,0.830345836590402,1,
382.000000000,5.233466838559976,11.463553996925208,0.8344181551598564,1,
382.100000000,5.24801836447909,11.479606957333488,0.838199593831493,1,
382.200000000,5.262509083219554,11.495714828540732,0.8419810325031292,1,
382.300000000,5.312458059833844,11.551662122802252,0.8568404439263634,1,
382.400000000,5.361570208859899,11.608345425617477,0.8716998553495969,1,
382.500000000,5.3765858241043105,11.62620531764616,0.8757721739190515,1,
382.600000000,5.4246161233580645,11.683808185227512,0.8906315853422856,1,
382.700000000,5.437194545636953,11.699357567625986,0.8941221441161037,1,
382.800000000,5.484159807117976,11.757832042519047,0.9089815555393372,1,
382.900000000,5.5302510193751795,11.816997912348379,0.9294116379499826,1,
383.000000000,5.575123933490363,11.877093016798003,0.9498417203606278,1,
383.100000000,5.618759820687099,11.938092273748836,0.9702718027712727,1,
383.200000000,5.661140468491523,11.999970223712271,0.9907018851819177,1,
383.300000000,5.702248188333746,12.062701040456304,1.0111319675925627,1,
383.400000000,5.742065822930592,12.126258541784724,1.0315620500032079,1,
383.500000000,5.780576753446603,12.190616200464875,1.051992132413853,1,
383.600000000,5.817764906430302,12.255747155299431,1.0724222148244982,1,
383.700000000,5.853614760522833,12.321624222337546,1.0928522972351433,1,
383.800000000,5.888111352936163,12.388219906220726,1.1132823796457885,1,
383.900000000,5.921240285698165,12.455506411658673,1.1337124620564336,1,
384.000000000,5.952987731661944,12.523455655030302,1.1541425444670788,1,
384.100000000,5.983340440276934,12.592039276105115,1.174572626877724,1,
384.200000000,6.0122857431193255,12.66122864988001,1.195002709288369,1,
384.300000000,6.039811559179532,12.730994898526614,1.2154327916990142,1,
384.400000000,6.065906399904491,12.80130890344412,1.2389591544180816,1,
384.500000000,6.090339939161197,12.872217310275687,1.262485517137149,1,
384.600000000,6.1130986538600505,12.94368087375566,1.2860118798562163,1,
384.700000000,6.1341699478669085,13.015660041359048,1.3095382425752842,1,
384.800000000,6.153542158974595,13.088114975192427,1.3330646052943511,1,
384.900000000,6.171204565357516,13.16100557404279,1.356590968013419,1,
385.000000000,6.187147391505804,13.234291495572135,1.3780714715095335,1,
385.100000000,6.201512442253764,13.307902943846221,1.3995519750056487,1,
385.200000000,6.214293089649019,13.381805954963212,1.4210324785017634,1,
385.300000000,6.225483436773852,13.455966430495842,1.4425129819978786,1,
385.400000000,6.235078320466008,13.530350153224232,1.4639934854939933,1,
385.500000000,6.243073313700949,13.604922802923523,1.4854739889901085,1,
385.600000000,6.249464727634455,13.679649972199032,1.5069544924862233,1,
385.700000000,6.254249613304638,13.754497182361625,1.528434995982338,1,
385.800000000,6.257425762992578,13.829429899335986,1.5499154994784532,1,
385.900000000,6.258991711240947,13.904413549594448,1.571396002974568,1,
386.000000000,6.258946735530167,13.979413536109016,1.5758995035607595,1,
386.100000000,6.258563998933964,14.054412559520644,1.5789463782665074,1,
386.200000000,6.257952751840491,14.12941006865922,1.581993252972255,1,
386.300000000,6.257112999924224,14.204405367289995,1.5850401276780024,1,
386.400000000,6.256044750980947,14.279397759198742,1.58808700238375,1,
386.500000000,6.254748014927684,14.354386548198221,1.5911338770894972,1,
386.600000000,6.253222803802605,14.429371038134633,1.594180751795245,1,
386.700000000,6.251469131764912,14.504350532894096,1.5972276265009917,1,
386.800000000,6.2494870150947115,14.579324336409094,1.6002745012067396,1,
386.900000000,6.247276472192862,14.654291752664951,1.5987278720681695,1,
387.000000000,6.245181878679088,14.729262498146186,1.5971812429295993,1,
387.100000000,6.243203239563787,14.804236393518185,1.595634613791029,1,
387.200000000,6.241340559579983,14.8792132594388,1.5940879846524587,1,
387.300000000,6.239593843183322,14.954192916558778,1.5925413555138892,1,
387.400000000,6.237963094552057,15.029175185522192,1.5909947263753186,1,
387.500000000,6.236448317587038,15.104159886966862,1.5894480972367486,1,
387.600000000,6.235049515911703,15.179146841524792,1.5879014680981782,1,
387.700000000,6.233766692872072,15.254135869822598,1.5863548389596083,1,
387.800000000,6.232599851536737,15.329126792481931,1.5848082098210379,1,
387.900000000,6.231548994696853,15.404119430119916,1.5848082098210377,1,
388.000000000,6.230498137856969,15.479112067757901,1.5848082098210377,1,
388.100000000,6.229447281017086,15.554104705395886,1.5848082098210372,1,
388.200000000,6.228396424177202,15.629097343033871,1.584808209821037,1,
388.300000000,6.227345567337318,15.704089980671856,1.5848082098210368,1,
388.400000000,6.226294710497434,15.779082618309841,1.5848082098210363,1,
388.500000000,6.225243853657551,15.854075255947826,1.5848082098210363,1,
388.600000000,6.224192996817667,15.929067893585811,1.584808209821036,1,
388.700000000,6.223142139977783,16.004060531223796,1.5848082098210363,1,
388.800000000,6.2220912831379,16.07905316886178,1.584808209821036,1,
388.900000000,6.221040426298016,16.154045806499763,1.5848082098210354,1,
389.000000000,6.219989569458132,16.229038444137746,1.5848082098210352,1,
389.100000000,6.2189387126182485,16.30403108177573,1.5848082098210348,1,
389.200000000,6.217887855778365,16.379023719413713,1.5848082098210348,1,
389.300000000,6.216836998938481,16.454016357051696,1.5848082098210345,1,
389.400000000,6.215786142098597,16.52900899468968,1.5848082098210348,1,
389.500000000,6.214735285258714,16.604001632327662,1.5848082098210345,1,
389.600000000,6.21368442841883,16.678994269965646,1.5848082098210339,1,
389.700000000,6.212633571578946,16.75398690760363,1.584808209821034,1,
389.800000000,6.2115827147390625,16.828979545241612,1.5848082098210334,1,
389.900000000,6.210531857899179,16.903972182879595,1.5848082098210332,1,
390.000000000,6.209481001059295,16.97896482051758,1.584808209821033,1,
390.100000000,6.208430144219411,17.053957458155562,1.5848082098210332,1,
390.200000000,6.207379287379528,17.128950095793545,1.584808209821033,1,
390.300000000,6.206328430539644,17.20394273343153,1.5848082098210323,1,
390.400000000,6.20527757369976,17.27893537106951,1.5848082098210325,1,
390.500000000,6.204226716859877,17.353928008707495,1.5848082098210319,1,
390.600000000,6.203175860019993,17.428920646345478,1.5848082098210317,1,
390.700000000,6.202125003180109,17.50391328398346,1.5848082098210319,1,
390.800000000,6.2010741463402255,17.578905921621445,1.5848082098210312,1,
390.900000000,6.200023289500342,17.653898559259428,1.5848082098210312,1,
391.000000000,6.198972432660459,17.72889119689741,1.5848082098210308,1,
391.100000000,6.197921575820576,17.803883834535394,1.584808209821031,1,
391.200000000,6.196870718980693,17.878876472173378,1.5848082098210303,1,
391.300000000,6.1958198621408105,17.95386910981136,1.58480820982103,1,
391.400000000,6.194769005300928,18.028861747449344,1.5848082098210303,1,
391.500000000,6.193718148461045,18.103854385087327,1.5848082098210297,1,
391.600000000,6.192667291621162,18.17884702272531,1.584808209821029,1,
391.700000000,6.191616434781279,18.253839660363294,1.5848082098210294,1,
391.800000000,6.190565577941396,18.328832298001277,1.584808209821029,1,
391.900000000,6.189514721101514,18.40382493563926,1.5848082098210288,1,
392.000000000,6.188463864261631,18.478817573277244,1.5848082098210285,1,
392.100000000,6.187413007421748,18.553810210915227,1.5848082098210288,1,
392.200000000,6.186362150581865,18.62880284855321,1.584808209821028,1,
392.300000000,6.185311293741982,18.703795486191193,1.5848082098210274,1,
392.400000000,6.1842604369020995,18.778788123829177,1.584808209821028,1,
392.500000000,6.183209580062217,18.85378076146716,1.5848082098210279,1,
392.600000000,6.182158723222334,18.928773399105143,1.5848082098210274,1,
392.700000000,6.181107866382451,19.003766036743126,1.5848082098210274,1,
392.800000000,6.180057009542568,19.07875867438111,1.5848082098210272,1,
392.900000000,6.179006152702685,19.153751312019093,1.5848082098210268,1,
393.000000000,6.177955295862803,19.228743949657076,1.5848082098210259,1,
393.100000000,6.17690443902292,19.30373658729506,1.5848082098210265,1,
393.200000000,6.175853582183037,19.378729224933043,1.5848082098210263,1,
393.300000000,6.174802725343154,19.453721862571026,1.5848082098210259,1,
393.400000000,6.173751868503271,19.52871450020901,1.5848082098210259,1,
393.500000000,6.1727010116633885,19.603707137846992,1.5848082098210257,1,
393.600000000,6.171650154823506,19.678699775484976,1.584808209821025,1,
393.700000000,6.170599297983623,19.75369241312296,1.5848082098210243,1,
393.800000000,6.16954844114374,19.828685050760942,1.584808209821025,1,
393.900000000,6.168497584303857,19.903677688398925,1.5848082098210243,1,
394.000000000,6.167446727463974,19.97867032603691,1.584808209821024,1,
394.100000000,6.166395870624092,20.053662963674892,1.584808209821024,1,
394.200000000,6.165345013784209,20.128655601312875,1.5848082098210237,1,
394.300000000,6.164294156944326,20.20364823895086,1.5848082098210234,1,
394.400000000,6.163243300104443,20.27864087658884,1.5848082098210234,1,
394.500000000,6.16219244326456,20.353633514226825,1.584808209821023,1,
394.600000000,6.1611415864246775,20.42862615186481,1.5848082098210228,1,
394.700000000,6.160090729584795,20.50361878950279,1.5848082098210226,1,
394.800000000,6.159039872744912,20.578611427140775,1.5848082098210226,1,
394.900000000,6.157989015905029,20.653604064778758,1.584808209821022,1,
395.000000000,6.156938159065146,20.72859670241674,1.5848082098210219,1,
395.100000000,6.155887302225263,20.803589340054724,1.5848082098210219,1,
395.200000000,6.1548364453853806,20.878581977692708,1.5848082098210214,1,
395.300000000,6.153785588545498,20.95357461533069,1.5848082098210212,1,
395.400000000,6.152734731705615,21.028567252968674,1.5848082098210212,1,
395.500000000,6.151683874865732,21.103559890606657,1.5848082098210208,1,
395.600000000,6.150633018025849,21.17855252824464,1.5848082098210206,1,
395.700000000,6.1495821611859665,21.253545165882624,1.5848082098210203,1,
395.800000000,6.148531304346084,21.328537803520607,1.5848082098210203,1,
395.900000000,6.147480447506201,21.40353044115859,1.5848082098210199,1,
396.000000000,6.146429590666318,21.478523078796574,1.5848082098210197,1,
396.100000000,6.145378733826435,21.553515716434557,1.5848082098210197,1,
396.200000000,6.144327876986552,21.62850835407254,1.5848082098210192,1,
396.300000000,6.14327702014667,21.703500991710523,1.584808209821019,1,
396.400000000,6.1422261633067885,21.778493629348507,1.5848082098210186,1,
396.500000000,6.141175306466907,21.85348626698649,1.5848082098210186,1,
396.600000000,6.140124449627025,21.928478904624473,1.5848082098210183,1,
396.700000000,6.139073592787143,22.003471542262456,1.584808209821018,1,
396.800000000,6.138022735947261,22.07846417990044,1.584808209821018,1,
396.900000000,6.136971879107379,22.153456817538423,1.5848082098210177,1,
397.000000000,6.135921022267497,22.228449455176406,1.5848082098210174,1,
397.100000000,6.134870165427615,22.30344209281439,1.584808209821017,1,
397.200000000,6.133819308587733,22.378434730452373,1.584808209821017,1,
397.300000000,6.132768451747851,22.453427368090356,1.5848082098210168,1,
397.400000000,6.131717594907969,22.52842000572834,1.5848082098210168,1,
397.500000000,6.130666738068087,22.603412643366322,1.5848082098210168,1,
397.600000000,6.129615881228205,22.678405281004306,1.5848082098210161,1,
397.700000000,6.128565024388323,22.75339791864229,1.584808209821016,1,
397.800000000,6.1275141675484415,22.828390556280272,1.5848082098210154,1,
397.900000000,6.1264633107085595,22.903383193918256,1.5848082098210154,1,
398.000000000,6.125412453868678,22.97837583155624,1.5848082098210152,1,
398.100000000,6.124361597028796,23.053368469194222,1.5848082098210148,1,
398.200000000,6.123310740188914,23.128361106832205,1.5848082098210146,1,
398.300000000,6.122259883349032,23.20335374447019,1.5848082098210146,1,
398.400000000,6.12120902650915,23.27834638210817,1.5848082098210143,1,
398.500000000,6.120158169669268,23.353339019746155,1.584808209821014,1,
398.600000000,6.119107312829386,23.42833165738414,1.584808209821014,1,
398.700000000,6.118056455989504,23.50332429502212,1.5848082098210137,1,
398.800000000,6.117005599149622,23.578316932660105,1.5848082098210132,1,
398.900000000,6.11595474230974,23.653309570298088,1.584808209821013,1,
399.000000000,6.114903885469858,23.72830220793607,1.584808209821013,1,
399.100000000,6.113853028629976,23.803294845574055,1.5848082098210132,1,
399.200000000,6.112802171790094,23.878287483212038,1.5848082098210126,1,
399.300000000,6.1117513149502125,23.95328012085002,1.5848082098210123,1,
399.400000000,6.110700458110331,24.028272758488004,1.5848082098210121,1,
399.500000000,6.109649601270449,24.103265396125988,1.5848082098210117,1,
399.600000000,6.108598744430567,24.17825803376397,1.5848082098210114,1,
399.700000000,6.107547887590685,24.253250671401954,1.5848082098210114,1,
399.800000000,6.106497030750803,24.328243309039937,1.5848082098210117,1,
399.900000000,6.105446173910921,24.40323594667792,1.584808209821011,1,
400.000000000,6.104395317071039,24.478228584315904,1.5848082098210108,1,
400.100000000,6.103344460231157,24.553221221953887,1.584808209821011,1,
400.200000000,6.102293603391275,24.62821385959187,1.5848082098210103,1,
400.300000000,6.101242746551393,24.703206497229854,1.5848082098210101,1,
400.400000000,6.100191889711511,24.778199134867837,1.58480820982101,1,
400.500000000,6.099141032871629,24.85319177250582,1.5848082098210101,1,
400.600000000,6.098090176031747,24.928184410143803,1.5848082098210095,1,
400.700000000,6.0970393191918655,25.003177047781787,1.5848082098210092,1,
400.800000000,6.0959884623519836,25.07816968541977,1.5848082098210095,1,
400.900000000,6.094937605512102,25.153162323057753,1.5848082098210088,1,
401.000000000,6.09388674867222,25.228154960695736,1.5848082098210086,1,
401.100000000,6.092835891832338,25.30314759833372,1.5848082098210086,1,
401.200000000,6.091785034992456,25.378140235971703,1.5848082098210081,1,
401.300000000,6.090734178152574,25.453132873609686,1.584808209821008,1,
401.400000000,6.089683321312692,25.52812551124767,1.5848082098210077,1,
401.500000000,6.08863246447281,25.603118148885653,1.584808209821008,1,
401.600000000,6.087581607632929,25.678110786523636,1.5848082098210072,1,
401.700000000,6.086530750793048,25.75310342416162,1.584808209821007,1,
401.800000000,6.085479893953167,25.828096061799602,1.5848082098210072,1,
401.900000000,6.084429037113286,25.903088699437586,1.5848082098210066,1,
402.000000000,6.083378180273405,25.97808133707557,1.5848082098210066,1,
402.100000000,6.082327323433524,26.053073974713552,1.5848082098210063,1,
402.200000000,6.081276466593643,26.128066612351535,1.584808209821006,1,
402.300000000,6.080225609753762,26.20305924998952,1.5848082098210057,1,
402.400000000,6.079174752913881,26.2780518876275,1.5848082098210055,1,
402.500000000,6.078123896074,26.353044525265485,1.5848082098210057,1,
402.600000000,6.077073039234119,26.42803716290347,1.609331937323675,1,
402.700000000,6.074841639015703,26.48591338545032,1.6514127152706495,1,
402.800000000,6.070751931614116,26.53653391020276,1.7006272524604815,1,
402.900000000,6.064278606953286,26.586113100114684,1.7506272524156083,1,
403.000000000,6.0547727895165595,26.638401802660475,1.7974815190114797,1,
403.100000000,6.04265094595652,26.690957053053324,1.8435464336296135,1,
403.200000000,6.028121864243083,26.74289835857902,1.889611348247748,1,
403.300000000,6.011216369292768,26.794115520503848,1.935676262865882,1,
403.400000000,5.99197032782316,26.844499876438,1.981741177484016,1,
403.500000000,5.970424572258038,26.893944530873817,2.027806092102148,1,
403.600000000,5.946624814097258,26.94234458197542,2.073871006720282,1,
403.700000000,5.920621546935184,26.989597344138566,2.1199359213384157,1,
403.800000000,5.8924699393334175,27.035602565848556,2.1660008359565492,1,
403.900000000,5.862229717775115,27.08026264237395,2.212065750574683,1,
404.000000000,5.819929659602505,27.1369257263203,2.241355072429742,1,
404.100000000,5.773322871076515,27.195686319095508,2.261785154840388,1,
404.200000000,5.725525408532238,27.25348253501254,2.2822152372510325,1,
404.300000000,5.676557221375844,27.310290251448045,2.3026453196616776,1,
404.400000000,5.626438747643227,27.36608575835239,2.3230754020723228,1,
404.500000000,5.575190905469699,27.420845768145643,2.343505484482968,1,
404.600000000,5.5228350843593175,27.47454742543718,2.363935566893613,1,
404.700000000,5.46939313625746,27.52716831656493,2.384365649304258,1,
404.800000000,5.4148873664304,27.578686478950242,2.404795731714904,1,
404.900000000,5.359340524155674,27.629080410264507,2.4252258141255485,1,
405.000000000,5.30277579322713,27.678329077403642,2.423679184986978,1,
405.100000000,5.246287299345002,27.727665170266057,2.4206323102812304,1,
405.200000000,5.189949388327437,27.77717314722106,2.4175854355754827,1,
405.300000000,5.133762583183957,27.8268525486644,2.414538560869735,1,
405.400000000,5.0777274055212995,27.876702913400422,2.4114916861639872,1,
405.500000000,5.021844375538579,27.92672377864634,2.4084448114582395,1,
405.600000000,4.966114012022454,27.97691468003654,2.405397936752492,1,
405.700000000,4.910536832342317,28.027275151626885,2.402351062046744,1,
405.800000000,4.855113352445486,28.077804725899043,2.3993041873409964,1,
405.900000000,4.799844086852416,28.128502933764832,2.3962573126352487,1,
406.000000000,4.744729548651923,28.179369304570567,2.393210437929501,1,
406.100000000,4.689770249496422,28.23040336610143,2.3901635632237532,1,
406.200000000,4.634966699597174,28.281604644585865,2.3871166885180055,1,
406.300000000,4.580319407719554,28.332972664699962,2.384069813812258,1,
406.400000000,4.525828881178324,28.384506949571875,2.38102293910651,1,
406.500000000,4.471495625832923,28.436207020786252,2.3779760644007624,1,
406.600000000,4.417320146082776,28.48807239838867,2.3749291896950147,1,
406.700000000,4.363302944862605,28.540102600890098,2.371882314989267,1,
406.800000000,4.309444523637764,28.59229714527136,2.3688354402835192,1,
406.900000000,4.255745382399584,28.644655546987625,2.367288811144949,1,
407.000000000,4.202127284384679,28.697096938705084,2.367288811144949,1,
407.100000000,4.1485091863697745,28.749538330422542,2.367288811144949,1,
407.200000000,4.09489108835487,28.80197972214,2.367288811144949,1,
407.300000000,4.041272990339965,28.85442111385746,2.367288811144949,1,
407.400000000,3.9876548923250597,28.906862505574917,2.367288811144949,1,
407.500000000,3.9340367943101544,28.959303897292376,2.367288811144949,1,
407.600000000,3.880418696295249,29.011745289009834,2.367288811144949,1,
407.700000000,3.826800598280344,29.064186680727293,2.367288811144949,1,
407.800000000,3.7731825002654387,29.11662807244475,2.367288811144949,1,
407.900000000,3.7195644022505334,29.16906946416221,2.367288811144949,1,
408.000000000,3.665946304235628,29.221510855879668,2.367288811144949,1,
408.100000000,3.612328206220723,29.273952247597126,2.367288811144949,1,
408.200000000,3.5587101082058177,29.326393639314585,2.367288811144949,1,
408.300000000,3.5050920101909124,29.378835031032043,2.367288811144949,1,
408.400000000,3.451473912176007,29.4312764227495,2.367288811144949,1,
408.500000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
408.600000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
408.700000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
408.800000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
408.900000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
409.000000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
409.100000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
409.200000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
409.300000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
409.400000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
409.500000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
409.600000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
409.700000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
409.800000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
409.900000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
410.000000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
410.100000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
410.200000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
410.300000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
410.400000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
410.500000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
410.600000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
410.700000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
410.800000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
410.900000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
411.000000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
411.100000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
411.200000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
411.300000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
411.400000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
411.500000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
411.600000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
411.700000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
411.800000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
411.900000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
412.000000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
412.100000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
412.200000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
412.300000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
412.400000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
412.500000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
412.600000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
412.700000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
412.800000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
412.900000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
413.000000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
413.100000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
413.200000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
413.300000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
413.400000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
413.500000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
413.600000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
413.700000000,3.397855814161102,29.48371781446696,2.367288811144949,1,1
