timestamp,event,data
829.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T07:46:31.928082+00:00""}"
835.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:46:37.949647+00:00""}"
835.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T07:46:37.951697+00:00""}"
841.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:46:43.598147+00:00""}"
841.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T07:46:43.600078+00:00""}"
847.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:46:49.842284+00:00""}"
847.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T07:46:49.844313+00:00""}"
847.600000000,GOAL_SKIP,"{""message"": ""Skip currGoal 21 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-25T07:46:49.857525+00:00""}"
847.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-08-25T07:46:49.857579+00:00""}"
853.500000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 37, ""wall_time_utc"": ""2026-08-25T07:46:55.716565+00:00""}"
853.500000000,REPAIR_PLANNED,"{""planned_length_m"": 15.7, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 853.5, ""vertex"": 37, ""wall_time_utc"": ""2026-08-25T07:46:55.718602+00:00"", ""waypoints"": 33, ""window_poses"": 17}"
853.500000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[24.6639957, 33.6122932], [25.1523438, 33.6176071], [25.6406898, 33.6229172], [26.1284332, 33.6255836], [26.6161766, 33.6282501], [27.0975838, 33.6914177], [27.578989, 33.7545853], [27.9434052, 34.1001587], [28.3078213, 34.4457359], [28.6767635, 34.7798004], [29.0457058, 35.1138649], [29.367363, 35.4611397], [29.6890182, 35.8084145], [30.0314445, 36.1500282], [30.3738708, 36.491642], [30.7074471, 36.8294754], [31.0410252, 37.1673126], [31.3852959, 37.5157928], [31.7295666, 37.8642731], [32.069294, 38.2083359], [32.4090233, 38.5523949], [32.7508316, 38.8983841], [33.0926437, 39.2443733], [33.4213524, 39.6061707], [33.750061, 39.967968], [33.9524269, 40.4525566], [34.1547928, 40.9371452], [34.1723557, 41.4045181], [34.1899185, 41.8718872], [34.1950226, 42.3588219], [34.2001266, 42.8457565], [34.1969299, 43.3726234], [34.193737, 43.8994904]], ""source"": ""reliable_loop_service"", ""vertex"": 37, ""wall_time_utc"": ""2026-08-25T07:46:55.719036+00:00""}"
859.600000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 37, ""wall_time_utc"": ""2026-08-25T07:47:01.866273+00:00""}"
970.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:48:52.758159+00:00"", ""waypoint"": 0}"
972.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:48:55.112781+00:00"", ""waypoint"": 1}"
974.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:48:56.999721+00:00"", ""waypoint"": 2}"
976.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:48:58.740042+00:00"", ""waypoint"": 3}"
982.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:49:04.746763+00:00"", ""waypoint"": 4}"
984.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:49:06.873176+00:00"", ""waypoint"": 5}"
986.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:49:08.618737+00:00"", ""waypoint"": 6}"
992.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:49:14.881566+00:00"", ""waypoint"": 7}"
998.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:49:20.881157+00:00"", ""waypoint"": 8}"
1002.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:49:25.020277+00:00"", ""waypoint"": 9}"
1004.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:49:26.995771+00:00"", ""waypoint"": 10}"
1010.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:49:33.012722+00:00"", ""waypoint"": 11}"
1012.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:49:34.750039+00:00"", ""waypoint"": 12}"
1014.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:49:37.132246+00:00"", ""waypoint"": 13}"
1020.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:49:42.757583+00:00"", ""waypoint"": 14}"
1022.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:49:45.009110+00:00"", ""waypoint"": 15}"
1024.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:49:47.009547+00:00"", ""waypoint"": 16}"
1032.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:49:54.762048+00:00"", ""waypoint"": 17}"
1036.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:49:58.782506+00:00"", ""waypoint"": 18}"
1038.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:50:01.006312+00:00"", ""waypoint"": 19}"
1040.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:50:03.018496+00:00"", ""waypoint"": 20}"
1042.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:50:05.033367+00:00"", ""waypoint"": 21}"
1048.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:50:11.153513+00:00"", ""waypoint"": 22}"
1050.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:50:12.927581+00:00"", ""waypoint"": 23}"
1052.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:50:14.766745+00:00"", ""waypoint"": 24}"
1058.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:50:20.784541+00:00"", ""waypoint"": 25}"
1064.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:50:26.907860+00:00"", ""waypoint"": 26}"
1068.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:50:30.783455+00:00"", ""waypoint"": 27}"
1070.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:50:32.942926+00:00"", ""waypoint"": 28}"
1072.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:50:34.911987+00:00"", ""waypoint"": 29}"
1074.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:50:36.771677+00:00"", ""waypoint"": 30}"
1080.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:50:42.777857+00:00"", ""waypoint"": 31}"
1082.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:50:45.014331+00:00"", ""waypoint"": 32}"
1082.800000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 37, ""wall_time_utc"": ""2026-08-25T07:50:45.014428+00:00""}"
1082.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T07:50:45.016244+00:00""}"
1082.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-08-25T07:50:45.019086+00:00""}"
1082.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 36"", ""wall_time_utc"": ""2026-08-25T07:50:45.019158+00:00""}"
1082.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 12"", ""wall_time_utc"": ""2026-08-25T07:50:45.019197+00:00""}"
1088.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:50:50.790771+00:00""}"
1088.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:50:50.792973+00:00""}"
1094.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:50:56.868377+00:00""}"
1094.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:50:56.870698+00:00""}"
1100.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:51:02.874791+00:00""}"
1100.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:51:02.876783+00:00""}"
1106.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:51:08.789581+00:00""}"
1106.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:51:08.791694+00:00""}"
1112.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:51:14.767035+00:00""}"
1112.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:51:14.769325+00:00""}"
1118.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:51:20.942057+00:00""}"
1118.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:51:20.944053+00:00""}"
1124.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:51:27.022100+00:00""}"
1124.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:51:27.024326+00:00""}"
1130.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:51:33.033375+00:00""}"
1130.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:51:33.035761+00:00""}"
1136.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:51:38.883013+00:00""}"
1136.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:51:38.885276+00:00""}"
1143.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:51:45.195757+00:00""}"
1143.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:51:45.197548+00:00""}"
1148.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:51:51.168890+00:00""}"
1148.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:51:51.170773+00:00""}"
1154.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:51:56.770829+00:00""}"
1154.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:51:56.772805+00:00""}"
1160.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:52:02.639660+00:00""}"
1160.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:52:02.641782+00:00""}"
1166.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:52:09.020582+00:00""}"
1166.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:52:09.023019+00:00""}"
1172.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:52:14.930914+00:00""}"
1172.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:52:14.933374+00:00""}"
1178.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:52:20.808903+00:00""}"
1178.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:52:20.810890+00:00""}"
1184.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:52:26.604051+00:00""}"
1184.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:52:26.606151+00:00""}"
1190.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:52:33.056203+00:00""}"
1190.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:52:33.058690+00:00""}"
1196.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:52:39.036822+00:00""}"
1196.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:52:39.039188+00:00""}"
1202.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:52:44.763650+00:00""}"
1202.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:52:44.765716+00:00""}"
1208.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:52:50.916527+00:00""}"
1208.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:52:50.918876+00:00""}"
1214.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:52:56.784698+00:00""}"
1214.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:52:56.786785+00:00""}"
1220.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:53:02.709203+00:00""}"
1220.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:53:02.711082+00:00""}"
1226.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:53:08.772203+00:00""}"
1226.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:53:08.774833+00:00""}"
1232.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:53:14.856078+00:00""}"
1232.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:53:14.857967+00:00""}"
1238.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:53:20.916526+00:00""}"
1238.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:53:20.918581+00:00""}"
1238.700000000,GOAL_REACHED,"{""vertex"": 13, ""wall_time_utc"": ""2026-08-25T07:53:20.933412+00:00""}"
1244.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:53:26.776945+00:00""}"
1244.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:53:26.779151+00:00""}"
1244.600000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 13. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T07:53:26.794665+00:00""}"
1250.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:53:32.596377+00:00""}"
1250.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T07:53:32.598403+00:00""}"
1256.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:53:39.157374+00:00""}"
1256.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T07:53:39.159600+00:00""}"
1256.900000000,GOAL_REACHED,"{""vertex"": 14, ""wall_time_utc"": ""2026-08-25T07:53:39.164127+00:00""}"
1262.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:53:44.588732+00:00""}"
1262.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T07:53:44.591005+00:00""}"
1268.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:53:50.598007+00:00""}"
1268.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T07:53:50.599826+00:00""}"
1274.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:53:56.785460+00:00""}"
1274.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T07:53:56.787915+00:00""}"
1274.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 14. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T07:53:56.792261+00:00""}"
1280.500000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T07:54:02.786734+00:00""}"
1280.500000000,REPAIR_PLANNED,"{""planned_length_m"": 1.66, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1280.5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T07:54:02.789006+00:00"", ""waypoints"": 10, ""window_poses"": 9}"
1280.500000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[0.200000003, 0.0], [0.601783574, -0.0564642474], [1.0035671, -0.112928495], [0.890971541, -0.186407819], [0.772818208, -0.182810977], [0.670779884, -0.113134086], [0.63131851, -0.0217072014], [0.649965286, 0.105020888], [0.749520361, 0.182176828], [0.866998911, 0.195289791]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T07:54:02.789544+00:00""}"
1282.800000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T07:54:05.037831+00:00""}"
1302.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:54:25.027357+00:00"", ""waypoint"": 0}"
1306.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:54:28.938225+00:00"", ""waypoint"": 1}"
1308.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:54:30.769399+00:00"", ""waypoint"": 2}"
1314.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:54:37.020084+00:00"", ""waypoint"": 3}"
1326.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:54:49.051976+00:00"", ""waypoint"": 4}"
1328.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:54:50.826054+00:00"", ""waypoint"": 5}"
1330.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:54:52.825371+00:00"", ""waypoint"": 6}"
1332.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:54:54.989620+00:00"", ""waypoint"": 7}"
1336.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:54:58.782190+00:00"", ""waypoint"": 8}"
1338.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:55:00.803959+00:00"", ""waypoint"": 9}"
1338.600000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T07:55:00.804070+00:00""}"
1338.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T07:55:00.805828+00:00""}"
1338.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 14"", ""wall_time_utc"": ""2026-08-25T07:55:00.808229+00:00""}"
1344.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:55:06.703575+00:00""}"
1344.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:55:06.706009+00:00""}"
1350.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:55:12.816923+00:00""}"
1350.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:55:12.819123+00:00""}"
1356.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:55:18.615932+00:00""}"
1356.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:55:18.618238+00:00""}"
1362.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:55:24.599557+00:00""}"
1362.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:55:24.601942+00:00""}"
1369.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:55:31.215884+00:00""}"
1369.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:55:31.218298+00:00""}"
1374.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:55:36.991216+00:00""}"
1374.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:55:36.993532+00:00""}"
1380.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:55:42.598165+00:00""}"
1380.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:55:42.600174+00:00""}"
1386.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:55:48.833771+00:00""}"
1386.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:55:48.835922+00:00""}"
1386.600000000,GOAL_REACHED,"{""vertex"": 18, ""wall_time_utc"": ""2026-08-25T07:55:48.851750+00:00""}"
1393.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:55:55.236217+00:00""}"
1393.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:55:55.238911+00:00""}"
1398.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:56:00.830125+00:00""}"
1398.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:56:00.832491+00:00""}"
1400.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:56:02.992315+00:00""}"
1400.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:56:02.994824+00:00""}"
1403.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:56:05.258638+00:00""}"
1403.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:56:05.260818+00:00""}"
1408.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:56:10.600397+00:00""}"
1408.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:56:10.603184+00:00""}"
1408.400000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 18. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T07:56:10.622832+00:00""}"
1408.400000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 17"", ""wall_time_utc"": ""2026-08-25T07:56:10.622928+00:00""}"
1414.600000000,LOOP_PLANNED,"{""loop_id"": 4, ""vertex"": 21, ""wall_time_utc"": ""2026-08-25T07:56:16.804364+00:00""}"
