timestamp,event,data
909.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T04:08:03.822459+00:00"", ""waypoint"": 12}"
911.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T04:08:05.820519+00:00"", ""waypoint"": 13}"
917.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T04:08:12.162615+00:00"", ""waypoint"": 14}"
921.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T04:08:16.069820+00:00"", ""waypoint"": 15}"
923.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T04:08:18.194300+00:00"", ""waypoint"": 16}"
925.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T04:08:19.937574+00:00"", ""waypoint"": 17}"
931.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T04:08:25.831132+00:00"", ""waypoint"": 18}"
933.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T04:08:27.888638+00:00"", ""waypoint"": 19}"
935.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T04:08:29.827897+00:00"", ""waypoint"": 20}"
937.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T04:08:31.957735+00:00"", ""waypoint"": 21}"
939.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T04:08:34.054592+00:00"", ""waypoint"": 22}"
941.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T04:08:35.838864+00:00"", ""waypoint"": 23}"
941.000000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 11, ""wall_time_utc"": ""2026-08-25T04:08:35.838945+00:00""}"
941.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-25T04:08:35.840788+00:00""}"
941.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 12"", ""wall_time_utc"": ""2026-08-25T04:08:35.843697+00:00""}"
947.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:08:41.845622+00:00""}"
947.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T04:08:41.847724+00:00""}"
953.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:08:47.942421+00:00""}"
953.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T04:08:47.944362+00:00""}"
959.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:08:53.951552+00:00""}"
959.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T04:08:53.953563+00:00""}"
964.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:08:59.698832+00:00""}"
964.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T04:08:59.701109+00:00""}"
970.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:09:05.699609+00:00""}"
970.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T04:09:05.701821+00:00""}"
977.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:09:11.914815+00:00""}"
977.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T04:09:11.917087+00:00""}"
983.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:09:17.825135+00:00""}"
983.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T04:09:17.827373+00:00""}"
989.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:09:24.192353+00:00""}"
989.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T04:09:24.194855+00:00""}"
995.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:09:30.051696+00:00""}"
995.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T04:09:30.054270+00:00""}"
1001.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:09:36.071565+00:00""}"
1001.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T04:09:36.073664+00:00""}"
1007.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:09:41.865282+00:00""}"
1007.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T04:09:41.867330+00:00""}"
1013.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:09:47.842278+00:00""}"
1013.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T04:09:47.844930+00:00""}"
1019.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:09:53.836161+00:00""}"
1019.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T04:09:53.837938+00:00""}"
1025.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:09:59.876649+00:00""}"
1025.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T04:09:59.878660+00:00""}"
1030.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:10:05.702478+00:00""}"
1030.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T04:10:05.704432+00:00""}"
1030.900000000,GOAL_REACHED,"{""vertex"": 13, ""wall_time_utc"": ""2026-08-25T04:10:05.718841+00:00""}"
1030.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 13. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T04:10:05.718906+00:00""}"
1036.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:10:11.713191+00:00""}"
1036.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-25T04:10:11.715484+00:00""}"
1043.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:10:17.925359+00:00""}"
1043.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-25T04:10:17.927619+00:00""}"
1043.100000000,GOAL_SKIP,"{""message"": ""Skip currGoal 14 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-25T04:10:17.931721+00:00""}"
1049.100000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T04:10:23.841484+00:00""}"
1049.100000000,GATE_DECISION,"{""decision"": ""REPAIR"", ""gate_m"": 4.0, ""span_m"": 1.43, ""timestamp"": 1049.1, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T04:10:23.843938+00:00""}"
1049.100000000,REPAIR_PLANNED,"{""planned_length_m"": 9.89, ""policy"": ""SELECTIVE_REPAIR"", ""span_m"": 1.43, ""timestamp"": 1049.1, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T04:10:23.844010+00:00"", ""waypoints"": 24}"
1049.100000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[0.200000003, 0.0], [0.595033586, -0.0614642464], [0.890520036, -0.186674297], [0.753804326, -0.185654089], [0.658233523, -0.0960885063], [0.683746278, 0.139289662], [0.78684473, 0.197115779], [0.904586613, 0.19662796], [1.02873397, 0.00793366693], [0.9993819, -0.120027773], [1.20713627, -0.0860718936], [1.03616548, 0.0945851505], [0.967176914, 0.160504952], [0.186713785, 0.878287375], [-0.175798252, 1.19565403], [-0.538671732, 1.58480859], [-1.18161082, 2.36772847], [-1.4616766, 2.76149392], [-1.68785095, 3.19039011], [-2.07862854, 4.07734776], [-2.24323177, 4.53540945], [-2.44875026, 5.0177412], [-2.75405741, 5.97049189], [-2.85384583, 6.44091034]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T04:10:23.844342+00:00""}"
1055.100000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T04:10:29.867308+00:00""}"
1066.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T04:10:41.072467+00:00"", ""waypoint"": 0}"
1072.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T04:10:47.075092+00:00"", ""waypoint"": 1}"
1078.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T04:10:52.855378+00:00"", ""waypoint"": 2}"
1084.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T04:10:59.210303+00:00"", ""waypoint"": 3}"
1094.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T04:11:08.996069+00:00"", ""waypoint"": 4}"
1095.400000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 18, ""chain_start"": 15, ""current_scan"": 614, ""loop_count"": 1, ""received_sim_time"": 1787631070.1803956, ""seq"": 1, ""stamp"": 1095.4, ""wall_time_utc"": ""2026-08-25T04:11:10.180418+00:00""}"
1095.400000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 1 loops have been added."", ""wall_time_utc"": ""2026-08-25T04:11:10.180623+00:00""}"
1096.100000000,EARLY_STOP,"{""at_waypoint"": 5, ""planned_waypoints"": 24, ""saved_waypoints"": 19, ""timestamp"": 1096.1, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T04:11:10.853250+00:00""}"
1096.100000000,LOOP_FINISHED,"{""executed_loop"": false, ""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T04:11:10.853327+00:00""}"
1096.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T04:11:10.855092+00:00""}"
1096.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 14"", ""wall_time_utc"": ""2026-08-25T04:11:10.857823+00:00""}"
1102.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:11:16.998742+00:00""}"
1102.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T04:11:17.001160+00:00""}"
1107.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:11:22.707903+00:00""}"
1107.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T04:11:22.710022+00:00""}"
1114.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:11:28.846637+00:00""}"
1114.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T04:11:28.848744+00:00""}"
1120.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:11:35.088926+00:00""}"
1120.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T04:11:35.091351+00:00""}"
1126.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:11:40.847107+00:00""}"
1126.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T04:11:40.849208+00:00""}"
1132.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:11:47.235591+00:00""}"
1132.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T04:11:47.237829+00:00""}"
1138.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:11:52.869188+00:00""}"
1138.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T04:11:52.871422+00:00""}"
1144.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:11:59.103136+00:00""}"
1144.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T04:11:59.105377+00:00""}"
1144.300000000,GOAL_REACHED,"{""vertex"": 18, ""wall_time_utc"": ""2026-08-25T04:11:59.121579+00:00""}"
1146.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:12:00.876182+00:00""}"
1146.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T04:12:00.878463+00:00""}"
1148.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:12:03.101395+00:00""}"
1148.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T04:12:03.103751+00:00""}"
1150.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:12:04.942689+00:00""}"
1150.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T04:12:04.944703+00:00""}"
1150.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 18. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T04:12:04.962090+00:00""}"
1150.200000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 17"", ""wall_time_utc"": ""2026-08-25T04:12:04.962184+00:00""}"
1156.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:12:10.898128+00:00""}"
1156.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T04:12:10.900631+00:00""}"
1161.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:12:16.724297+00:00""}"
1161.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T04:12:16.726665+00:00""}"
1168.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:12:23.028835+00:00""}"
1168.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T04:12:23.031179+00:00""}"
1173.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:12:28.725810+00:00""}"
1173.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T04:12:28.727951+00:00""}"
1180.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:12:34.874779+00:00""}"
1180.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T04:12:34.877434+00:00""}"
1186.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:12:40.887159+00:00""}"
1186.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T04:12:40.889277+00:00""}"
1192.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:12:47.055023+00:00""}"
1192.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T04:12:47.057253+00:00""}"
1192.300000000,GOAL_REACHED,"{""vertex"": 21, ""wall_time_utc"": ""2026-08-25T04:12:47.075024+00:00""}"
1192.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 21. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T04:12:47.075094+00:00""}"
1198.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:12:52.890078+00:00""}"
1198.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T04:12:52.892548+00:00""}"
1203.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:12:58.738664+00:00""}"
1204.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T04:12:58.740780+00:00""}"
1204.000000000,GOAL_REACHED,"{""vertex"": 22, ""wall_time_utc"": ""2026-08-25T04:12:58.757840+00:00""}"
1204.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 22. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T04:12:58.757903+00:00""}"
1210.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:13:04.880404+00:00""}"
1210.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T04:13:04.882708+00:00""}"
1216.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:13:10.987590+00:00""}"
1216.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T04:13:10.989691+00:00""}"
1222.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:13:16.904691+00:00""}"
1222.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T04:13:16.907117+00:00""}"
1222.100000000,GOAL_REACHED,"{""vertex"": 28, ""wall_time_utc"": ""2026-08-25T04:13:16.923763+00:00""}"
1228.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:13:23.051408+00:00""}"
1228.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T04:13:23.053615+00:00""}"
1228.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 28. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T04:13:23.070634+00:00""}"
1234.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:13:29.208847+00:00""}"
1234.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-25T04:13:29.210806+00:00""}"
1240.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:13:34.810495+00:00""}"
1240.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-25T04:13:34.812394+00:00""}"
1245.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T04:13:40.721610+00:00""}"
1245.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-25T04:13:40.723750+00:00""}"
1245.900000000,GOAL_REACHED,"{""vertex"": 34, ""wall_time_utc"": ""2026-08-25T04:13:40.738931+00:00""}"
1245.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 34. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T04:13:40.738984+00:00""}"
1245.900000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-08-25T04:13:40.739005+00:00""}"
1245.900000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 27"", ""wall_time_utc"": ""2026-08-25T04:13:40.739019+00:00""}"
1252.200000000,LOOP_PLANNED,"{""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-25T04:13:46.996211+00:00""}"
1252.200000000,GATE_DECISION,"{""decision"": ""NO_REPAIR"", ""gate_m"": 4.0, ""span_m"": 4.96, ""timestamp"": 1252.2, ""vertex"": 26, ""wall_time_utc"": ""2026-08-25T04:13:46.998621+00:00""}"
1252.200000000,LOOP_PATH_OBSERVED,"{""loop_id"": 4, ""path"": [[46.0270615, 20.9274273], [45.1092567, 21.3764534], [44.1058311, 21.5804939], [43.1448059, 21.5357075], [42.1599922, 21.4303665], [41.2036972, 21.3573017]], ""source"": ""reliable_loop_service"", ""vertex"": 26, ""wall_time_utc"": ""2026-08-25T04:13:46.998832+00:00""}"
1258.200000000,LOOP_STARTED,"{""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-25T04:13:53.017784+00:00""}"
1362.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T04:15:37.167943+00:00"", ""waypoint"": 0}"
1366.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T04:15:41.165122+00:00"", ""waypoint"": 1}"
1368.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T04:15:42.941801+00:00"", ""waypoint"": 2}"
1370.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T04:15:45.093613+00:00"", ""waypoint"": 3}"
1376.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T04:15:50.753422+00:00"", ""waypoint"": 4}"
1380.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T04:15:54.944347+00:00"", ""waypoint"": 5}"
1380.200000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-25T04:15:54.944411+00:00""}"
1380.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-25T04:15:54.946197+00:00""}"
1380.200000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-25T04:15:54.948087+00:00""}"
