timestamp,x,y,yaw,exploration_active,loop_id
366.000000000,-0.8011295496939123,5.587547062295528,-0.006359190695113637,1,
366.100000000,-0.7794633211182541,5.587409280759103,-0.006359190695113663,1,
366.200000000,-0.7594637255099543,5.587282097802404,0.00013920322160688566,1,
366.300000000,-0.701544504018095,5.58729016034468,0.04221998116858155,1,
366.400000000,-0.650804297709255,5.589433684680772,0.09143451835841246,1,
366.500000000,-0.5986650683742288,5.594214339958639,0.13907657817226451,1,
366.600000000,-0.5468126738833536,5.601472651477092,0.1867186379861166,1,
366.700000000,-0.49536478477200235,5.611192147684322,0.23436069779996868,1,
366.800000000,-0.4444381536166949,5.623350771772084,0.2820027576138207,1,
366.900000000,-0.3941483500842061,5.637920931730022,0.3296448174276728,1,
367.000000000,-0.34460949866509366,5.654869562961226,0.37728687724152477,1,
367.100000000,-0.29593401968681743,5.674158203316928,0.42492893705537693,1,
367.200000000,-0.24823237419417873,5.695743080380068,0.47257099686922893,1,
367.300000000,-0.20161281327603084,5.719575210799637,0.5202130566830812,1,
367.400000000,-0.15618113240712383,5.745600511450389,0.567855116496933,1,
367.500000000,-0.11204043136256406,5.773759922165655,0.6154971763107852,1,
367.600000000,-0.0557898796934276,5.813536542561203,0.6466037506943032,1,
367.700000000,0.004070212853659376,5.858722484183064,0.6659637112687898,1,
367.800000000,0.06042327181582644,5.902999383992306,0.680805164435352,1,
367.900000000,0.11481790476437664,5.947058706574394,0.6953014675282737,1,
368.000000000,0.16600861219624394,5.989766503486309,0.7091074704739133,1,
368.100000000,0.2229293638018259,6.038603252320109,0.7262636093371482,1,
368.200000000,0.2790039298381542,6.088409306609095,0.7434197482003831,1,
368.300000000,0.3342158061091542,6.139170007142439,0.7605758870636182,1,
368.400000000,0.3885487423306767,6.190870413732213,0.7777320259268531,1,
368.500000000,0.4419867469133775,6.243495309610678,0.7948881647900882,1,
368.600000000,0.4828413483903272,6.285132784509348,0.7958045380162546,1,
368.700000000,0.5224915935700404,6.325616968684156,0.7958045380162545,1,
368.800000000,0.5609756550679973,6.364910441559704,0.7958045380162546,1,
368.900000000,0.598293532884198,6.403013203135994,0.7958045380162544,1,
369.000000000,0.6344452270186423,6.4399252534130245,0.7958045380162543,1,
369.100000000,0.6694307374713303,6.475646592390796,0.7958045380162541,1,
369.200000000,0.7032500642422621,6.510177220069308,0.7958045380162541,1,
369.300000000,0.7359032073314377,6.543517136448561,0.7958045380162541,1,
369.400000000,0.767390166738857,6.575666341528556,0.7958045380162541,1,
369.500000000,0.79771094246452,6.606624835309291,0.7958045380162541,1,
369.600000000,0.8268655345084268,6.636392617790768,0.7951499857118491,1,
369.700000000,0.8548726420613784,6.664951362975342,0.7945216154996207,1,
369.800000000,0.8828976895486308,6.693492503690758,0.7938932452873926,1,
369.900000000,0.9097722085563571,6.720827548460208,0.7932910571673398,1,
370.000000000,0.9354940107046279,6.746958628397509,0.7927150511394639,1,
370.100000000,0.9600610034473264,6.771887785374435,0.7921652272037641,1,
370.200000000,0.9834711898052613,6.795616971744765,0.7916415853602402,1,
370.300000000,1.006893798547979,6.819333896309233,0.7911179435167167,1,
370.400000000,1.0291570720177319,6.84185331975187,0.7906204837653691,1,
370.500000000,1.0502592045432435,6.8631770155590175,0.7901492061061977,1,
370.600000000,1.0713713841064083,6.884490764034888,0.7896779284470261,1,
370.700000000,1.091320149245281,6.904611016200601,0.7892328328800309,1,
370.800000000,1.110103884395961,6.9235393654392485,0.7888139194052122,1,
370.900000000,1.1288955472387963,6.9424598442575105,0.7883950059303931,1,
371.000000000,1.1465201602737372,6.960190411517714,0.78800227454775,1,
371.100000000,1.164151735299502,6.977914055672087,0.7876095431651071,1,
371.200000000,1.1806143673101581,6.994449659432644,0.7872429938746404,1,
371.300000000,1.1982593944727293,7.012159911165246,0.7868502624919976,1,
371.400000000,1.2147345769011202,7.0286830104022435,0.7864837132015312,1,
371.500000000,1.232393046028014,7.046379859502989,0.7860909818188881,1,
371.600000000,1.2477030748512181,7.061711117177332,0.7857506146205978,1,
371.700000000,1.2641964169057482,7.078216089528618,0.785384065330131,1,
371.800000000,1.278338751904854,7.092358025774163,0.7850698802240168,1,
371.900000000,1.293664427515512,7.107673642363818,0.7847295130257264,1,
372.000000000,1.3066367170708664,7.120628595656021,0.7844415100117883,1,
372.100000000,1.320792375343119,7.134757195688551,0.784127324905674,1,
372.200000000,1.3361324799597647,7.150058360180014,0.7837869577073836,1,
372.300000000,1.3491169745110765,7.163001080618858,0.7834989546934458,1,
372.400000000,1.3632859434804412,7.177116331886376,0.7831847695873314,1,
372.500000000,1.3786404634747649,7.192403030685933,0.7831847695873314,1,
372.600000000,1.3928138665464482,7.206513829577831,0.7831847695873314,1,
372.700000000,1.4069872696181316,7.220624628469729,0.7831847695873314,1,
372.800000000,1.4199795557671748,7.233559527453969,0.7831847695873314,1,
372.900000000,1.4341529588388582,7.247670326345867,0.7831847695873314,1,
373.000000000,1.4483263619105415,7.261781125237765,0.7831847695873314,1,
373.100000000,1.462499764982225,7.275891924129663,0.7831847695873314,1,
373.200000000,1.4778542849765486,7.29117862292922,0.7831847695873314,1,
373.300000000,1.4943899218935126,7.307641221636434,0.7831847695873314,1,
373.400000000,1.508563324965196,7.321752020528332,0.7831847695873314,1,
373.500000000,1.5227367280368793,7.33586281942023,0.7831847695873314,1,
373.600000000,1.538091248031203,7.351149518219787,0.7831847695873314,1,
373.700000000,1.5510835341802462,7.364084417204027,0.7831847695873314,1,
373.800000000,1.5652569372519296,7.378195216095925,0.7831847695873314,1,
373.900000000,1.5806114572462533,7.393481914895482,0.7831847695873314,1,
374.000000000,1.5971470941632173,7.409944513602696,0.7831847695873314,1,
374.100000000,1.6113204972349007,7.424055312494594,0.7831847695873314,1,
374.200000000,1.6266750172292244,7.43934201129415,0.7831847695873314,1,
374.300000000,1.6432106541461884,7.455804610001365,0.7831847695873314,1,
374.400000000,1.6573840572178717,7.469915408893263,0.7831847695873314,1,
374.500000000,1.6727385772121954,7.485202107692819,0.7831847695873314,1,
374.600000000,1.6857308633612387,7.49813700667706,0.7831847695873314,1,
374.700000000,1.698723149510282,7.5110719056613,0.7831847695873314,1,
374.800000000,1.7128965525819653,7.525182704553198,0.7831847695873314,1,
374.900000000,1.728251072576289,7.540469403352755,0.7831847695873314,1,
375.000000000,1.744786709493253,7.556932002059969,0.7831847695873314,1,
375.100000000,1.7589601125649363,7.571042800951867,0.7831847695873314,1,
375.200000000,1.77431463255926,7.5863294997514235,0.7831847695873314,1,
375.300000000,1.7896691525535837,7.60161619855098,0.7831847695873314,1,
375.400000000,1.803842555625267,7.615726997442878,0.7831847695873314,1,
375.500000000,1.8191970756195908,7.631013696242435,0.7831847695873314,1,
375.600000000,1.8357327125365548,7.647476294949649,0.7831847695873314,1,
375.700000000,1.8499061156082381,7.661587093841547,0.7831847695873314,1,
375.800000000,1.8652606356025618,7.6768737926411035,0.7831847695873314,1,
375.900000000,1.878252921751605,7.689808691625344,0.7831847695873314,1,
376.000000000,1.8924263248232884,7.703919490517242,0.7831847695873314,1,
376.100000000,1.9065997278949718,7.71803028940914,0.7831847695873314,1,
376.200000000,1.919592014044015,7.73096518839338,0.7831847695873314,1,
376.300000000,1.9325843001930583,7.743900087377621,0.7831847695873314,1,
376.400000000,1.9467577032647416,7.758010886269519,0.7831847695873314,1,
376.500000000,1.9621122232590653,7.773297585069075,0.7831847695873314,1,
376.600000000,1.9786478601760293,7.7897601837762895,0.7831847695873314,1,
376.700000000,1.9928212632477127,7.803870982668188,0.7831847695873314,1,
376.800000000,2.0081757832420366,7.819157681467744,0.7831847695873314,1,
376.900000000,2.0258925370816407,7.836796180082617,0.7831847695873314,1,
377.000000000,2.0424281739986045,7.853258778789831,0.7831847695873314,1,
377.100000000,2.0601449278382087,7.870897277404704,0.7831847695873314,1,
377.200000000,2.079042798600453,7.889711675927235,0.7831847695873314,1,
377.300000000,2.095578435517417,7.906174274634449,0.7831847695873314,1,
377.400000000,2.113295189357021,7.923812773249322,0.7831847695873314,1,
377.500000000,2.129830826273985,7.940275371956536,0.7831847695873314,1,
377.600000000,2.1463664631909487,7.956737970663751,0.7831847695873314,1,
377.700000000,2.1617209831852726,7.972024669463307,0.7831847695873314,1,
377.800000000,2.1770755031795965,7.987311368262864,0.7831847695873314,1,
377.900000000,2.1947922570192007,8.004949866877736,0.7831847695873314,1,
378.000000000,2.212509010858805,8.022588365492608,0.7831847695873314,1,
378.100000000,2.2290446477757686,8.039050964199822,0.7831847695873314,1,
378.200000000,2.2467614016153727,8.056689462814694,0.7831847695873314,1,
378.300000000,2.264478155454977,8.074327961429566,0.7831847695873314,1,
378.400000000,2.2810137923719407,8.09079056013678,0.7831847695873314,1,
378.500000000,2.298730546211545,8.108429058751652,0.7831847695873314,1,
378.600000000,2.3140850662058687,8.123715757551208,0.7831847695873314,1,
378.700000000,2.3341640538907535,8.143706055981397,0.7831847695873314,1,
378.800000000,2.3518808077303577,8.161344554596269,0.7831847695873314,1,
378.900000000,2.3684164446473215,8.177807153303483,0.7831847695873314,1,
379.000000000,2.3849520815642853,8.194269752010698,0.7831847695873314,1,
379.100000000,2.4026688354038894,8.21190825062557,0.7831847695873314,1,
379.200000000,2.4180233553982133,8.227194949425126,0.7831847695873314,1,
379.300000000,2.434558992315177,8.24365754813234,0.7831847695873314,1,
379.400000000,2.4487323953868607,8.25776834702424,0.7831847695873314,1,
379.500000000,2.4640869153811846,8.273055045823796,0.7831847695873314,1,
379.600000000,2.4806225522981484,8.28951764453101,0.7831847695873314,1,
379.700000000,2.494795955369832,8.303628443422909,0.7831847695873314,1,
379.800000000,2.510150475364156,8.318915142222465,0.7831847695873314,1,
379.900000000,2.5266861122811197,8.33537774092968,0.7831847695873314,1,
380.000000000,2.544402866120724,8.353016239544552,0.7831847695873314,1,
380.100000000,2.5597573861150478,8.368302938344108,0.7831847695873314,1,
380.200000000,2.5762930230320116,8.384765537051322,0.7831847695873314,1,
380.300000000,2.5940097768716157,8.402404035666194,0.7831847695873314,1,
380.400000000,2.6093642968659396,8.41769073446575,0.7831847695873314,1,
380.500000000,2.6258999337829034,8.434153333172965,0.7831847695873314,1,
380.600000000,2.640073336854587,8.448264132064864,0.7831847695873314,1,
380.700000000,2.655427856848911,8.46355083086442,0.7831847695873314,1,
380.800000000,2.6719634937658747,8.480013429571635,0.7831847695873314,1,
380.900000000,2.6861368968375583,8.494124228463534,0.7831847695873314,1,
381.000000000,2.701491416831882,8.50941092726309,0.7831847695873314,1,
381.100000000,2.7144837029809255,8.52234582624733,0.7831847695873314,1,
381.200000000,2.728657106052609,8.536456625139229,0.7831847695873314,1,
381.300000000,2.7428305091242926,8.550567424031128,0.7831847695873314,1,
381.400000000,2.755822795273336,8.563502323015367,0.7831847695873314,1,
381.500000000,2.768815081422379,8.576437221999607,0.7831847695873314,1,
381.600000000,2.7829884844940627,8.590548020891505,0.7831847695873314,1,
381.700000000,2.7983430044883866,8.605834719691062,0.7831847695873314,1,
381.800000000,2.8148786414053504,8.622297318398276,0.7831847695873314,1,
381.900000000,2.8325953952449545,8.639935817013148,0.7831847695873314,1,
382.000000000,2.8479499152392784,8.655222515812705,0.7831847695873314,1,
382.100000000,2.8644855521562422,8.671685114519919,0.7831847695873314,1,
382.200000000,2.879840072150566,8.686971813319476,0.7831847695873314,1,
382.300000000,2.89519459214489,8.702258512119032,0.7831847695873314,1,
382.400000000,2.911730229061854,8.718721110826246,0.7831847695873314,1,
382.500000000,2.9270847490561778,8.734007809625803,0.7831847695873314,1,
382.600000000,2.9424392690505017,8.74929450842536,0.7831847695873314,1,
382.700000000,2.9589749059674655,8.765757107132574,0.7831847695873314,1,
382.800000000,2.9766916598070696,8.783395605747446,0.7831847695873314,1,
382.900000000,2.9920461798013935,8.798682304547002,0.7831847695873314,1,
383.000000000,3.0085818167183573,8.815144903254216,0.7831847695873314,1,
383.100000000,3.022755219790041,8.829255702146115,0.7831847695873314,1,
383.200000000,3.038109739784365,8.844542400945672,0.7831847695873314,1,
383.300000000,3.0546453767013286,8.861004999652886,0.7831847695873314,1,
383.400000000,3.0723621305409328,8.878643498267758,0.7831847695873314,1,
383.500000000,3.0877166505352567,8.893930197067315,0.7831847695873314,1,
383.600000000,3.1042522874522205,8.910392795774529,0.7831847695873314,1,
383.700000000,3.1196068074465444,8.925679494574085,0.7831847695873314,1,
383.800000000,3.1349613274408683,8.940966193373642,0.7831847695873314,1,
383.900000000,3.151496964357832,8.957428792080856,0.7831847695873314,1,
384.000000000,3.1656703674295157,8.971539590972755,0.7831847695873314,1,
384.100000000,3.1810248874238396,8.986826289772312,0.7831847695873314,1,
384.200000000,3.1975605243408034,9.003288888479526,0.7831847695873314,1,
384.300000000,3.2152772781804075,9.020927387094398,0.7831847695873314,1,
384.400000000,3.2306317981747315,9.036214085893954,0.7831847695873314,1,
384.500000000,3.2471674350916953,9.052676684601169,0.7831847695873314,1,
384.600000000,3.262521955086019,9.067963383400725,0.7831847695873314,1,
384.700000000,3.277876475080343,9.083250082200282,0.7831847695873314,1,
384.800000000,3.294412111997307,9.099712680907496,0.7831847695873314,1,
384.900000000,3.3085855150689905,9.113823479799395,0.7831847695873314,1,
385.000000000,3.3239400350633144,9.129110178598951,0.7831847695873314,1,
385.100000000,3.340475671980278,9.145572777306166,0.7831847695873314,1,
385.200000000,3.3581924258198823,9.163211275921038,0.7831847695873314,1,
385.300000000,3.373546945814206,9.178497974720594,0.7831847695873314,1,
385.400000000,3.39008258273117,9.194960573427808,0.7831847695873314,1,
385.500000000,3.405437102725494,9.210247272227365,0.7831847695873314,1,
385.600000000,3.420791622719818,9.225533971026922,0.7831847695873314,1,
385.700000000,3.4373272596367817,9.241996569734136,0.7831847695873314,1,
385.800000000,3.4515006627084652,9.256107368626035,0.7831847695873314,1,
385.900000000,3.468036299625429,9.272569967333249,0.7831847695873314,1,
386.000000000,3.484571936542393,9.289032566040463,0.7831847695873314,1,
386.100000000,3.502288690381997,9.306671064655335,0.7831847695873314,1,
386.200000000,3.517643210376321,9.321957763454892,0.7831847695873314,1,
386.300000000,3.5341788472932847,9.338420362162106,0.7831847695873314,1,
386.400000000,3.5483522503649683,9.352531161054005,0.7831847695873314,1,
386.500000000,3.563706770359292,9.367817859853561,0.7831847695873314,1,
386.600000000,3.580242407276256,9.384280458560776,0.7831847695873314,1,
386.700000000,3.5991402780385005,9.403094857083307,0.7831847695873314,1,
386.800000000,3.6144947980328244,9.418381555882863,0.7831847695873314,1,
386.900000000,3.6322115518724285,9.436020054497735,0.7831847695873314,1,
387.000000000,3.6475660718667524,9.451306753297292,0.7831847695873314,1,
387.100000000,3.664101708783716,9.467769352004506,0.7831847695873314,1,
387.200000000,3.6818184626233204,9.485407850619378,0.7831847695873314,1,
387.300000000,3.6971729826176443,9.500694549418935,0.7831847695873314,1,
387.400000000,3.713708619534608,9.517157148126149,0.7831847695873314,1,
387.500000000,3.731425373374212,9.53479564674102,0.7831847695873314,1,
387.600000000,3.746779893368536,9.550082345540577,0.7831847695873314,1,
387.700000000,3.7633155302855,9.566544944247791,0.7831847695873314,1,
387.800000000,3.781032284125104,9.584183442862663,0.7831847695873314,1,
387.900000000,3.796386804119428,9.59947014166222,0.7831847695873314,1,
388.000000000,3.8129224410363918,9.615932740369434,0.7831847695873314,1,
388.100000000,3.8270958441080754,9.630043539261333,0.7831847695873314,1,
388.200000000,3.8424503641023993,9.64533023806089,0.7831847695873314,1,
388.300000000,3.858986001019363,9.661792836768104,0.7831847695873314,1,
388.400000000,3.876702754858967,9.679431335382976,0.7831847695873314,1,
388.500000000,3.892057274853291,9.694718034182532,0.7831847695873314,1,
388.600000000,3.908592911770255,9.711180632889747,0.7831847695873314,1,
388.700000000,3.926309665609859,9.728819131504618,0.7831847695873314,1,
388.800000000,3.941664185604183,9.744105830304175,0.7831847695873314,1,
388.900000000,3.9581998225211468,9.76056842901139,0.7831847695873314,1,
389.000000000,3.975916576360751,9.778206927626261,0.7831847695873314,1,
389.100000000,3.991271096355075,9.793493626425818,0.7831847695873314,1,
389.200000000,4.007806733272039,9.809956225133032,0.7831847695873314,1,
389.300000000,4.025523487111643,9.827594723747904,0.7831847695873314,1,
389.400000000,4.040878007105967,9.84288142254746,0.7831847695873314,1,
389.500000000,4.0574136440229305,9.859344021254675,0.7831847695873314,1,
389.600000000,4.076311514785175,9.878158419777206,0.7831847695873314,1,
389.700000000,4.092847151702139,9.89462101848442,0.7831847695873314,1,
389.800000000,4.110563905541743,9.912259517099292,0.7831847695873314,1,
389.900000000,4.125918425536066,9.927546215898849,0.7831847695873314,1,
390.000000000,4.14245406245303,9.944008814606063,0.7831847695873314,1,
390.100000000,4.160170816292634,9.961647313220935,0.7831847695873314,1,
390.200000000,4.175525336286958,9.976934012020491,0.7831847695873314,1,
390.300000000,4.192060973203922,9.993396610727705,0.7831847695873314,1,
390.400000000,4.209777727043526,10.011035109342577,0.7831847695873314,1,
390.500000000,4.225132247037849,10.026321808142134,0.7831847695873314,1,
390.600000000,4.241667883954813,10.042784406849348,0.7831847695873314,1,
390.700000000,4.259384637794417,10.06042290546422,0.7831847695873314,1,
390.800000000,4.274739157788741,10.075709604263777,0.7831847695873314,1,
390.900000000,4.291274794705704,10.09217220297099,0.7831847695873314,1,
391.000000000,4.3089915485453085,10.109810701585863,0.7831847695873314,1,
391.100000000,4.324346068539632,10.12509740038542,0.7831847695873314,1,
391.200000000,4.340881705456596,10.141559999092634,0.7831847695873314,1,
391.300000000,4.3585984592962,10.159198497707505,0.7831847695873314,1,
391.400000000,4.373952979290523,10.174485196507062,0.7831847695873314,1,
391.500000000,4.390488616207487,10.190947795214276,0.7831847695873314,1,
391.600000000,4.40466201927917,10.205058594106175,0.7831847695873314,1,
391.700000000,4.420016539273494,10.220345292905732,0.7831847695873314,1,
391.800000000,4.436552176190458,10.236807891612946,0.7831847695873314,1,
391.900000000,4.454268930030062,10.254446390227818,0.7831847695873314,1,
392.000000000,4.469623450024385,10.269733089027374,0.7831847695873314,1,
392.100000000,4.486159086941349,10.286195687734589,0.7831847695873314,1,
392.200000000,4.500332490013032,10.300306486626488,0.7831847695873314,1,
392.300000000,4.520411477697917,10.320296785056676,0.7831847695873314,1,
392.400000000,4.538128231537521,10.337935283671548,0.7831847695873314,1,
392.500000000,4.553482751531845,10.353221982471105,0.7831847695873314,1,
392.600000000,4.570018388448808,10.36968458117832,0.7831847695873314,1,
392.700000000,4.5877351422884125,10.387323079793191,0.7831847695873314,1,
392.800000000,4.603089662282736,10.402609778592748,0.7831847695873314,1,
392.900000000,4.6196252991997,10.419072377299962,0.7831847695873314,1,
393.000000000,4.637342053039304,10.436710875914834,0.7831847695873314,1,
393.100000000,4.652696573033627,10.45199757471439,0.7831847695873314,1,
393.200000000,4.669232209950591,10.468460173421605,0.7831847695873314,1,
393.300000000,4.686948963790195,10.486098672036476,0.7831847695873314,1,
393.400000000,4.702303483784519,10.501385370836033,0.7831847695873314,1,
393.500000000,4.718839120701483,10.517847969543247,0.7831847695873314,1,
393.600000000,4.736555874541087,10.535486468158119,0.7831847695873314,1,
393.700000000,4.75191039453541,10.550773166957676,0.7831847695873314,1,
393.800000000,4.768446031452374,10.56723576566489,0.7831847695873314,1,
393.900000000,4.786162785291978,10.584874264279762,0.7831847695873314,1,
394.000000000,4.801517305286302,10.600160963079318,0.7831847695873314,1,
394.100000000,4.818052942203265,10.616623561786533,0.7831847695873314,1,
394.200000000,4.8357696960428695,10.634262060401404,0.7831847695873314,1,
394.300000000,4.851124216037193,10.649548759200961,0.7831847695873314,1,
394.400000000,4.867659852954157,10.666011357908175,0.7831847695873314,1,
394.500000000,4.88183325602584,10.680122156800074,0.7831847695873314,1,
394.600000000,4.901912243710725,10.700112455230263,0.7831847695873314,1,
394.700000000,4.919628997550329,10.717750953845135,0.7831847695873314,1,
394.800000000,4.938526868312573,10.736565352367666,0.7831847695873314,1,
394.900000000,4.955062505229537,10.75302795107488,0.7831847695873314,1,
395.000000000,4.972779259069141,10.770666449689752,0.7831847695873314,1,
395.100000000,4.988133779063465,10.785953148489309,0.7831847695873314,1,
395.200000000,5.004669415980429,10.802415747196523,0.7831847695873314,1,
395.300000000,5.022386169820033,10.820054245811395,0.7831847695873314,1,
395.400000000,5.037740689814356,10.835340944610952,0.7831847695873314,1,
395.500000000,5.05427632673132,10.851803543318166,0.7831847695873314,1,
395.600000000,5.071993080570924,10.869442041933038,0.7831847695873314,1,
395.700000000,5.087347600565248,10.884728740732594,0.7831847695873314,1,
395.800000000,5.103883237482211,10.901191339439809,0.7831847695873314,1,
395.900000000,5.1180566405538945,10.915302138331707,0.7831847695873314,1,
396.000000000,5.133411160548218,10.930588837131264,0.7831847695873314,1,
396.100000000,5.149946797465182,10.947051435838478,0.785760793566733,1,
396.200000000,5.165261887654887,10.962377637485515,0.7881528158333205,1,
396.300000000,5.180540273449255,10.977740429287882,0.7905448380999076,1,
396.400000000,5.196954297735039,10.994324284424435,0.7931208620793091,1,
396.500000000,5.212156172237001,11.0097627900539,0.7955128843458966,1,
396.600000000,5.227321074034153,11.025237614703219,0.7985965076492225,1,
396.700000000,5.241275330566551,11.039565165946472,0.8014429291599852,1,
396.800000000,5.255188748374503,11.053932378790352,0.8042893506707478,1,
396.900000000,5.270217253592925,11.069539700000101,0.8073729739740739,1,
397.000000000,5.28519756033727,11.08519328918245,0.8104565972774003,1,
397.100000000,5.298980913408023,11.099685327621778,0.8133030187881627,1,
397.200000000,5.3127229602474095,11.114216540532754,0.8161494402989252,1,
397.300000000,5.325281870410151,11.127572621044465,0.8187586600171242,1,
397.400000000,5.338944436049761,11.14217858900771,0.8216050815278869,1,
397.500000000,5.352565371656311,11.15682338716959,0.8244515030386491,1,
397.600000000,5.367276166472748,11.172730522685237,0.8282329417102855,1,
397.700000000,5.379672775486757,11.186237380057138,0.8314326205862856,1,
397.800000000,5.393149133330785,11.20101532914555,0.8349231793601036,1,
397.900000000,5.408811274640325,11.218311044627843,0.8389954979295585,1,
398.000000000,5.423289168471768,11.234430443954427,0.8427769366011948,1,
398.100000000,5.438814991797303,11.251848631417786,0.8468492551706494,1,
398.200000000,5.454269754172409,11.269329900375544,0.850921573740104,1,
398.300000000,5.468554381790036,11.285620813740675,0.8547030124117404,1,
398.400000000,5.482777304334869,11.301965626946341,0.8584844510833766,1,
398.500000000,5.495849009653101,11.317102684787061,0.8619750098571949,1,
398.600000000,5.50886779865582,11.332285277875947,0.8667765850331025,1,
398.700000000,5.557414319328875,11.389453759844079,0.8861365456075886,1,
398.800000000,5.604845032052162,11.447551328558793,0.9054965061820749,1,
398.900000000,5.651142159966875,11.506556209262415,0.9248564667565614,1,
399.000000000,5.696288351077678,11.566446287140032,0.9442164273310476,1,
399.100000000,5.740266684756166,11.627199115608043,0.9635763879055347,1,
399.200000000,5.783060678082656,11.688791924727067,0.9829363484800208,1,
399.300000000,5.824654292023927,11.75120162973602,1.0022963090545067,1,
399.400000000,5.8650319374445905,11.81440483970421,1.0216562696289935,1,
399.500000000,5.904178480949842,11.87837786629817,1.0441685369983182,1,
399.600000000,5.941875048862555,11.943215885758994,1.0666808043676437,1,
399.700000000,5.978102537286701,12.008886039424707,1.0891930717369689,1,
399.800000000,6.012842586827494,12.075355046923717,1.111705339106294,1,
399.900000000,6.046077591895585,12.142589223040659,1.1342176064756193,1,
400.000000000,6.077790709629236,12.210554494787424,1.1567298738449445,1,
400.100000000,6.107965868429953,12.279216418670691,1.1792421412142697,1,
400.200000000,6.136587776107271,12.348540198147225,1.2017544085835947,1,
400.300000000,6.163641927628538,12.418490701258099,1.2242666759529206,1,
400.400000000,6.189114612469784,12.489032478432895,1.2467789433222456,1,
400.500000000,6.212992921563958,12.560129780454863,1.2692912106915704,1,
400.600000000,6.23526475384299,12.631746576577942,1.2938149381942403,1,
400.700000000,6.25577375441731,12.703887971736634,1.31833866569691,1,
400.800000000,6.274507589521198,12.776510581317263,1.34286239319958,1,
400.900000000,6.29145499294339,12.849570731311946,1.3673861207022493,1,
401.000000000,6.30660577280239,12.923024484583403,1.3919098482049193,1,
401.100000000,6.3199508176757,12.996827667288008,1.4164335757075892,1,
401.200000000,6.331482102079267,13.07093589544119,1.440957303210258,1,
401.300000000,6.341192691293879,13.145304601609208,1.4654810307129285,1,
401.400000000,6.349076745535585,13.219889061711255,1.4900047582155984,1,
401.500000000,6.355129523467643,13.29464442191576,1.514528485718268,1,
401.600000000,6.35934738505188,13.369525725614722,1.5390522132209379,1,
401.700000000,6.361727793737748,13.444487940459856,1.5635759407236076,1,
401.800000000,6.362269317987764,13.519485985444287,1.5880996682262771,1,
401.900000000,6.360971632138413,13.594474758013495,1.6126233957289469,1,
402.000000000,6.357835516595994,13.669409161189238,1.629779534592182,1,
402.100000000,6.353414340611154,13.744278735803437,1.6457995696652132,1,
402.200000000,6.347794370034177,13.81906787893741,1.6618196047382432,1,
402.300000000,6.340977047152028,13.893757397001998,1.6778396398112734,1,
402.400000000,6.332964121535421,13.968328121975427,1.6938596748843036,1,
402.500000000,6.323757649589817,14.042760916322507,1.7098797099573344,1,
402.600000000,6.313359994027672,14.117036677906022,1.7143832105435253,1,
402.700000000,6.302627944100331,14.191264860588593,1.7174300852492734,1,
402.800000000,6.291669780365812,14.265459999563916,1.7204769599550203,1,
402.900000000,6.280485604553552,14.339621406045998,1.7235238346607682,1,
403.000000000,6.269075520491158,14.413748391561997,1.7265707093665161,1,
403.100000000,6.25743963410344,14.487840267958617,1.729617584072263,1,
403.200000000,6.245578053411432,14.561896347408497,1.7326644587780105,1,
403.300000000,6.233490888531386,14.635915942416593,1.7357113334837582,1,
403.400000000,6.221178251673751,14.709898365826563,1.7387582081895054,1,
403.500000000,6.208640257142132,14.783842930827143,1.741805082895253,1,
403.600000000,6.195877021332229,14.857748950958529,1.7281322093092326,1,
403.700000000,6.184125454716561,14.931822567598177,1.7132727978859985,1,
403.800000000,6.1734758353022725,15.006062621520105,1.698413386462765,1,
403.900000000,6.163930514504511,15.08045272066554,1.6835539750395303,1,
404.000000000,6.155491599911447,15.15497643984602,1.6686945636162962,1,
404.100000000,6.148160954818926,15.229617324370036,1.653835152193062,1,
404.200000000,6.1419401978190535,15.304358893676202,1.638975740769828,1,
404.300000000,6.136830702442814,15.379184644972131,1.6241163293465943,1,
404.400000000,6.1328335968567975,15.454078056878215,1.6092569179233598,1,
404.500000000,6.129949763614104,15.529022593075515,1.6019609522042935,1,
404.600000000,6.127612795041776,15.603986174752833,1.5960418818288329,1,
404.700000000,6.125719579532231,15.678962275845345,1.5901228114533723,1,
404.800000000,6.124270183414828,15.753948269543468,1.5842037410779117,1,
404.900000000,6.1232646574695835,15.82894152869103,1.5782846707024514,1,
405.000000000,6.122703036925391,15.903939425877315,1.5723656003269906,1,
405.100000000,6.122585341458791,15.978939333529105,1.56644652995153,1,
405.200000000,6.122911575193277,16.053938624002754,1.5605274595760694,1,
405.300000000,6.123681726699157,16.12893466967623,1.5546083892006093,1,
405.400000000,6.124895768993947,16.20392484304119,1.5486893188251483,1,
405.500000000,6.126553659543322,16.278906516795022,1.5486893188251476,1,
405.600000000,6.128211550092696,16.353888190548854,1.5486893188251476,1,
405.700000000,6.129869440642071,16.428869864302687,1.5486893188251476,1,
405.800000000,6.131527331191445,16.50385153805652,1.5486893188251474,1,
405.900000000,6.13318522174082,16.578833211810352,1.5486893188251472,1,
406.000000000,6.134843112290194,16.653814885564184,1.5486893188251472,1,
406.100000000,6.136501002839569,16.728796559318017,1.5486893188251467,1,
406.200000000,6.138158893388943,16.80377823307185,1.5486893188251467,1,
406.300000000,6.1398167839383175,16.87875990682568,1.5486893188251465,1,
406.400000000,6.141474674487692,16.953741580579514,1.5486893188251465,1,
