timestamp,x,y,yaw,exploration_active,loop_id
30.300000000,-30.866152588309745,-22.02674976968585,1.8686767287100987,1,
30.400000000,-30.88816468443054,-21.955052715183108,1.8515205898468634,1,
30.500000000,-30.908943556902987,-21.88298858777721,1.834364450983629,1,
30.600000000,-30.928483089967138,-21.81057859780597,1.8172083121203937,1,
30.700000000,-30.946777532632694,-21.737844057403514,1.8000521732571584,1,
30.800000000,-30.963821500371697,-21.664806374227556,1.7828960343939233,1,
30.900000000,-30.977226643507326,-21.602554889021892,1.7465744865798676,1,
31.000000000,-30.98555801821321,-21.55564695720448,1.6942165464836638,1,
31.100000000,-30.98938745913948,-21.524776998369877,1.6253231209697407,1,
31.200000000,-30.9899293202785,-21.514849328397485,1.5352655675788354,1,
31.300000000,-30.98987437892648,-21.513303675241563,1.4368121968914296,1,
31.400000000,-30.989667774592302,-21.511770907522802,1.3383588262040222,1,
31.500000000,-30.98931150828834,-21.510265870463048,1.2399054555166158,1,
31.600000000,-30.988809030538928,-21.50880314070608,1.1414520848292091,1,
31.700000000,-30.98816520796122,-21.507396885139332,1.0429987141418027,1,
31.800000000,-30.987386276130817,-21.50606072368421,0.944545343454396,1,
31.900000000,-30.986479779188738,-21.504807597383884,0.8460919727669892,1,
32.000000000,-30.98545449677461,-21.503649643066193,0.7476386020795824,1,
32.100000000,-30.984320358993767,-21.502598075795575,0.6491852313921759,1,
32.200000000,-30.983088350241783,-21.501663080252477,0.5507318607047692,1,
32.300000000,-30.981770402818,-21.500853712092294,0.4522784900173624,1,
32.400000000,-30.980379281358342,-21.500177810239176,0.3538251193299558,1,
32.500000000,-30.97892845920676,-21.49964192096418,0.255371748642549,1,
32.600000000,-30.97743198792269,-21.49925123448307,0.1569183779551424,1,
32.700000000,-30.975904361188324,-21.499009534687822,0.05846500726773573,1,
32.800000000,-30.974360374433843,-21.498919162498748,-0.03998836341967095,1,
32.900000000,-30.972814981540132,-21.498980993192106,-0.13844173410707766,1,
33.000000000,-30.971283150006872,-21.49919442792285,-0.23689510479448436,1,
33.100000000,-30.96977971598873,-21.499557399524576,-0.33534847548189095,1,
33.200000000,-30.968319240603638,-21.500066392530538,-0.4338018461692977,1,
33.300000000,-30.966915868904906,-21.500716477221772,-0.5322552168567043,1,
33.400000000,-30.965583192882985,-21.501501357372604,-0.6307085875441111,1,
33.500000000,-30.964334119823793,-21.50241343123111,-0.7291619582315179,1,
33.600000000,-30.96318074729856,-21.50344386514389,-0.8276153289189246,1,
33.700000000,-30.962134245995966,-21.504582679112122,-0.9260686996063313,1,
33.800000000,-30.961204751531348,-21.505818843450232,-1.0245220702937379,1,
33.900000000,-30.96040126628084,-21.507140385611038,-1.1229754409811445,1,
34.000000000,-30.959731572191206,-21.50853450614273,-1.2214288116685512,1,
34.100000000,-30.95920215540983,-21.50998770265462,-1.319882182355958,1,
34.200000000,-30.95881814346482,-21.51148590059103,-1.4183355530433646,1,
34.300000000,-30.95858325560369,-21.513014589546724,-1.5167889237307715,1,
34.400000000,-30.958499766771528,-21.51455896380366,-1.6152422944181783,1,
34.500000000,-30.95856848557764,-21.516104065727887,-1.713695665105585,1,
34.600000000,-30.962200777782254,-21.54134934995304,-1.788190412268795,1,
34.700000000,-30.97145023516749,-21.58322392918281,-1.84530646599992,1,
34.800000000,-30.984364827995883,-21.629082179955752,-1.8976644060961245,1,
34.900000000,-30.999914238789447,-21.674946692640116,-1.9492357193515784,1,
35.000000000,-31.01780722139087,-21.719948680078744,-2.0008070326070326,1,
35.100000000,-31.037996198163544,-21.763968481494402,-2.0523783458624862,1,
35.200000000,-31.06042748639722,-21.806889047753238,-2.1039496591179403,1,
35.300000000,-31.08504144105093,-21.84859625259972,-2.1555209723733944,1,
35.400000000,-31.1117726133498,-21.888979196119596,-2.2070922856288484,1,
35.500000000,-31.140549924814064,-21.927930499623972,-2.2586635988843025,1,
35.600000000,-31.171296856257513,-21.965346591170434,-2.3102349121397565,1,
35.700000000,-31.20393165125285,-22.001127980961964,-2.3618062253952106,1,
35.800000000,-31.238367533522936,-22.03517952589141,-2.4133775386506646,1,
35.900000000,-31.2622503388761,-22.056476021482343,-2.481378646232461,1,
36.000000000,-31.2711094392879,-22.063354651234516,-2.570162621652699,1,
36.100000000,-31.272410353163373,-22.064191123182148,-2.6686159923401056,1,
36.200000000,-31.273787187712113,-22.06489567187171,-2.7670693630275123,1,
36.300000000,-31.275226607962313,-22.06546147358069,-2.865522733714919,1,
36.400000000,-31.276714672784685,-22.06588304838425,-2.9639761044023256,1,
36.500000000,-31.27823696991562,-22.06615631322962,-3.0624294750897323,1,
36.600000000,-31.27977875554343,-22.066278621481434,3.1223024614024473,1,
36.700000000,-31.281325097105658,-22.06624878855503,3.0238490907150406,1,
36.800000000,-31.282861017914545,-22.06606710338943,2.925395720027634,1,
36.900000000,-31.284371642209816,-22.065735325648905,2.8269423493402273,1,
37.000000000,-31.28584233923398,-22.065256668680203,2.7284889786528206,1,
37.100000000,-31.287258864934714,-22.06463576839051,2.630035607965414,1,
37.200000000,-31.28860749992191,-22.063878638347592,2.5315822372780072,1,
37.300000000,-31.289875182343255,-22.062992611536945,2.4331288665906006,1,
37.400000000,-31.2910496343914,-22.061986269340082,2.334675495903194,1,
37.500000000,-31.292119481217437,-22.060869358421794,2.2362221252157872,1,
37.600000000,-31.293074361099062,-22.059652696331383,2.1377687545283806,1,
37.700000000,-31.293905025796306,-22.058348066732098,2.039315383840974,1,
37.800000000,-31.29460343012296,-22.056968105273548,1.9408620131535672,1,
37.900000000,-31.295162809866135,-22.055526177212407,1.8424086424661605,1,
38.000000000,-31.295577747299266,-22.054036247966717,1.7439552717787539,1,
38.100000000,-31.295844223654104,-22.052512747857467,1.6455019010913476,1,
38.200000000,-31.295959658043436,-22.050970432347484,1.54704853040394,1,
38.300000000,-31.295922932457604,-22.049424239131252,1.4485951597165336,1,
38.400000000,-31.295734402592682,-22.04788914345977,1.3501417890291272,1,
38.500000000,-31.295395894405495,-22.046380013101658,1.2516884183417205,1,
38.600000000,-31.29491068642877,-22.044911464345265,1.1532350476543134,1,
38.700000000,-31.28456747815421,-22.021597606559443,1.0787403004911038,1,
38.800000000,-31.26430742981736,-21.98380126693534,1.021624246759978,1,
38.900000000,-31.233653353017036,-21.933710177130223,0.980350643740763,1,
39.000000000,-31.19959457829381,-21.882891455143344,0.9415269679195429,1,
39.100000000,-31.16358899437439,-21.833432981990114,0.9027032920983225,1,
39.200000000,-31.125690864859877,-21.785409295966147,0.8638796162771023,1,
39.300000000,-31.08595730558505,-21.7388927730159,0.8250559404558819,1,
39.400000000,-31.04444819853976,-21.693953517655693,0.7862322646346618,1,
39.500000000,-31.00122610162146,-21.65065925732003,0.7474085888134415,1,
39.600000000,-30.946217140390708,-21.5996787298187,0.7269785064027962,1,
39.700000000,-30.89017819488264,-21.549832600717796,0.7254318772642261,1,
39.800000000,-30.834062222953893,-21.500073202665853,0.7254318772642261,1,
39.900000000,-30.777946251025146,-21.45031380461391,0.725431877264226,1,
40.000000000,-30.721830279096398,-21.400554406561966,0.7254318772642259,1,
40.100000000,-30.66571430716765,-21.350795008510023,0.7254318772642259,1,
40.200000000,-30.609598335238903,-21.30103561045808,0.7254318772642256,1,
40.300000000,-30.553482363310156,-21.251276212406136,0.7254318772642255,1,
40.400000000,-30.49736639138141,-21.201516814354193,0.7254318772642255,1,
40.500000000,-30.44125041945266,-21.15175741630225,0.7254318772642253,1,
40.600000000,-30.385134447523914,-21.101998018250306,0.7254318772642251,1,
40.700000000,-30.329018475595166,-21.052238620198363,0.7313509476396857,1,
40.800000000,-30.27319801434523,-21.002147941366424,0.7372700180151461,1,
40.900000000,-30.21767501946026,-20.95172773669604,0.7431890883906065,1,
41.000000000,-30.162451436204577,-20.900979772673796,0.749108158766067,1,
41.100000000,-30.107529199352545,-20.84990582726942,0.7550272291415276,1,
41.200000000,-30.052910233120752,-20.798507689873496,0.7609462995169879,1,
41.300000000,-29.99859645110062,-20.746787161234764,0.7668653698924485,1,
41.400000000,-29.944589756191355,-20.69474605339704,0.7727844402679089,1,
