timestamp,event,data
998.300000000,GOAL_SKIP,"{""message"": ""Skip currGoal 36 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-25T07:26:08.794108+00:00""}"
1004.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:26:14.658838+00:00""}"
1004.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-25T07:26:14.660919+00:00""}"
1010.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:26:20.781881+00:00""}"
1010.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-25T07:26:20.783890+00:00""}"
1016.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:26:26.521686+00:00""}"
1016.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-25T07:26:26.523473+00:00""}"
1022.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:26:32.660946+00:00""}"
1022.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-25T07:26:32.662877+00:00""}"
1028.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:26:38.892566+00:00""}"
1028.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-25T07:26:38.894155+00:00""}"
1034.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:26:44.653780+00:00""}"
1034.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-25T07:26:44.655656+00:00""}"
1040.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:26:51.041458+00:00""}"
1040.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-25T07:26:51.043311+00:00""}"
1046.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:26:56.655047+00:00""}"
1046.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-25T07:26:56.657448+00:00""}"
1052.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:27:02.673806+00:00""}"
1052.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-25T07:27:02.675885+00:00""}"
1058.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:27:08.655193+00:00""}"
1058.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-25T07:27:08.657331+00:00""}"
1064.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:27:14.772428+00:00""}"
1064.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-25T07:27:14.774755+00:00""}"
1070.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:27:20.914287+00:00""}"
1070.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-25T07:27:20.916610+00:00""}"
1070.500000000,GOAL_SKIP,"{""message"": ""Skip currGoal 12 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-25T07:27:20.931845+00:00""}"
1076.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:27:26.651403+00:00""}"
1076.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:27:26.653527+00:00""}"
1082.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:27:32.680497+00:00""}"
1082.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:27:32.682956+00:00""}"
1088.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:27:38.658636+00:00""}"
1088.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:27:38.660444+00:00""}"
1094.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:27:44.580804+00:00""}"
1094.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:27:44.582866+00:00""}"
1100.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:27:50.778873+00:00""}"
1100.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:27:50.780949+00:00""}"
1106.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:27:56.899256+00:00""}"
1106.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:27:56.901665+00:00""}"
1112.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:28:02.508400+00:00""}"
1112.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:28:02.510142+00:00""}"
1112.100000000,GOAL_REACHED,"{""vertex"": 13, ""wall_time_utc"": ""2026-08-25T07:28:02.526493+00:00""}"
1112.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 13. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T07:28:02.526580+00:00""}"
1118.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:28:08.584557+00:00""}"
1118.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T07:28:08.586786+00:00""}"
1124.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:28:14.520478+00:00""}"
1124.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T07:28:14.522703+00:00""}"
1130.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:28:20.747473+00:00""}"
1130.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T07:28:20.749618+00:00""}"
1130.300000000,GOAL_REACHED,"{""vertex"": 14, ""wall_time_utc"": ""2026-08-25T07:28:20.754153+00:00""}"
1130.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 14. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T07:28:20.754248+00:00""}"
1136.300000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T07:28:26.791360+00:00""}"
1136.300000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[0.200000003, 0.0], [0.988317132, -0.122928493], [0.888770044, -0.186674297], [0.770616651, -0.18307744], [0.67513144, -0.113394447], [0.635670066, -0.0019675612], [0.667464137, 0.118668877]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T07:28:26.792858+00:00""}"
1142.400000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T07:28:32.924631+00:00""}"
1155.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:28:45.661415+00:00"", ""waypoint"": 0}"
1159.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:28:50.029136+00:00"", ""waypoint"": 1}"
1165.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:28:55.685692+00:00"", ""waypoint"": 2}"
1171.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:29:01.910439+00:00"", ""waypoint"": 3}"
1179.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:29:09.665858+00:00"", ""waypoint"": 4}"
1181.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:29:11.800632+00:00"", ""waypoint"": 5}"
1191.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:29:21.797165+00:00"", ""waypoint"": 6}"
1191.300000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T07:29:21.797238+00:00""}"
1191.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T07:29:21.799034+00:00""}"
1191.300000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 14"", ""wall_time_utc"": ""2026-08-25T07:29:21.801878+00:00""}"
1197.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:29:27.910564+00:00""}"
1197.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:29:27.912272+00:00""}"
1203.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:29:33.534395+00:00""}"
1203.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:29:33.536741+00:00""}"
1209.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:29:39.816490+00:00""}"
1209.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:29:39.818747+00:00""}"
1215.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:29:45.437214+00:00""}"
1215.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:29:45.439325+00:00""}"
1221.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:29:51.671102+00:00""}"
1221.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:29:51.673369+00:00""}"
1227.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:29:57.917746+00:00""}"
1227.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:29:57.919600+00:00""}"
1233.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:30:03.822168+00:00""}"
1233.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:30:03.824031+00:00""}"
1239.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:30:09.823466+00:00""}"
1239.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:30:09.825745+00:00""}"
1245.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:30:15.923323+00:00""}"
1245.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:30:15.925495+00:00""}"
1251.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:30:21.815673+00:00""}"
1251.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:30:21.817844+00:00""}"
1257.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:30:27.909729+00:00""}"
1257.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:30:27.911820+00:00""}"
1257.500000000,GOAL_REACHED,"{""vertex"": 18, ""wall_time_utc"": ""2026-08-25T07:30:27.927959+00:00""}"
1257.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 18. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T07:30:27.928059+00:00""}"
1257.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 17"", ""wall_time_utc"": ""2026-08-25T07:30:27.928118+00:00""}"
1263.500000000,LOOP_PLANNED,"{""loop_id"": 4, ""vertex"": 21, ""wall_time_utc"": ""2026-08-25T07:30:33.909126+00:00""}"
1263.500000000,LOOP_PATH_OBSERVED,"{""loop_id"": 4, ""path"": [[31.0768108, 8.93038368], [31.0747585, 9.98185921], [31.1438503, 10.9655266], [31.1908798, 11.897583], [31.2023048, 12.8777695], [31.2078018, 13.8690052], [31.2200089, 14.8597374]], ""source"": ""reliable_loop_service"", ""vertex"": 21, ""wall_time_utc"": ""2026-08-25T07:30:33.910610+00:00""}"
1269.300000000,LOOP_STARTED,"{""loop_id"": 4, ""vertex"": 21, ""wall_time_utc"": ""2026-08-25T07:30:39.784495+00:00""}"
1332.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:31:42.691878+00:00"", ""waypoint"": 0}"
1340.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:31:50.685965+00:00"", ""waypoint"": 1}"
1346.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:31:56.697471+00:00"", ""waypoint"": 2}"
1352.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:32:02.861643+00:00"", ""waypoint"": 3}"
1356.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:32:07.072730+00:00"", ""waypoint"": 4}"
1362.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:32:12.764716+00:00"", ""waypoint"": 5}"
1366.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:32:16.768440+00:00"", ""waypoint"": 6}"
1366.300000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 4, ""vertex"": 21, ""wall_time_utc"": ""2026-08-25T07:32:16.768534+00:00""}"
1366.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-25T07:32:16.770682+00:00""}"
1366.300000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-25T07:32:16.773746+00:00""}"
