timestamp,x,y,yaw,exploration_active,loop_id
4.700000000,-6.25,-1.6,0.0,0,
4.800000000,-6.25,-1.6,0.0,0,
4.900000000,-6.25,-1.6,0.0,0,
5.000000000,-6.25,-1.6,0.0,0,
5.100000000,-6.25,-1.6,0.0,0,
5.200000000,-6.25,-1.6,0.0,0,
5.300000000,-6.25,-1.6,0.0,0,
5.400000000,-6.25,-1.6,0.0,0,
5.500000000,-6.25,-1.6,0.0,0,
5.600000000,-6.25,-1.6,0.0,0,
5.700000000,-6.25,-1.6,0.0,0,
5.800000000,-6.25,-1.6,0.0,0,
5.900000000,-6.25,-1.6,0.0,0,
6.000000000,-6.25,-1.6,0.0,0,
6.100000000,-6.25,-1.6,0.0,0,
6.200000000,-6.175,-1.6,-1.1826054112547266e-16,0,
6.300000000,-6.1,-1.6,-2.365210822509453e-16,0,
6.400000000,-6.0249999999999995,-1.6,-3.54781623376418e-16,0,
6.500000000,-5.949999999999999,-1.6,-4.730421645018906e-16,0,
6.600000000,-5.874999999999999,-1.6,-5.913027056273633e-16,0,
6.700000000,-5.799999999999999,-1.6,-7.09563246752836e-16,0,
6.800000000,-5.724999999999999,-1.6,-8.278237878783086e-16,0,
6.900000000,-5.649999999999999,-1.6,-9.460843290037813e-16,0,
7.000000000,-5.574999999999998,-1.6,-1.0643448701292538e-15,0,
7.100000000,-5.499999999999998,-1.6,-1.1826054112547264e-15,0,
7.200000000,-5.424999999999998,-1.6,-1.300865952380199e-15,0,
7.300000000,-5.349999999999998,-1.6,-1.4191264935056715e-15,0,
7.400000000,-5.274999999999998,-1.6,-1.537387034631144e-15,0,
7.500000000,-5.1999999999999975,-1.6000000000000003,-1.6556475757566166e-15,0,
7.600000000,-5.124999999999997,-1.6000000000000005,-1.7739081168820892e-15,0,
7.700000000,-5.049999999999997,-1.6000000000000008,-1.8921686580075618e-15,0,
7.800000000,-4.974999999999997,-1.600000000000001,-2.0104291991330343e-15,0,
7.900000000,-4.899999999999997,-1.6000000000000012,-2.128689740258507e-15,0,
8.000000000,-4.824999999999997,-1.6000000000000014,-2.2469502813839795e-15,0,
8.100000000,-4.7499999999999964,-1.6000000000000016,-2.365210822509452e-15,0,
8.200000000,-4.674999999999996,-1.6000000000000019,-2.4834713636349246e-15,0,
8.300000000,-4.599999999999996,-1.600000000000002,-2.601731904760397e-15,0,
8.400000000,-4.524999999999996,-1.6000000000000023,-2.7199924458858697e-15,0,
8.500000000,-4.449999999999996,-1.6000000000000025,-2.8382529870113423e-15,0,
8.600000000,-4.374999999999996,-1.6000000000000028,-2.956513528136815e-15,0,
8.700000000,-4.299999999999995,-1.600000000000003,-3.0747740692622874e-15,0,
8.800000000,-4.224999999999995,-1.6000000000000032,-3.19303461038776e-15,0,
8.900000000,-4.149999999999995,-1.6000000000000034,-3.3112951515132325e-15,0,
9.000000000,-4.074999999999995,-1.6000000000000036,-3.429555692638705e-15,0,
9.100000000,-3.9999999999999947,-1.6000000000000039,-3.5478162337641776e-15,0,
9.200000000,-3.9249999999999945,-1.600000000000004,-3.6660767748896506e-15,0,
9.300000000,-3.8499999999999943,-1.6000000000000043,-3.7843373160151235e-15,0,
9.400000000,-3.774999999999994,-1.6000000000000045,-0.004503500586195488,0,
9.500000000,-3.700000760555616,-1.6003377614022476,-0.009007001172387192,0,
9.600000000,-3.6250038027626785,-1.6010132773564312,-0.01492607154784788,0,
9.700000000,-3.550012157143017,-1.6021326911561848,-0.01942957213403958,0,
9.800000000,-3.47502631325792,-1.6035898173826655,-0.023933072720231287,0,
9.900000000,-3.400047791931525,-1.6053846264831921,-0.028436573306422984,0,
10.000000000,-3.3250781138394565,-1.6075170820563738,-0.03294007389261469,0,
10.100000000,-3.2501187994779848,-1.6099871408528486,-0.0374435744788064,0,
10.200000000,-3.1751713691331886,-1.6127947527761606,-0.04194707506499809,0,
10.300000000,-3.1751713691331886,-1.6127947527761606,-0.14194707506499812,0,
10.400000000,-3.1751713691331886,-1.6127947527761606,-0.24194707506499813,0,
10.500000000,-3.1751713691331886,-1.6127947527761606,-0.34194707506499816,0,
10.600000000,-3.1751713691331886,-1.6127947527761606,-0.4419470750649981,0,
10.700000000,-3.1751713691331886,-1.6127947527761606,-0.5419470750649982,0,
10.800000000,-3.1751713691331886,-1.6127947527761606,-0.6419470750649982,0,
10.900000000,-3.1751713691331886,-1.6127947527761606,-0.741947075064998,0,
11.000000000,-3.1751713691331886,-1.6127947527761606,-0.8419470750649981,0,
11.100000000,-3.1751713691331886,-1.6127947527761606,-0.941947075064998,0,
11.200000000,-3.1751713691331886,-1.6127947527761606,-1.041947075064998,0,
11.300000000,-3.1751713691331886,-1.6127947527761606,-1.141947075064998,0,
11.400000000,-3.1751713691331886,-1.6127947527761606,-1.2419470750649981,0,
11.500000000,-3.1751713691331886,-1.6127947527761606,-1.3419470750649987,0,
11.600000000,-3.1751713691331886,-1.6127947527761606,-1.4419470750649985,0,
11.700000000,-3.1751713691331886,-1.6127947527761606,-1.541947075064998,0,
11.800000000,-3.1751713691331886,-1.6127947527761606,-1.6419470750649983,0,
11.900000000,-3.1751713691331886,-1.6127947527761606,-1.7419470750649986,0,
12.000000000,-3.1751713691331886,-1.6127947527761606,-1.8419470750649984,0,
12.100000000,-3.1751713691331886,-1.6127947527761606,-1.9419470750649996,0,
12.200000000,-3.1751713691331886,-1.6127947527761606,-2.0419470750649986,0,
12.300000000,-3.1751713691331886,-1.6127947527761606,-2.1419470750649987,0,
12.400000000,-3.1751713691331886,-1.6127947527761606,-2.241947075064999,0,
12.500000000,-3.1751713691331886,-1.6127947527761606,-2.341947075064999,0,
12.600000000,-3.1751713691331886,-1.6127947527761606,-2.441947075064999,0,
12.700000000,-3.1751713691331886,-1.6127947527761606,-2.541947075064999,0,
12.800000000,-3.1751713691331886,-1.6127947527761606,-2.641947075064999,0,
12.900000000,-3.1751713691331886,-1.6127947527761606,-2.7419470750649992,0,
13.000000000,-3.1751713691331886,-1.6127947527761606,-2.8419470750649993,0,
13.100000000,-3.1751713691331886,-1.6127947527761606,-2.9419470750649994,0,
13.200000000,-3.1751713691331886,-1.6127947527761606,-3.0419470750649995,0,
13.300000000,-3.1751713691331886,-1.6127947527761606,3.1412382321145866,0,
13.400000000,-3.1751713691331886,-1.6127947527761606,3.0412382321145865,0,
13.500000000,-3.1751713691331886,-1.6127947527761606,2.9412382321145865,0,
13.600000000,-3.1751713691331886,-1.6127947527761606,2.8412382321145864,0,
13.700000000,-3.1751713691331886,-1.6127947527761606,2.7412382321145863,0,
13.800000000,-3.1751713691331886,-1.6127947527761606,2.641238232114586,0,
13.900000000,-3.1751713691331886,-1.6127947527761606,2.541238232114586,0,
14.000000000,-3.1751713691331886,-1.6127947527761606,2.441238232114586,0,
14.100000000,-3.1751713691331886,-1.6127947527761606,2.341238232114586,0,
14.200000000,-3.1751713691331886,-1.6127947527761606,2.241238232114586,0,
14.300000000,-3.1751713691331886,-1.6127947527761606,2.1412382321145857,0,
14.400000000,-3.1751713691331886,-1.6127947527761606,2.0412382321145857,0,
14.500000000,-3.1751713691331886,-1.6127947527761606,1.9412382321145853,0,
14.600000000,-3.1751713691331886,-1.6127947527761606,1.841238232114586,0,
14.700000000,-3.1751713691331886,-1.6127947527761606,1.7412382321145854,0,
14.800000000,-3.1751713691331886,-1.6127947527761606,1.6412382321145853,0,
14.900000000,-3.1751713691331886,-1.6127947527761606,1.5412382321145854,0,
15.000000000,-3.1751713691331886,-1.6127947527761606,1.4412382321145851,0,
15.100000000,-3.1751713691331886,-1.6127947527761606,1.341238232114585,0,
15.200000000,-3.1751713691331886,-1.6127947527761606,1.241238232114585,0,
15.300000000,-3.1751713691331886,-1.6127947527761606,1.1412382321145849,0,
15.400000000,-3.1751713691331886,-1.6127947527761606,1.0412382321145848,0,
15.500000000,-3.1751713691331886,-1.6127947527761606,0.9412382321145848,0,
15.600000000,-3.1751713691331886,-1.6127947527761606,0.841238232114585,0,
15.700000000,-3.1751713691331886,-1.6127947527761606,0.7412382321145851,0,
15.800000000,-3.1751713691331886,-1.6127947527761606,0.641238232114585,0,
15.900000000,-3.1751713691331886,-1.6127947527761606,0.5412382321145849,0,
16.000000000,-3.1751713691331886,-1.6127947527761606,0.44123823211458485,0,
16.100000000,-3.1751713691331886,-1.6127947527761606,0.341238232114585,0,
16.200000000,-3.1751713691331886,-1.6127947527761606,0.24123823211458495,0,
16.300000000,-3.1751713691331886,-1.6127947527761606,0.14123823211458492,0,
16.400000000,-3.1751713691331886,-1.6127947527761606,0.04123823211458491,0,
16.500000000,-3.1751713691331886,-1.6127947527761606,-0.05876176788541509,0,
16.600000000,-3.1751713691331886,-1.6127947527761606,-0.1587617678854151,0,
16.700000000,-3.1751713691331886,-1.6127947527761606,-0.258761767885415,0,
16.800000000,-3.1751713691331886,-1.6127947527761606,-0.3587617678854151,0,
16.900000000,-3.1751713691331886,-1.6127947527761606,-0.4587617678854151,0,
17.000000000,-3.1751713691331886,-1.6127947527761606,-0.558761767885415,0,
17.100000000,-3.1751713691331886,-1.6127947527761606,-0.6587617678854151,0,
17.200000000,-3.1751713691331886,-1.6127947527761606,-0.6587617678854151,0,
17.300000000,-3.1751713691331886,-1.6127947527761606,-0.6587617678854151,0,
17.400000000,-3.1751713691331886,-1.6127947527761606,-0.6587617678854151,0,
17.500000000,-3.1751713691331886,-1.6127947527761606,-0.6587617678854151,0,
17.600000000,-3.1751713691331886,-1.6127947527761606,-0.6587617678854151,0,
17.700000000,-3.1751713691331886,-1.6127947527761606,-0.6587617678854151,0,
17.800000000,-3.1751713691331886,-1.6127947527761606,-0.6587617678854151,1,
17.900000000,-3.1751713691331886,-1.6127947527761606,-0.6587617678854151,1,
18.000000000,-3.1751713691331886,-1.6127947527761606,-0.6587617678854151,1,
18.100000000,-3.1751713691331886,-1.6127947527761606,-0.6587617678854151,1,
18.200000000,-3.1293716975734025,-1.6482493204401913,-0.70084254583239,1,
18.300000000,-3.085104086377324,-1.6855992184617448,-0.7429233237793649,1,
18.400000000,-3.067042502140973,-1.7021881422075136,-0.8183995961636509,1,
18.500000000,-3.0502832206031854,-1.7200917647042846,-0.8938758685479374,1,
18.600000000,-3.0493144189947863,-1.7212973706407897,-0.9923292392353441,1,
18.700000000,-3.0484688132304334,-1.7225923660546294,-1.0907826099227507,1,
18.800000000,-3.04775459320414,-1.7239642086055855,-1.1892359806101576,1,
18.900000000,-3.047178676307631,-1.7253996116705428,-1.287689351297564,1,
19.000000000,-3.0467466404337524,-1.7268846730276102,-1.3861427219849707,1,
19.100000000,-3.046462669953243,-1.7284050095024643,-1.4845960926723774,1,
19.200000000,-3.045834534552898,-1.7356738858913863,-1.577300126798102,1,
19.300000000,-3.045881985721247,-1.7429696974586635,-1.6700041609238263,1,
19.400000000,-3.046604615953117,-1.7502297886141918,-1.7627081950495505,1,
19.500000000,-3.04799621938324,-1.7573918105306525,-1.855412229175275,1,
19.600000000,-3.0500448450815107,-1.7643942565880655,-1.948116263301,1,
19.700000000,-3.0527328996861973,-1.7711769905855634,-2.0408202974267238,1,
19.800000000,-3.0560372984937088,-1.7776817631841644,-2.133524331552448,1,
19.900000000,-3.0599296637073716,-1.7838527121453907,-2.2262283656781725,1,
20.000000000,-3.0880063127842816,-1.8203722705176846,-2.280163450969738,1,
20.100000000,-3.118010865033572,-1.8553251418076795,-2.3340985362613034,1,
20.200000000,-3.15584383493852,-1.8948680846116364,-2.379372144662499,1,
20.300000000,-3.1954276785443154,-1.9326582587686527,-2.4246457530636945,1,
20.400000000,-3.236681274719437,-1.9686182190028594,-2.46991936146489,1,
20.500000000,-3.2795200804257094,-2.0026742707864402,-2.5151929698660855,1,
20.600000000,-3.3238563039765414,-2.0347566213654793,-2.560466578267281,1,
20.700000000,-3.369599084952777,-2.0647995227897074,-2.6057401866684766,1,
20.800000000,-3.416654680407452,-2.092741406653034,-2.651013795069672,1,
20.900000000,-3.464926656977862,-2.118525010268733,-2.6962874034708677,1,
21.000000000,-3.532612598929921,-2.1508300139378624,-2.7208111309735377,1,
21.100000000,-3.601070347991037,-2.181465558546785,-2.7453348584762076,1,
21.200000000,-3.6702587348299316,-2.21041322039764,-2.7688612211952752,1,
21.300000000,-3.7401089453909186,-2.2377252705694186,-2.792387583914343,1,
21.400000000,-3.810582320082111,-2.263386592819739,-2.8159139466334104,1,
21.500000000,-3.881639854412576,-2.2873829845250513,-2.839440309352478,1,
21.600000000,-3.9532422205799254,-2.309701164541281,-2.8629666720715456,1,
21.700000000,-4.025349789236846,-2.330328780554467,-2.8864930347906133,1,
21.800000000,-4.097922651424526,-2.3492544159173256,-2.909566047487108,1,
21.900000000,-4.170912829564039,-2.3665006878380104,-2.9326390601836025,1,
22.000000000,-4.244281468042224,-2.3820584154309925,-2.948861113644729,1,
22.100000000,-4.31789282028919,-2.396423958246113,-2.9650831671058557,1,
22.200000000,-4.390086744527557,-2.409300878718133,-2.9802697703460597,1,
22.300000000,-4.462467892943506,-2.4210799759571446,-2.9954563735862636,1,
22.400000000,-4.53007286696612,-2.431030449907976,-3.0096075266055444,1,
22.500000000,-4.597811877960067,-2.4400232711564107,-3.0237586796248253,1,
22.600000000,-4.660706033034922,-2.447468831479935,-3.036874382423183,1,
22.700000000,-4.723692429565481,-2.4540888740180384,-3.0499900852215407,1,
22.800000000,-4.798377985888364,-2.4609494626765533,-3.0671462240847758,1,
22.900000000,-4.873170246703051,-2.4665277887899957,-3.084302362948011,1,
23.000000000,-4.948047198711452,-2.4708222105126145,-3.101458501811246,1,
23.100000000,-5.022986803688667,-2.4738314638849515,-3.118614640674481,1,
23.200000000,-5.087969644798643,-2.4753249032964013,-3.0892660153617495,1,
23.300000000,-5.152880677596626,-2.4787245828547153,-3.059917390049018,1,
23.400000000,-5.210606821835372,-2.483449892850382,-3.0178366121020432,1,
23.500000000,-5.268083077081897,-2.490599463890936,-2.9757558341550685,1,
23.600000000,-5.325207679868699,-2.50016063744222,-2.9336750562080938,1,
23.700000000,-5.381879489339707,-2.5121164851540874,-2.891594278261119,1,
23.800000000,-5.437998166323265,-2.5264458388325615,-2.8495135003141443,1,
23.900000000,-5.493464350985697,-2.5431233279187713,-2.8074327223671696,1,
24.000000000,-5.556870577621846,-2.565136670911988,-2.7745515486826804,1,
24.100000000,-5.619518836709278,-2.5892226103639957,-2.741670374998191,1,
24.200000000,-5.68134140083296,-2.615355107587663,-2.708789201313702,1,
24.300000000,-5.742271435215363,-2.6435059114151027,-2.675908027629213,1,
24.400000000,-5.80224306996981,-2.6736445887392812,-2.6430268539447237,1,
24.500000000,-5.861191471310713,-2.7057385574144632,-2.6101456802602345,1,
24.600000000,-5.9190529116437025,-2.739753121479928,-2.5772645065757454,1,
24.700000000,-5.9757648384598845,-2.7756515086688784,-2.544383332891256,1,
24.800000000,-6.031265941959742,-2.813394910161986,-2.511502159206767,1,
24.900000000,-6.085496221333575,-2.8529425225426057,-2.478620985522278,1,
25.000000000,-6.138397049626829,-2.894251591908295,-2.4457398118377887,1,
25.100000000,-6.189911237120181,-2.9372774600909537,-2.4128586381532995,1,
25.200000000,-6.244619227573151,-2.986112013005622,-2.4012437792096595,1,
25.300000000,-6.298756334187688,-3.0355786832511917,-2.3896289202660195,1,
25.400000000,-6.347446261000999,-3.0811169690265574,-2.379069957589983,1,
25.500000000,-6.395652645453354,-3.127166821821938,-2.368510994913947,1,
25.600000000,-6.449334796424523,-3.1795426432198752,-2.354838121327927,1,
25.700000000,-6.50229582393056,-3.2326475353250737,-2.3411652477419067,1,
25.800000000,-6.5545258271955,-3.286471570466862,-2.3274923741558866,1,
25.900000000,-6.606015042104378,-3.3410046865346907,-2.3138195005698665,1,
26.000000000,-6.646606082843745,-3.38519028839429,-2.314762055888209,1,
26.100000000,-6.68723875292022,-3.4293376113307525,-2.315704611206552,1,
26.200000000,-6.72452349429239,-3.46977086572377,-2.316568620248366,1,
26.300000000,-6.761843156440852,-3.5101718906751818,-2.3174326292901806,1,
26.400000000,-6.796933799077855,-3.5480940641857632,-2.3182442741476423,1,
26.500000000,-6.832055209490306,-3.5859877440688854,-2.319055919005104,1,
26.600000000,-6.864939483570334,-3.621409991729653,-2.3198151996782137,1,
26.700000000,-6.897850643596815,-3.6568072607884727,-2.3205744803513233,1,
26.800000000,-6.928517082527306,-3.6897400639385607,-2.3219886623216572,1,
26.900000000,-6.959230063753658,-3.722629466246748,-2.323402844291991,1,
27.000000000,-6.993407243863662,-3.759124950347227,-2.324974157592362,1,
27.100000000,-7.027641727597483,-3.7955666863579984,-2.3265454708927327,1,
27.200000000,-7.0676487142346325,-3.8380192339610897,-2.3283786697431657,1,
27.300000000,-7.107733457565575,-3.8803983695099684,-2.3302118685935986,1,
27.400000000,-7.135273365210327,-3.909407910818279,-2.3314689192338953,1,
27.500000000,-7.1628497175489985,-3.938382810157076,-2.332725969874192,1,
27.600000000,-7.195064596582281,-3.972146390338223,-2.334192528954538,1,
27.700000000,-7.22732895723911,-4.005862689203665,-2.3356590880348844,1,
27.800000000,-7.257334603490717,-4.037126709591345,-2.337020892895206,1,
27.900000000,-7.287382797401163,-4.068349839166998,-2.3383826977555278,1,
28.000000000,-7.338305496522698,-4.1211196836992245,-2.33953470981128,1,
28.100000000,-7.389288953337306,-4.173830829664863,-2.340686721867032,1,
28.200000000,-7.441493194429726,-4.227679852051202,-2.341943462291489,1,
28.300000000,-7.4937650685219905,-4.28146322475023,-2.343200202715946,1,
28.400000000,-7.542615198087155,-4.331599686945588,-2.3442998505873462,1,
28.500000000,-7.591520430559735,-4.381682400897639,-2.3453994984587463,1,
28.600000000,-7.636983544213529,-4.428137812820279,-2.3464206000536176,1,
28.700000000,-7.682494069853265,-4.474546778074796,-2.347441701648489,1,
28.800000000,-7.723379355907034,-4.516154123124428,-2.3483580748746555,1,
28.900000000,-7.764302752645981,-4.557723984528148,-2.349274448100822,1,
29.000000000,-7.81696750372199,-4.611122711049498,-2.3508210772393925,1,
29.100000000,-7.86971477980282,-4.664439920898221,-2.352367706377963,1,
29.200000000,-7.922544454713757,-4.717675486536286,-2.3539143355165333,1,
29.300000000,-7.975456402082984,-4.770829280620962,-2.3554609646551037,1,
29.400000000,-8.028450495341884,-4.823901176005119,-2.357007593793674,1,
29.500000000,-8.081526607725344,-4.876891045737535,-2.3585542229322445,1,
29.600000000,-8.134684612272052,-4.929798763063197,-2.360100852070815,1,
29.700000000,-8.187924381824807,-4.982624201423608,-2.3616474812093853,1,
29.800000000,-8.240060868870687,-5.034195167056341,-2.363952074049929,1,
29.900000000,-8.292316067437298,-5.085645842470196,-2.366256666890473,1,
30.000000000,-8.34468969998966,-5.136975954403135,-2.368561259731017,1,
30.100000000,-8.397181488363772,-5.188185230233448,-2.3708658525715607,1,
30.200000000,-8.447399805340627,-5.236951208538125,-2.37306569119208,1,
30.300000000,-8.49772527800295,-5.285606596742453,-2.3752655298125993,1,
30.400000000,-8.544555349610688,-5.330683690628529,-2.3773082371030814,1,
30.500000000,-8.591477402759919,-5.375665030406939,-2.3793509443935634,1,
30.600000000,-8.633669309466251,-5.415946797824245,-2.3811841432439964,1,
30.700000000,-8.675934989725524,-5.456151151444203,-2.3830173420944294,1,
30.800000000,-8.713435523010578,-5.491692035616957,-2.384641032504813,1,
30.900000000,-8.750993714230441,-5.527171983710726,-2.3862647229151963,1,
31.000000000,-8.786182641778321,-5.560305810672627,-2.387783659105555,1,
31.100000000,-8.821421856882385,-5.593386149696897,-2.3893025952959133,1,
31.200000000,-8.864892103644573,-5.634069221097813,-2.3488406054421858,1,
31.300000000,-8.906681102216542,-5.6764774072241915,-2.3083786155884582,1,
31.400000000,-8.928200374613319,-5.700159679739833,-2.240377508006662,1,
31.500000000,-8.948060732091161,-5.725249424992507,-2.172376400424866,1,
31.600000000,-8.965154334233821,-5.750150553417074,-2.102580000061802,1,
31.700000000,-8.980469718871168,-5.7761831565223805,-2.0327835996987376,1,
31.800000000,-8.99393230681621,-5.803220466981268,-1.9629871993356742,1,
31.900000000,-9.005476541186928,-5.83113082498367,-1.8931907989726102,1,
32.000000000,-9.01906382958998,-5.871805367899897,-1.836074745241484,1,
32.100000000,-9.030307055034427,-5.913189214134836,-1.7789586915103583,1,
32.200000000,-9.039169549350092,-5.9551473961986074,-1.7218426377792333,1,
32.300000000,-9.04562240878054,-5.997543073487249,-1.6647265840481076,1,
32.400000000,-9.049644588248546,-6.040237978568755,-1.6076105303169828,1,
32.500000000,-9.051222969991601,-6.083092868122515,-1.5504944765858575,1,
32.600000000,-9.050352406343615,-6.125967977061461,-1.4933784228547327,1,
32.700000000,-9.047035736523295,-6.168723474355899,-1.4362623691236065,1,
32.800000000,-9.041283777374435,-6.211219919072389,-1.3791463153924814,1,
32.900000000,-9.033115288088336,-6.2533187151403835,-1.322030261661356,1,
33.000000000,-9.01464967335907,-6.326009987468431,-1.298503898942289,1,
33.100000000,-8.994479165174061,-6.398246755111774,-1.274977536223222,1,
33.200000000,-8.972614927187767,-6.469989037604588,-1.2534970327271067,1,
33.300000000,-8.949214791376733,-6.5412451506337534,-1.2320165292309915,1,
33.400000000,-8.924289554429983,-6.611982217035664,-1.210536025734877,1,
33.500000000,-8.897850716709497,-6.682167599131866,-1.1890555222387615,1,
33.600000000,-8.869910476944005,-6.751768913787889,-1.1675750187426468,1,
33.700000000,-8.840481726600567,-6.820754047354648,-1.146094515246532,1,
33.800000000,-8.809578043936522,-6.889091170485491,-1.143047640540784,1,
33.900000000,-8.77846629038892,-6.957333816911266,-1.1400007658350364,1,
34.000000000,-8.747146754781804,-7.025481353105575,-1.1400007658350373,1,
34.100000000,-8.715827219174688,-7.093628889299884,-1.1400007658350373,1,
34.200000000,-8.684507683567572,-7.161776425494193,-1.1400007658350375,1,
34.300000000,-8.653188147960456,-7.2299239616885025,-1.1400007658350377,1,
34.400000000,-8.62186861235334,-7.298071497882812,-1.140000765835038,1,
34.500000000,-8.590549076746225,-7.366219034077121,-1.1400007658350386,1,
34.600000000,-8.559229541139109,-7.43436657027143,-1.1400007658350386,1,
34.700000000,-8.527910005531993,-7.502514106465739,-1.1400007658350386,1,
34.800000000,-8.496590469924877,-7.570661642660048,-1.1400007658350388,1,
34.900000000,-8.465270934317761,-7.638809178854357,-1.1400007658350388,1,
35.000000000,-8.433951398710645,-7.706956715048666,-1.158269800940207,1,
35.100000000,-8.403882010003448,-7.775665025046624,-1.1765388360453755,1,
35.200000000,-8.375072803805363,-7.844911177562387,-1.1948078711505437,1,
35.300000000,-8.347533395141738,-7.914672061806051,-1.2130769062557119,1,
35.400000000,-8.321272975245078,-7.984924395196844,-1.23134594136088,1,
35.500000000,-8.296300308487478,-8.055644731133643,-1.249614976466048,1,
35.600000000,-8.272623729455537,-8.126809466820248,-1.2678840115712167,1,
35.700000000,-8.250251140168702,-8.198394851142766,-1.2861530466763844,1,
35.800000000,-8.229190007441975,-8.270376992596512,-1.3044220817815533,1,
35.900000000,-8.209447360393883,-8.342731867259761,-1.3226911168867213,1,
36.000000000,-8.191029788100519,-8.41543532681169,-1.3409601519918892,1,
36.100000000,-8.173943437396447,-8.488463106591835,-1.3592291870970574,1,
36.200000000,-8.159286726940056,-8.556703258677908,-1.3290255875639352,1,
36.300000000,-8.142575916457298,-8.624469668728478,-1.2988219880308127,1,
36.400000000,-8.125469736591384,-8.685807453846564,-1.2625004402167568,1,
36.500000000,-8.106147445720621,-8.746483597002694,-1.2261788924027006,1,
36.600000000,-8.084634532068367,-8.806418059701446,-1.189857344588645,1,
36.700000000,-8.060959373529975,-8.865531781805366,-1.153535796774589,1,
36.800000000,-8.035153200239227,-8.923746785823965,-1.1172142489605328,1,
36.900000000,-8.007250053372363,-8.980986279774593,-1.0808927011464768,1,
37.000000000,-7.9744079956490905,-9.042573102737252,-1.0506891016133544,1,
37.100000000,-7.939721056064011,-9.10314003876966,-1.0204855020802321,1,
37.200000000,-7.903220875629797,-9.162631839434983,-0.9902819025471093,1,
37.300000000,-7.864940749375804,-9.220994237022053,-0.9600783030139872,1,
37.400000000,-7.824915595976738,-9.278173994047718,-0.9298747034808647,1,
37.500000000,-7.783181925900259,-9.334118951819445,-0.8996711039477421,1,
37.600000000,-7.739777808102566,-9.388778078013859,-0.8694675044146195,1,
37.700000000,-7.694742835302354,-9.442101513227815,-0.8392639048814973,1,
37.800000000,-7.648118087864802,-9.494040616459554,-0.8090603053483749,1,
37.900000000,-7.599946096328555,-9.544548009478442,-0.7788567058152525,1,
38.000000000,-7.546567311692392,-9.597232972710527,-0.7702203031229461,1,
38.100000000,-7.492735514835609,-9.649454976187702,-0.7615839004306397,1,
38.200000000,-7.438454720909784,-9.701210124828027,-0.7542879347115737,1,
38.300000000,-7.383797771250935,-9.752567868684139,-0.7469919689925077,1,
38.400000000,-7.3287675752965695,-9.803525473938155,-0.7396960032734415,1,
38.500000000,-7.273367062352427,-9.854080228071924,-0.7324000375543755,1,
38.600000000,-7.217599181436543,-9.904229440011413,-0.725104071835309,1,
38.700000000,-7.161466901122275,-9.953970440269957,-0.7178081061162431,1,
38.800000000,-7.104973209380281,-10.003300581090357,-0.710512140397177,1,
38.900000000,-7.048121113419467,-10.052217236585825,-0.7032161746781109,1,
39.000000000,-6.99091363952691,-10.10071780287976,-0.7091352450535716,1,
39.100000000,-6.933994244363453,-10.149556132644673,-0.7150543154290324,1,
39.200000000,-6.877364922116717,-10.198730514815427,-0.7209733858044931,1,
39.300000000,-6.821027656811532,-10.248239226553194,-0.7268924561799538,1,
39.400000000,-6.7649844222404285,-10.298080533305809,-0.7328115265554143,1,
39.500000000,-6.709237181894484,-10.348252688868547,-0.7387305969308751,1,
