timestamp,x,y,yaw,exploration_active,loop_id
12.500000000,2.882039225733823,0.2870493892690252,2.7477732772196717,0,
12.600000000,2.882039225733823,0.2870493892690252,2.6477732772196716,0,
12.700000000,2.882039225733823,0.2870493892690252,2.5477732772196715,0,
12.800000000,2.882039225733823,0.2870493892690252,2.4477732772196714,0,
12.900000000,2.882039225733823,0.2870493892690252,2.3477732772196713,0,
13.000000000,2.882039225733823,0.2870493892690252,2.2477732772196712,0,
13.100000000,2.882039225733823,0.2870493892690252,2.147773277219671,0,
13.200000000,2.882039225733823,0.2870493892690252,2.047773277219672,0,
13.300000000,2.882039225733823,0.2870493892690252,1.9477732772196719,0,
13.400000000,2.882039225733823,0.2870493892690252,1.8477732772196716,0,
13.500000000,2.882039225733823,0.2870493892690252,1.7477732772196721,0,
13.600000000,2.882039225733823,0.2870493892690252,1.6477732772196707,0,
13.700000000,2.882039225733823,0.2870493892690252,1.5477732772196706,0,
13.800000000,2.882039225733823,0.2870493892690252,1.4477732772196708,0,
13.900000000,2.882039225733823,0.2870493892690252,1.3477732772196707,0,
14.000000000,2.882039225733823,0.2870493892690252,1.2477732772196706,0,
14.100000000,2.882039225733823,0.2870493892690252,1.1477732772196703,0,
14.200000000,2.882039225733823,0.2870493892690252,1.0477732772196702,0,
14.300000000,2.882039225733823,0.2870493892690252,0.94777327721967,0,
14.400000000,2.882039225733823,0.2870493892690252,0.8477732772196702,0,
14.500000000,2.882039225733823,0.2870493892690252,0.7477732772196702,0,
14.600000000,2.882039225733823,0.2870493892690252,0.6477732772196704,0,
14.700000000,2.882039225733823,0.2870493892690252,0.5477732772196703,0,
14.800000000,2.882039225733823,0.2870493892690252,0.44777327721967036,0,
14.900000000,2.882039225733823,0.2870493892690252,0.3477732772196704,0,
15.000000000,2.882039225733823,0.2870493892690252,0.24777327721967035,0,
15.100000000,2.882039225733823,0.2870493892690252,0.14777327721967032,0,
15.200000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
15.300000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.400000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.500000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.600000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.700000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.800000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.900000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.000000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.100000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.200000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.300000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.400000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.500000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.600000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.700000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.800000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.900000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.000000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.100000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.200000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.300000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.400000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.500000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,1,
17.600000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,1,
17.700000000,2.9166100155030685,0.28524222682607964,-0.11760873119554016,1,
17.800000000,2.9313667791536444,0.28349865623947135,-0.20274931963823245,1,
17.900000000,2.932881728346087,0.28318722217760517,-0.3012026903256393,1,
18.000000000,2.934358728993181,0.2827283852577126,-0.39965606101304585,1,
18.100000000,2.935783475990507,0.2821265894250714,-0.49810943170045247,1,
18.200000000,2.937142170322736,0.28138766321621084,-0.5965628023878593,1,
18.300000000,2.9384216527103955,0.280518763308142,-0.6950161730752658,1,
18.400000000,2.939609531060635,0.27952830520422967,-0.7934695437626725,1,
18.500000000,2.9406943004876087,0.2784258817280301,-0.8919229144500793,1,
18.600000000,2.941665454740047,0.2772221701145013,-0.9903762851374859,1,
18.700000000,2.9510734565358194,0.2628756511181247,-1.0732201461457822,1,
18.800000000,2.9597932128072477,0.24682188212637454,-1.1549511109147255,1,
18.900000000,2.96717323178367,0.23010982156577203,-1.236682075683669,1,
19.000000000,2.9731642427392115,0.21285104304572103,-1.318413040452612,1,
19.100000000,2.9777262482891182,0.1951607701920815,-1.4001440052215552,1,
19.200000000,2.9808287914216125,0.17715710738740173,-1.481874969990498,1,
19.300000000,2.9824511588359988,0.15896025127854785,-1.5636059347594418,1,
19.400000000,2.982582519229486,0.14069168831588932,-1.645336899528385,1,
19.500000000,2.979814993424037,0.10363270053635995,-1.708174717483635,1,
19.600000000,2.9725368617518444,0.050987683883072454,-1.7550289840795068,1,
19.700000000,2.962366019694311,-0.0035928078938807784,-1.7995089326496558,1,
19.800000000,2.949778300296005,-0.05766706638276691,-1.843988881219804,1,
19.900000000,2.9347986038238023,-0.11112812514869516,-1.8884688297899523,1,
20.000000000,2.917456562209275,-0.16387023075146157,-1.9329487783601016,1,
20.100000000,2.8977864804325946,-0.21578905194062242,-1.9774287269302495,1,
20.200000000,2.8758272686624893,-0.2667818860372778,-2.021908675500398,1,
20.300000000,2.851622365286497,-0.31674786209431305,-2.0663886240705467,1,
20.400000000,2.825219650983768,-0.3655881404332191,-2.1108685726406953,1,
20.500000000,2.7879012891820465,-0.4278343945495986,-2.1382927069614968,1,
20.600000000,2.7475870972030068,-0.4910780972011442,-2.1507516450469284,1,
20.700000000,2.7064881050806426,-0.5538146323822158,-2.1619676694829484,1,
20.800000000,2.6646880582829096,-0.6160862638664425,-2.1731836939189684,1,
20.900000000,2.622192215167303,-0.677885158014265,-2.1843997183549884,1,
21.000000000,2.5790059216210244,-0.7392035406554814,-2.1956157427910084,1,
21.100000000,2.535134610388478,-0.8000336980672214,-2.2068317672270283,1,
21.200000000,2.4905838003878458,-0.8603679779443157,-2.2180477916630483,1,
21.300000000,2.445359096016817,-0.9201987903619409,-2.2292638160990683,1,
21.400000000,2.399466186447568,-0.9795186087304146,-2.2404798405350883,1,
21.500000000,2.352910844911076,-1.038319970742026,-2.2516958649711083,1,
21.600000000,2.3056989279708584,-1.0965954793097772,-2.235675829898078,1,
21.700000000,2.2594266049295118,-1.1556198142942329,-2.2152457474874327,1,
21.800000000,2.214369726458231,-1.215577113286301,-2.1948156650767876,1,
21.900000000,2.1705470981153363,-1.2764423516832755,-2.1743855826661425,1,
22.000000000,2.127977010315544,-1.3381901259323767,-2.1539555002554973,1,
22.100000000,2.086677230696026,-1.400794664133527,-2.133525417844852,1,
22.200000000,2.046664996700667,-1.464229836795865,-2.113095335434207,1,
22.300000000,2.0079570083856058,-1.5284691677435103,-2.0926652530235623,1,
22.400000000,1.970569421449071,-1.5934858451660228,-2.0722351706129167,1,
22.500000000,1.937453195965479,-1.6538979275907633,-2.041128596229399,1,
22.600000000,1.9066362838968578,-1.7145153225916492,-2.009129703912573,1,
22.700000000,1.878340884270995,-1.7748793417127877,-1.9764700409541034,1,
22.800000000,1.8526894218628693,-1.8346037293306152,-1.9446268695695965,1,
22.900000000,1.8295610961622495,-1.893562966617042,-1.9136001897590516,1,
23.000000000,1.809393348200842,-1.9500719211478519,-1.884206493096429,1,
23.100000000,1.791408920655883,-2.0055637056177886,-1.8556292880077694,1,
23.200000000,1.7754857490120937,-2.059947193147677,-1.8278685744930705,1,
23.300000000,1.7615019933119447,-2.1131398108358352,-1.8009243525523342,1,
23.400000000,1.7497167142163268,-2.1634443995040953,-1.77561311375952,1,
23.500000000,1.7395473252286058,-2.2123993127163195,-1.7511183665406687,1,
23.600000000,1.7299821838467653,-2.2648678986967883,-1.7337893160960804,1,
23.700000000,1.7215981176321435,-2.315849776635457,-1.7178945740162732,1,
23.800000000,1.7142697007256176,-2.365309803987291,-1.7025125655519435,1,
23.900000000,1.707921808181021,-2.4132244715886983,-1.6876432907030918,1,
24.000000000,1.7024813495701379,-2.459572925585364,-1.673286749469718,1,
24.100000000,1.6978773507259415,-2.504336785948861,-1.6594429418518208,1,
24.200000000,1.6940410264651866,-2.547499969264554,-1.6461118678494027,1,
24.300000000,1.690905844900666,-2.5890485161424968,-1.633293527462461,1,
24.400000000,1.6884075839416512,-2.62897042356412,-1.6209879206909974,1,
24.500000000,1.6864843805674288,-2.6672554824412567,-1.6091950475350114,1,
24.600000000,1.6850767734436158,-2.7038951206303743,-1.5979149079945032,1,
24.700000000,1.6834843920727862,-2.7625999247260746,-1.5566413049752879,1,
24.800000000,1.6840913949971386,-2.805479574853397,-1.4995252512441628,1,
24.900000000,1.6859076432617477,-2.8309200772955636,-1.4250305040809528,1,
25.000000000,1.686350202365505,-2.8339346399406833,-1.3280773789555855,1,
25.100000000,1.686350202365505,-2.8339346399406833,-1.2280773789555857,1,
25.200000000,1.686350202365505,-2.8339346399406833,-1.1280773789555856,1,
25.300000000,1.686350202365505,-2.8339346399406833,-1.0280773789555855,1,
25.400000000,1.686350202365505,-2.8339346399406833,-0.9280773789555857,1,
25.500000000,1.686350202365505,-2.8339346399406833,-0.8280773789555856,1,
25.600000000,1.686350202365505,-2.8339346399406833,-0.7280773789555856,1,
25.700000000,1.686350202365505,-2.8339346399406833,-0.6280773789555858,1,
25.800000000,1.686350202365505,-2.8339346399406833,-0.5280773789555857,1,
25.900000000,1.686350202365505,-2.8339346399406833,-0.42807737895558556,1,
26.000000000,1.686350202365505,-2.8339346399406833,-0.32807737895558564,1,
26.100000000,1.686350202365505,-2.8339346399406833,-0.2280773789555857,1,
26.200000000,1.686350202365505,-2.8339346399406833,-0.12807737895558569,1,
26.300000000,1.686350202365505,-2.8339346399406833,-0.028077378955585618,1,
26.400000000,1.686350202365505,-2.8339346399406833,0.07192262104441438,1,
26.500000000,1.686350202365505,-2.8339346399406833,0.17192262104441444,1,
26.600000000,1.7105123931442574,-2.829739195632759,0.24739889342870056,1,
26.700000000,1.7513119237356336,-2.8194343334847973,0.3053181153897298,1,
26.800000000,1.801248381254974,-2.803695715027151,0.35296017520358186,1,
26.900000000,1.8511178694495984,-2.785324456870211,0.39981444179945336,1,
27.000000000,1.9000721709413733,-2.7646376169830966,0.44666870839532474,1,
27.100000000,1.9480038349202269,-2.7416806013390507,0.4935229749911961,1,
27.200000000,1.9948076551843412,-2.716503798767096,0.5403772415870676,1,
27.300000000,2.0403809010594225,-2.6891624703525494,0.5872315081829391,1,
27.400000000,2.084623542884386,-2.659716628143322,0.6340857747788105,1,
27.500000000,2.1408524763657546,-2.6183663614249495,0.6642893743119329,1,
27.600000000,2.1999041077010193,-2.5721288783982534,0.6836493348864193,1,
27.700000000,2.258049572936942,-2.524756894351793,0.7019183699915874,1,
27.800000000,2.3153199428968834,-2.476330613009412,0.7212783305660738,1,
27.900000000,2.371642108160567,-2.4268047238199153,0.7406382911405602,1,
28.000000000,2.4269949593850804,-2.3761977889066355,0.7599982517150466,1,
28.100000000,2.48135775052289,-2.324528775564915,0.7782672868202146,1,
28.200000000,2.534767579403048,-2.271875283952371,0.7965363219253828,1,
28.300000000,2.5872066205827084,-2.2182548870855268,0.8148053570305509,1,
28.400000000,2.6386573726178284,-2.1636854806839487,0.833074392135719,1,
28.500000000,2.6891026639042477,-2.10818527719758,0.8513434272408873,1,
28.600000000,2.738525658408683,-2.0517727997283663,0.8696124623460554,1,
28.700000000,2.7869098612877257,-1.9944668758481985,0.887881497451223,1,
28.800000000,2.8342391243929708,-1.9362866313152431,0.9061505325563916,1,
28.900000000,2.8804976516604324,-1.8772514836907517,0.9244195676615593,1,
29.000000000,2.925670004382456,-1.817381135858481,0.9426886027667277,1,
29.100000000,2.9697411063603614,-1.7566955694488886,0.9609576378718958,1,
29.200000000,3.012696248936099,-1.6952150381702955,0.9781137767351306,1,
29.300000000,3.054590353316189,-1.6330066463072188,0.9952699155983655,1,
29.400000000,3.0954110889814332,-1.5700887033994262,1.0124260544616008,1,
29.500000000,3.135146441332826,-1.5064797278259219,1.0295821933248357,1,
29.600000000,3.1737847152277623,-1.4421984413545088,1.0467383321880706,1,
29.700000000,3.2113145384222213,-1.3772637636314873,1.0638944710513059,1,
29.800000000,3.2477248649179105,-1.3116948066131138,1.0810506099145407,1,
29.900000000,3.283004978213391,-1.2455108689404577,1.0982067487777758,1,
30.000000000,3.317144494458221,-1.178731430259311,1.115362887641011,1,
30.100000000,3.3501333655091887,-1.1113761454868254,1.132519026504246,1,
30.200000000,3.381961881887745,-1.0434648390265608,1.1496751653674813,1,
30.300000000,3.412620675637752,-0.9750174989336504,1.1668313042307166,1,
30.400000000,3.4421007230827154,-0.9060542710317989,1.1839874430939519,1,
30.500000000,3.4703933474816866,-0.8365954529838452,1.2000074781669818,1,
30.600000000,3.4975696563208833,-0.7666923183053731,1.2160275132400122,1,
30.700000000,3.523622675180158,-0.6963628066597042,1.2320475483130429,1,
30.800000000,3.5485457179160496,-0.6256249671338541,1.248067583386073,1,
30.900000000,3.572332388377689,-0.5544969536064865,1.2640876184591034,1,
31.000000000,3.5949765820482815,-0.48299702008897416,1.280107653532134,1,
31.100000000,3.6164724876117473,-0.41114351604076116,1.296127688605164,1,
31.200000000,3.6368145884441123,-0.3389548816602308,1.3109871000283984,1,
31.300000000,3.656081802384675,-0.26647195631247333,1.3258465114516322,1,
31.400000000,3.6742698752702636,-0.19371074408570704,1.3407059228748657,1,
31.500000000,3.691374791209941,-0.12068731051334909,1.3555653342981002,1,
31.600000000,3.7073927734717063,-0.04741777902677706,1.3704247457213337,1,
31.700000000,3.7223202853163904,0.026081672604693087,1.3852841571445678,1,
31.800000000,3.7361540307785597,0.09979481584582688,1.3989570307305874,1,
31.900000000,3.748978644082684,0.17369021011096136,1.4126299043166077,1,
32.000000000,3.760791727737077,0.2477540410581539,1.4263027779026274,1,
32.100000000,3.7715910733500158,0.32197246285714054,1.4387617159880592,1,
32.200000000,3.781464922008995,0.3963196693457476,1.4512206540734907,1,
32.300000000,3.7904117410643177,0.47078412011785303,1.4636795921589223,1,
32.400000000,3.7984301417627235,0.5453542565683103,1.474895616594942,1,
32.500000000,3.805611675175467,0.6200096353285955,1.4861116410309616,1,
32.600000000,3.8119554378808314,0.6947408649099294,1.4973276654669814,1,
32.700000000,3.8174606318468824,0.7695385442816596,1.5072701119287295,1,
32.800000000,3.822221894044389,0.8443872609191985,1.5172125583904776,1,
32.900000000,3.8262387538157863,0.9192796159200725,1.5271550048522258,1,
33.000000000,3.829510814088753,0.9942082060680932,1.5370974513139741,1,
33.100000000,3.83203775141546,1.0691656245651766,1.5470398977757225,1,
33.200000000,3.833819316004547,1.1441444617635148,1.5569823442374702,1,
33.300000000,3.834855331745811,1.219137305898031,1.5669247906992185,1,
33.400000000,3.8351456962276167,1.294136743819043,1.5768672371609664,1,
33.500000000,3.834690380747021,1.3691353617250626,1.5868096836227146,1,
33.600000000,3.8334894303126092,1.444125745895662,1.588356312761285,1,
33.700000000,3.8321724990475396,1.5191141829512713,1.5883563127612847,1,
33.800000000,3.83085556778247,1.5941026200068806,1.5883563127612847,1,
33.900000000,3.8295386365174005,1.66909105706249,1.5883563127612843,1,
34.000000000,3.828221705252331,1.7440794941180993,1.588356312761284,1,
34.100000000,3.8269047739872613,1.8190679311737086,1.5883563127612834,1,
34.200000000,3.8255878427221917,1.8940563682293179,1.588356312761283,1,
34.300000000,3.824270911457122,1.9690448052849272,1.588356312761283,1,
34.400000000,3.8229539801920525,2.0440332423405367,1.5883563127612828,1,
34.500000000,3.821637048926983,2.119021679396146,1.5883563127612828,1,
34.600000000,3.8203201176619133,2.1940101164517554,1.5868096836227124,1,
34.700000000,3.8191191672275018,2.269000500622355,1.5852630544841422,1,
34.800000000,3.818034200496495,2.343992652526355,1.583716425345572,1,
34.900000000,3.8170652200641997,2.418986392777937,1.583716425345572,1,
35.000000000,3.8160962396319045,2.4939801330295195,1.5837164253455718,1,
35.100000000,3.8151272591996093,2.568973873281102,1.5837164253455713,1,
35.200000000,3.814158278767314,2.643967613532684,1.5821697962070012,1,
35.300000000,3.813305286951591,2.718962762742232,1.582169796207001,1,
35.400000000,3.812452295135868,2.7939579119517797,1.582169796207001,1,
35.500000000,3.811599303320145,2.8689530611613274,1.5821697962070005,1,
35.600000000,3.8107463115044222,2.943948210370875,1.5821697962070005,1,
35.700000000,3.8098933196886993,3.018943359580423,1.5821697962070003,1,
35.800000000,3.8090403278729763,3.0939385087899707,1.5821697962069998,1,
35.900000000,3.8081873360572533,3.1689336579995184,1.5821697962069998,1,
36.000000000,3.8073343442415304,3.243928807209066,1.5821697962069994,1,
36.100000000,3.8064813524258074,3.318923956418614,1.5821697962069994,1,
36.200000000,3.8056283606100845,3.3939191056281617,1.582169796206999,1,
36.300000000,3.8047753687943615,3.4689142548377094,1.5821697962069987,1,
36.400000000,3.8039223769786386,3.543909404047257,1.5821697962069987,1,
36.500000000,3.803069385162916,3.618904553256805,1.5821697962069983,1,
36.600000000,3.8022163933471935,3.6938997024663527,1.5821697962069983,1,
36.700000000,3.801363401531471,3.7688948516759004,1.582169796206998,1,
36.800000000,3.8005104097157485,3.843890000885448,1.5821697962069976,1,
36.900000000,3.799657417900026,3.918885150094996,1.5821697962069974,1,
37.000000000,3.7988044260843035,3.9938802993045437,1.5821697962069972,1,
37.100000000,3.797951434268581,4.068875448514091,1.5821697962069972,1,
37.200000000,3.7970984424528584,4.143870597723638,1.5821697962069967,1,
37.300000000,3.796245450637136,4.218865746933186,1.5821697962069967,1,
37.400000000,3.7953924588214134,4.293860896142733,1.5821697962069965,1,
37.500000000,3.794539467005691,4.36885604535228,1.582169796206996,1,
37.600000000,3.7936864751899684,4.4438511945618275,1.5821697962069958,1,
37.700000000,3.792833483374246,4.518846343771375,1.5821697962069956,1,
37.800000000,3.7919804915585233,4.593841492980922,1.5821697962069956,1,
37.900000000,3.791127499742801,4.6688366421904695,1.5821697962069952,1,
38.000000000,3.7902745079270783,4.743831791400017,1.5821697962069952,1,
38.100000000,3.789421516111356,4.818826940609564,1.582169796206995,1,
38.200000000,3.7885685242956333,4.893822089819111,1.5821697962069945,1,
38.300000000,3.7877155324799108,4.968817239028659,1.5821697962069943,1,
38.400000000,3.7868625406641883,5.043812388238206,1.5821697962069943,1,
38.500000000,3.7860095488484657,5.118807537447753,1.5821697962069938,1,
38.600000000,3.7851565570327432,5.193802686657301,1.5821697962069936,1,
38.700000000,3.7843035652170207,5.268797835866848,1.5821697962069936,1,
38.800000000,3.783450573401298,5.343792985076395,1.5821697962069934,1,
38.900000000,3.7825975815855757,5.4187881342859425,1.582169796206993,1,
39.000000000,3.781744589769853,5.49378328349549,1.5821697962069927,1,
39.100000000,3.7808915979541307,5.568778432705037,1.5821697962069927,1,
39.200000000,3.7800386061384086,5.6437735819145844,1.5821697962069923,1,
39.300000000,3.7791856143226865,5.718768731124132,1.582169796206992,1,
39.400000000,3.7783326225069644,5.793763880333679,1.582169796206992,1,
39.500000000,3.7774796306912424,5.868759029543226,1.582169796206992,1,
39.600000000,3.7766266388755203,5.943754178752774,1.5821697962069916,1,
39.700000000,3.7757736470597982,6.018749327962321,1.5821697962069914,1,
39.800000000,3.774920655244076,6.093744477171868,1.5821697962069914,1,
39.900000000,3.774067663428354,6.168739626381416,1.5821697962069912,1,
40.000000000,3.773214671612632,6.243734775590963,1.5821697962069907,1,
40.100000000,3.77236167979691,6.31872992480051,1.5821697962069905,1,
40.200000000,3.771508687981188,6.3937250740100575,1.5821697962069905,1,
40.300000000,3.770655696165466,6.468720223219605,1.58216979620699,1,
