timestamp,event,data
417.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:18:28.887597+00:00""}"
417.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 13"", ""wall_time_utc"": ""2026-09-01T02:18:28.889692+00:00""}"
419.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:18:30.756085+00:00""}"
419.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 13"", ""wall_time_utc"": ""2026-09-01T02:18:30.757990+00:00""}"
419.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 8. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:18:30.761524+00:00""}"
425.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:18:36.603049+00:00""}"
425.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 14"", ""wall_time_utc"": ""2026-09-01T02:18:36.605158+00:00""}"
431.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:18:42.720604+00:00""}"
431.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 14"", ""wall_time_utc"": ""2026-09-01T02:18:42.722412+00:00""}"
437.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:18:48.700515+00:00""}"
437.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 14"", ""wall_time_utc"": ""2026-09-01T02:18:48.702054+00:00""}"
437.800000000,GOAL_REACHED,"{""vertex"": 0, ""wall_time_utc"": ""2026-09-01T02:18:48.704230+00:00""}"
443.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:18:54.829694+00:00""}"
443.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 14"", ""wall_time_utc"": ""2026-09-01T02:18:54.831870+00:00""}"
449.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:19:00.789195+00:00""}"
449.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 14"", ""wall_time_utc"": ""2026-09-01T02:19:00.791190+00:00""}"
449.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 0. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:19:00.794246+00:00""}"
455.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:19:06.769611+00:00""}"
455.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 15"", ""wall_time_utc"": ""2026-09-01T02:19:06.771951+00:00""}"
461.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:19:12.806317+00:00""}"
461.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 15"", ""wall_time_utc"": ""2026-09-01T02:19:12.808075+00:00""}"
468.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:19:18.904640+00:00""}"
468.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 15"", ""wall_time_utc"": ""2026-09-01T02:19:18.906112+00:00""}"
468.000000000,GOAL_REACHED,"{""vertex"": 35, ""wall_time_utc"": ""2026-09-01T02:19:18.908684+00:00""}"
473.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:19:24.860659+00:00""}"
473.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 15"", ""wall_time_utc"": ""2026-09-01T02:19:24.862871+00:00""}"
479.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:19:30.782260+00:00""}"
479.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 15"", ""wall_time_utc"": ""2026-09-01T02:19:30.784268+00:00""}"
479.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 35. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:19:30.786006+00:00""}"
485.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:19:36.711275+00:00""}"
485.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-09-01T02:19:36.713055+00:00""}"
485.800000000,GOAL_REACHED,"{""vertex"": 1, ""wall_time_utc"": ""2026-09-01T02:19:36.715780+00:00""}"
491.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:19:41.937655+00:00""}"
491.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-09-01T02:19:41.939764+00:00""}"
491.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 1. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:19:41.942031+00:00""}"
491.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 6"", ""wall_time_utc"": ""2026-09-01T02:19:41.942121+00:00""}"
496.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:19:47.706681+00:00""}"
496.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T02:19:47.708617+00:00""}"
503.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:19:53.945124+00:00""}"
503.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T02:19:53.947040+00:00""}"
509.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:19:59.953749+00:00""}"
509.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T02:19:59.955674+00:00""}"
515.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:20:06.031594+00:00""}"
515.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T02:20:06.033668+00:00""}"
521.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:20:12.022325+00:00""}"
521.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T02:20:12.024312+00:00""}"
527.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:20:17.938721+00:00""}"
527.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T02:20:17.940960+00:00""}"
533.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:20:24.027088+00:00""}"
533.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T02:20:24.029360+00:00""}"
539.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:20:30.020610+00:00""}"
539.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T02:20:30.022570+00:00""}"
544.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:20:35.876592+00:00""}"
544.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T02:20:35.878823+00:00""}"
550.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:20:41.814997+00:00""}"
550.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T02:20:41.816946+00:00""}"
557.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:20:47.945308+00:00""}"
557.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T02:20:47.947307+00:00""}"
562.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:20:53.808730+00:00""}"
562.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T02:20:53.810622+00:00""}"
568.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:20:59.766094+00:00""}"
568.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T02:20:59.768286+00:00""}"
568.800000000,GOAL_REACHED,"{""vertex"": 19, ""wall_time_utc"": ""2026-09-01T02:20:59.771010+00:00""}"
573.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:21:03.955918+00:00""}"
573.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T02:21:03.957904+00:00""}"
578.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:21:09.821510+00:00""}"
578.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T02:21:09.823701+00:00""}"
578.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 19. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:21:09.826764+00:00""}"
584.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:21:15.745007+00:00""}"
584.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T02:21:15.747044+00:00""}"
590.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:21:21.722482+00:00""}"
590.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T02:21:21.724566+00:00""}"
596.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:21:27.865889+00:00""}"
596.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T02:21:27.867846+00:00""}"
602.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:21:33.724441+00:00""}"
602.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T02:21:33.726398+00:00""}"
608.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:21:39.820298+00:00""}"
608.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T02:21:39.822250+00:00""}"
615.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:21:45.999592+00:00""}"
615.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T02:21:46.001564+00:00""}"
621.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:21:51.981695+00:00""}"
621.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T02:21:51.983312+00:00""}"
627.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:21:57.911479+00:00""}"
627.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T02:21:57.913335+00:00""}"
633.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:22:03.982964+00:00""}"
633.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T02:22:03.984909+00:00""}"
639.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:22:09.967758+00:00""}"
639.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T02:22:09.969813+00:00""}"
645.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:22:15.940349+00:00""}"
645.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T02:22:15.942333+00:00""}"
650.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:22:21.881330+00:00""}"
650.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T02:22:21.883503+00:00""}"
656.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:22:27.729055+00:00""}"
656.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T02:22:27.731105+00:00""}"
656.800000000,GOAL_REACHED,"{""vertex"": 38, ""wall_time_utc"": ""2026-09-01T02:22:27.734086+00:00""}"
662.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:22:33.834641+00:00""}"
662.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T02:22:33.836407+00:00""}"
662.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 38. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:22:33.839229+00:00""}"
662.900000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 20"", ""wall_time_utc"": ""2026-09-01T02:22:33.839307+00:00""}"
668.900000000,LOOP_PLANNED,"{""loop_id"": 1, ""vertex"": 20, ""wall_time_utc"": ""2026-09-01T02:22:39.860216+00:00""}"
668.900000000,GATE_DECISION,"{""decision"": ""REPAIR"", ""gate_m"": 4.0, ""span_m"": 2.28, ""timestamp"": 668.9, ""vertex"": 20, ""wall_time_utc"": ""2026-09-01T02:22:39.862246+00:00""}"
668.900000000,REPAIR_PLANNED,"{""planned_length_m"": 7.75, ""policy"": ""SELECTIVE_REPAIR"", ""span_m"": 2.28, ""timestamp"": 668.9, ""vertex"": 20, ""wall_time_utc"": ""2026-09-01T02:22:39.862291+00:00"", ""waypoints"": 24}"
668.900000000,LOOP_PATH_OBSERVED,"{""loop_id"": 1, ""path"": [[1.95717764, -2.76309371], [1.88800824, -2.84818029], [1.68508518, -2.70293832], [1.77146745, -2.21311712], [1.85784972, -1.72329593], [2.11693358, -1.27241194], [2.65867805, -0.391573161], [2.9413383, 0.038381625], [3.03202033, 0.224004671], [3.10011697, 0.231965497], [3.05977488, 0.387814432], [2.97079015, 0.465886652], [2.85418272, 0.48095125], [2.75910139, 0.426811546], [2.71714377, 0.27709043], [2.81113243, 0.257196784], [2.92771864, 0.247682333], [3.03938627, 0.247988731], [3.06430554, 0.375859201], [2.60606623, 0.191745311], [2.14782691, 0.00763140758], [1.7007885, 0.00381570379], [0.726875007, -5.73326109e-16], [0.200000003, 0.0]], ""source"": ""reliable_loop_service"", ""vertex"": 20, ""wall_time_utc"": ""2026-09-01T02:22:39.862513+00:00""}"
674.900000000,LOOP_STARTED,"{""loop_id"": 1, ""vertex"": 20, ""wall_time_utc"": ""2026-09-01T02:22:45.868682+00:00""}"
689.600000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 1 loops have been added."", ""wall_time_utc"": ""2026-09-01T02:23:00.571883+00:00""}"
689.600000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 13, ""chain_start"": 10, ""current_scan"": 511, ""loop_count"": 1, ""received_ros_time"": 689.6, ""received_wall_time_utc"": ""2026-09-01T02:23:00.571988+00:00"", ""seq"": 1, ""stamp"": 689.6, ""wall_time_utc"": ""2026-09-01T02:23:00.572091+00:00""}"
689.900000000,EARLY_STOP,"{""at_waypoint"": 0, ""planned_waypoints"": 24, ""saved_waypoints"": 24, ""timestamp"": 689.9, ""vertex"": 20, ""wall_time_utc"": ""2026-09-01T02:23:00.859477+00:00""}"
689.900000000,LOOP_FINISHED,"{""executed_loop"": false, ""loop_id"": 1, ""vertex"": 20, ""wall_time_utc"": ""2026-09-01T02:23:00.859607+00:00""}"
689.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-01T02:23:00.861178+00:00""}"
689.900000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-09-01T02:23:00.863473+00:00""}"
695.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:23:06.875737+00:00""}"
695.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T02:23:06.877450+00:00""}"
701.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:23:12.869689+00:00""}"
701.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T02:23:12.871563+00:00""}"
707.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:23:18.870043+00:00""}"
707.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T02:23:18.872135+00:00""}"
713.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:23:24.863922+00:00""}"
713.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T02:23:24.865955+00:00""}"
719.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:23:30.771647+00:00""}"
719.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T02:23:30.773847+00:00""}"
719.800000000,GOAL_REACHED,"{""vertex"": 26, ""wall_time_utc"": ""2026-09-01T02:23:30.798953+00:00""}"
721.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:23:32.878222+00:00""}"
721.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T02:23:32.880259+00:00""}"
727.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:23:38.768947+00:00""}"
727.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T02:23:38.771222+00:00""}"
733.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:23:44.798070+00:00""}"
733.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T02:23:44.799770+00:00""}"
739.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:23:50.072842+00:00""}"
739.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T02:23:50.075223+00:00""}"
739.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 26. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:23:50.105770+00:00""}"
744.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:23:55.773919+00:00""}"
744.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-09-01T02:23:55.775934+00:00""}"
750.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:24:01.776032+00:00""}"
750.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-09-01T02:24:01.777849+00:00""}"
750.800000000,GOAL_SKIP,"{""message"": ""Skip currGoal 21 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-09-01T02:24:01.796406+00:00""}"
756.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:24:07.764314+00:00""}"
756.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-09-01T02:24:07.766506+00:00""}"
762.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:24:13.790282+00:00""}"
762.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-09-01T02:24:13.792374+00:00""}"
768.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:24:19.725182+00:00""}"
768.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-09-01T02:24:19.727198+00:00""}"
768.800000000,GOAL_REACHED,"{""vertex"": 22, ""wall_time_utc"": ""2026-09-01T02:24:19.747827+00:00""}"
775.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:24:26.026639+00:00""}"
775.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-09-01T02:24:26.028450+00:00""}"
775.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 22. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:24:26.031765+00:00""}"
775.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 23"", ""wall_time_utc"": ""2026-09-01T02:24:26.031824+00:00""}"
775.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 21"", ""wall_time_utc"": ""2026-09-01T02:24:26.031840+00:00""}"
781.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:24:31.984780+00:00""}"
781.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T02:24:31.986771+00:00""}"
787.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:24:37.981457+00:00""}"
787.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T02:24:37.983402+00:00""}"
792.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:24:43.779475+00:00""}"
792.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T02:24:43.781403+00:00""}"
799.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:24:49.917877+00:00""}"
799.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T02:24:49.919576+00:00""}"
799.000000000,GOAL_REACHED,"{""vertex"": 24, ""wall_time_utc"": ""2026-09-01T02:24:49.921943+00:00""}"
802.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:24:53.090313+00:00""}"
802.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T02:24:53.092800+00:00""}"
807.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:24:57.908307+00:00""}"
807.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T02:24:57.910265+00:00""}"
807.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 24. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:24:57.914329+00:00""}"
812.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:25:03.752202+00:00""}"
812.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T02:25:03.754625+00:00""}"
819.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:25:09.934331+00:00""}"
819.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T02:25:09.936386+00:00""}"
825.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:25:15.989967+00:00""}"
825.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T02:25:15.992418+00:00""}"
830.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:25:21.122713+00:00""}"
830.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T02:25:21.124430+00:00""}"
830.200000000,GOAL_REACHED,"{""vertex"": 25, ""wall_time_utc"": ""2026-09-01T02:25:21.128121+00:00""}"
835.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:25:26.813884+00:00""}"
835.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T02:25:26.815768+00:00""}"
841.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:25:32.806228+00:00""}"
841.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T02:25:32.808053+00:00""}"
