timestamp,event,data
819.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:46:48.660269+00:00""}"
819.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T05:46:48.662181+00:00""}"
819.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 24. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T05:46:48.665430+00:00""}"
824.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:46:54.469878+00:00""}"
824.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T05:46:54.471566+00:00""}"
824.900000000,GOAL_REACHED,"{""vertex"": 25, ""wall_time_utc"": ""2026-09-01T05:46:54.474657+00:00""}"
830.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:47:00.547732+00:00""}"
830.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T05:47:00.549813+00:00""}"
836.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:47:06.470340+00:00""}"
836.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T05:47:06.472342+00:00""}"
842.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:47:12.400844+00:00""}"
842.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T05:47:12.403002+00:00""}"
845.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:47:14.682332+00:00""}"
845.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T05:47:14.684791+00:00""}"
845.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 25. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T05:47:14.688594+00:00""}"
850.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:47:20.489692+00:00""}"
850.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T05:47:20.491592+00:00""}"
850.900000000,GOAL_REACHED,"{""vertex"": 27, ""wall_time_utc"": ""2026-09-01T05:47:20.494534+00:00""}"
850.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 27. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T05:47:20.494611+00:00""}"
856.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:47:26.400243+00:00""}"
856.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T05:47:26.402017+00:00""}"
862.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:47:32.354298+00:00""}"
862.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T05:47:32.356324+00:00""}"
868.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:47:38.403258+00:00""}"
868.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T05:47:38.405194+00:00""}"
874.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:47:44.355077+00:00""}"
874.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T05:47:44.357546+00:00""}"
874.800000000,GOAL_REACHED,"{""vertex"": 31, ""wall_time_utc"": ""2026-09-01T05:47:44.360691+00:00""}"
880.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:47:49.619912+00:00""}"
880.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T05:47:49.621885+00:00""}"
885.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:47:55.352078+00:00""}"
885.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T05:47:55.353907+00:00""}"
885.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 31. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T05:47:55.356803+00:00""}"
892.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:48:01.633144+00:00""}"
892.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T05:48:01.635054+00:00""}"
897.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:48:07.322785+00:00""}"
897.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T05:48:07.324549+00:00""}"
903.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:48:13.503741+00:00""}"
903.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T05:48:13.505558+00:00""}"
909.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:48:19.492513+00:00""}"
909.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T05:48:19.494365+00:00""}"
915.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:48:25.430634+00:00""}"
915.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T05:48:25.432707+00:00""}"
922.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:48:31.633692+00:00""}"
922.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T05:48:31.635668+00:00""}"
927.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:48:37.355946+00:00""}"
927.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T05:48:37.358379+00:00""}"
934.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:48:43.576251+00:00""}"
934.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T05:48:43.578268+00:00""}"
934.000000000,GOAL_REACHED,"{""vertex"": 29, ""wall_time_utc"": ""2026-09-01T05:48:43.582285+00:00""}"
937.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:48:47.555714+00:00""}"
937.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T05:48:47.557844+00:00""}"
940.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:48:49.726915+00:00""}"
940.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T05:48:49.729317+00:00""}"
946.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:48:55.691345+00:00""}"
946.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T05:48:55.693303+00:00""}"
950.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:48:59.861209+00:00""}"
950.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T05:48:59.863124+00:00""}"
955.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:49:05.516940+00:00""}"
955.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T05:49:05.518998+00:00""}"
961.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:49:11.275463+00:00""}"
961.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T05:49:11.277642+00:00""}"
961.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 29. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T05:49:11.280019+00:00""}"
961.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 32"", ""wall_time_utc"": ""2026-09-01T05:49:11.280089+00:00""}"
968.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:49:17.699516+00:00""}"
968.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T05:49:17.700943+00:00""}"
973.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:49:23.376640+00:00""}"
973.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T05:49:23.378305+00:00""}"
980.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:49:29.663862+00:00""}"
980.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T05:49:29.665438+00:00""}"
980.100000000,GOAL_REACHED,"{""vertex"": 30, ""wall_time_utc"": ""2026-09-01T05:49:29.667954+00:00""}"
982.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:49:32.530504+00:00""}"
982.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T05:49:32.532435+00:00""}"
985.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:49:34.674191+00:00""}"
985.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T05:49:34.676291+00:00""}"
985.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 30. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T05:49:34.679219+00:00""}"
991.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:49:40.661483+00:00""}"
991.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:49:40.663554+00:00""}"
997.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:49:46.661027+00:00""}"
997.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:49:46.663018+00:00""}"
1003.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:49:52.864646+00:00""}"
1003.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:49:52.866126+00:00""}"
1009.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:49:58.666785+00:00""}"
1009.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:49:58.668717+00:00""}"
1015.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:50:04.740527+00:00""}"
1015.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:50:04.742591+00:00""}"
1021.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:50:10.751961+00:00""}"
1021.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:50:10.753811+00:00""}"
1027.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:50:16.581532+00:00""}"
1027.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:50:16.583325+00:00""}"
1027.000000000,GOAL_REACHED,"{""vertex"": 28, ""wall_time_utc"": ""2026-09-01T05:50:16.586335+00:00""}"
1032.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:50:22.388072+00:00""}"
1032.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:50:22.389867+00:00""}"
1039.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:50:28.916781+00:00""}"
1039.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:50:28.918759+00:00""}"
1045.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:50:34.683963+00:00""}"
1045.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:50:34.685714+00:00""}"
1050.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:50:40.300668+00:00""}"
1050.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:50:40.302504+00:00""}"
1053.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:50:43.551922+00:00""}"
1053.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:50:43.554024+00:00""}"
1056.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:50:45.565464+00:00""}"
1056.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:50:45.567109+00:00""}"
1056.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 28. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T05:50:45.569415+00:00""}"
1056.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-09-01T05:50:45.569484+00:00""}"
1056.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-09-01T05:50:45.569520+00:00""}"
1061.900000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T05:50:51.554846+00:00""}"
1061.900000000,GATE_DECISION,"{""decision"": ""REPAIR"", ""gate_m"": 4.0, ""span_m"": 2.3, ""timestamp"": 1061.9, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T05:50:51.556695+00:00""}"
1061.900000000,REPAIR_PLANNED,"{""planned_length_m"": 12.03, ""policy"": ""SELECTIVE_REPAIR"", ""span_m"": 2.3, ""timestamp"": 1061.9, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T05:50:51.556735+00:00"", ""waypoints"": 24}"
1061.900000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[-0.265598893, -9.79934216], [-0.581181347, -10.1479244], [-0.896763802, -10.4965067], [-1.59538186, -11.2431126], [-1.96319318, -11.6043129], [-2.33100462, -11.9655123], [-2.61095619, -12.1826105], [-2.71379781, -12.3031301], [-2.79181552, -12.3789349], [-2.67836833, -11.9880304], [-2.35972595, -11.6425819], [-2.04108381, -11.2971334], [-1.6386447, -10.9416504], [-1.23620546, -10.5861673], [-1.01607096, -10.1211119], [-0.800220132, -9.17974472], [-0.804503739, -8.70343399], [-0.804452777, -8.20780849], [-0.804401875, -7.712183], [-0.705442667, -7.19050121], [-0.606483459, -6.66881943], [-0.268820226, -5.75955486], [-0.219327986, -5.25273705], [-0.169835761, -4.74591875]], ""source"": ""reliable_loop_service"", ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T05:50:51.557059+00:00""}"
1067.900000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T05:50:57.568876+00:00""}"
1101.700000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 3 loops have been added."", ""wall_time_utc"": ""2026-09-01T05:51:31.332862+00:00""}"
1101.700000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 478, ""chain_start"": 475, ""current_scan"": 800, ""loop_count"": 3, ""received_ros_time"": 1101.7, ""received_wall_time_utc"": ""2026-09-01T05:51:31.333036+00:00"", ""seq"": 3, ""stamp"": 1101.7, ""wall_time_utc"": ""2026-09-01T05:51:31.333050+00:00""}"
1102.200000000,EARLY_STOP,"{""at_waypoint"": 0, ""planned_waypoints"": 24, ""saved_waypoints"": 24, ""timestamp"": 1102.2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T05:51:31.789754+00:00""}"
1102.200000000,LOOP_FINISHED,"{""executed_loop"": false, ""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T05:51:31.789864+00:00""}"
1102.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-09-01T05:51:31.791814+00:00""}"
1102.200000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-09-01T05:51:31.794022+00:00""}"
1107.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:51:37.526475+00:00""}"
1107.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T05:51:37.528348+00:00""}"
1114.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:51:43.608161+00:00""}"
1114.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T05:51:43.610015+00:00""}"
1120.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:51:49.576735+00:00""}"
1120.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T05:51:49.578370+00:00""}"
1126.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:51:55.581359+00:00""}"
1126.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T05:51:55.583074+00:00""}"
1132.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:52:01.806631+00:00""}"
1132.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T05:52:01.808666+00:00""}"
1138.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:52:07.591057+00:00""}"
1138.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T05:52:07.593064+00:00""}"
1138.000000000,GOAL_REACHED,"{""vertex"": 7, ""wall_time_utc"": ""2026-09-01T05:52:07.610991+00:00""}"
1138.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 7. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T05:52:07.611049+00:00""}"
1144.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:52:13.828255+00:00""}"
1144.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T05:52:13.830190+00:00""}"
1150.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:52:19.824817+00:00""}"
1150.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T05:52:19.826754+00:00""}"
1150.200000000,GOAL_REACHED,"{""vertex"": 5, ""wall_time_utc"": ""2026-09-01T05:52:19.848520+00:00""}"
1155.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:52:24.995502+00:00""}"
1155.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T05:52:24.997481+00:00""}"
1161.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:52:30.753451+00:00""}"
1161.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T05:52:30.755443+00:00""}"
1161.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 5. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T05:52:30.773931+00:00""}"
1167.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:52:36.840466+00:00""}"
1167.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T05:52:36.842442+00:00""}"
1172.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:52:42.422051+00:00""}"
1172.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T05:52:42.424298+00:00""}"
1179.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:52:48.710980+00:00""}"
1179.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T05:52:48.712928+00:00""}"
1179.100000000,GOAL_REACHED,"{""vertex"": 4, ""wall_time_utc"": ""2026-09-01T05:52:48.729846+00:00""}"
1184.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:52:54.430785+00:00""}"
1184.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T05:52:54.432607+00:00""}"
1191.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:53:00.637067+00:00""}"
1191.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T05:53:00.639339+00:00""}"
1193.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:53:02.839419+00:00""}"
1193.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T05:53:02.841394+00:00""}"
1195.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:53:04.841624+00:00""}"
1195.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T05:53:04.843589+00:00""}"
1201.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:53:10.621011+00:00""}"
1201.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T05:53:10.623110+00:00""}"
1207.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:53:16.851656+00:00""}"
1207.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T05:53:16.853544+00:00""}"
1207.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 4. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T05:53:16.869853+00:00""}"
1213.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:53:22.770852+00:00""}"
1213.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T05:53:22.772651+00:00""}"
1219.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:53:28.750319+00:00""}"
1219.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T05:53:28.752399+00:00""}"
1225.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:53:34.605797+00:00""}"
1225.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T05:53:34.607964+00:00""}"
1225.000000000,GOAL_REACHED,"{""vertex"": 3, ""wall_time_utc"": ""2026-09-01T05:53:34.622519+00:00""}"
1230.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:53:40.544175+00:00""}"
1230.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T05:53:40.546280+00:00""}"
1237.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:53:46.800689+00:00""}"
1237.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T05:53:46.802983+00:00""}"
1243.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:53:52.741575+00:00""}"
