timestamp,x,y,yaw,exploration_active,loop_id
12.400000000,2.8897381302164447,0.3156352533276239,2.76075250272111,0,
12.500000000,2.8897381302164447,0.3156352533276239,2.66075250272111,0,
12.600000000,2.8897381302164447,0.3156352533276239,2.56075250272111,0,
12.700000000,2.8897381302164447,0.3156352533276239,2.46075250272111,0,
12.800000000,2.8897381302164447,0.3156352533276239,2.36075250272111,0,
12.900000000,2.8897381302164447,0.3156352533276239,2.2607525027211097,0,
13.000000000,2.8897381302164447,0.3156352533276239,2.1607525027211096,0,
13.100000000,2.8897381302164447,0.3156352533276239,2.0607525027211095,0,
13.200000000,2.8897381302164447,0.3156352533276239,1.9607525027211095,0,
13.300000000,2.8897381302164447,0.3156352533276239,1.860752502721109,0,
13.400000000,2.8897381302164447,0.3156352533276239,1.7607525027211088,0,
13.500000000,2.8897381302164447,0.3156352533276239,1.6607525027211092,0,
13.600000000,2.8897381302164447,0.3156352533276239,1.560752502721109,0,
13.700000000,2.8897381302164447,0.3156352533276239,1.4607525027211088,0,
13.800000000,2.8897381302164447,0.3156352533276239,1.3607525027211087,0,
13.900000000,2.8897381302164447,0.3156352533276239,1.2607525027211093,0,
14.000000000,2.8897381302164447,0.3156352533276239,1.1607525027211085,0,
14.100000000,2.8897381302164447,0.3156352533276239,1.0607525027211089,0,
14.200000000,2.8897381302164447,0.3156352533276239,0.9607525027211087,0,
14.300000000,2.8897381302164447,0.3156352533276239,0.8607525027211088,0,
14.400000000,2.8897381302164447,0.3156352533276239,0.7607525027211087,0,
14.500000000,2.8897381302164447,0.3156352533276239,0.6607525027211089,0,
14.600000000,2.8897381302164447,0.3156352533276239,0.5607525027211089,0,
14.700000000,2.8897381302164447,0.3156352533276239,0.4607525027211088,0,
14.800000000,2.8897381302164447,0.3156352533276239,0.36075250272110887,0,
14.900000000,2.8897381302164447,0.3156352533276239,0.2607525027211088,0,
15.000000000,2.8897381302164447,0.3156352533276239,0.16075250272110883,0,
15.100000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
15.200000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
15.300000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
15.400000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
15.500000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
15.600000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
15.700000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
15.800000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
15.900000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
16.000000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
16.100000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
16.200000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
16.300000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
16.400000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
16.500000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
16.600000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
16.700000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
16.800000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
16.900000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
17.000000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
17.100000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
17.200000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
17.300000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,0,
17.400000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,1,
17.500000000,2.8897381302164447,0.3156352533276239,-0.03924749727889118,1,
17.600000000,2.944695775587493,0.31347719511013206,-0.06727139696378034,1,
17.700000000,2.9929197853377456,0.3102281960767905,-0.07492664490390669,1,
17.800000000,3.0394555198933197,0.30673489002794085,-0.06753537103068141,1,
17.900000000,3.0860158030561005,0.3035856346271414,-0.04375751675259381,1,
18.000000000,3.1359679427314537,0.30139845691574607,0.00624248320253372,1,
18.100000000,3.1739632645149416,0.30163564515472663,0.06824642109484313,1,
18.200000000,3.211038937338144,0.3041698627921836,0.1310842390500931,1,
18.300000000,3.2478822959747125,0.3090273002549145,0.1939220570053431,1,
18.400000000,3.284347908920444,0.3161887838176423,0.256759874960593,1,
18.500000000,3.3202918357437765,0.32562604501176406,0.3195976929158429,1,
18.600000000,3.3587049071391424,0.338338581203432,0.37913570296910465,1,
18.700000000,3.3962934837771233,0.35331427941021354,0.43867371302236635,1,
18.800000000,3.4329243619795173,0.37050006983635686,0.4982117230756281,1,
18.900000000,3.468467731890546,0.3898350507212125,0.5577497331288899,1,
19.000000000,3.5027976374876277,0.4112507041584862,0.6172877431821517,1,
19.100000000,3.5357924229352173,0.4346711389050376,0.6768257532354133,1,
19.200000000,3.5673351636999544,0.4600133593187768,0.7363637632886751,1,
19.300000000,3.597314080899364,0.4871875594726155,0.7959017733419371,1,
19.400000000,3.625622937415773,0.5160974414022138,0.8554397833951989,1,
19.500000000,3.656354023019083,0.5514658267812804,0.9085855167092269,1,
19.600000000,3.68516292528464,0.5884167328179898,0.9617312500232558,1,
19.700000000,3.7119682935123652,0.6268458173875734,1.014876983337284,1,
19.800000000,3.7366944345900706,0.666644564278469,1.0680227166513123,1,
19.900000000,3.759271526735989,0.7077005896208575,1.1211684499653407,1,
20.000000000,3.7796358166618185,0.7498979592367104,1.174314183279369,1,
20.100000000,3.797729799599525,0.793117516015212,1.227459916593398,1,
20.200000000,3.813767577023748,0.8379790314506945,1.2798178566896012,1,
20.300000000,3.8276612684863838,0.8843719515715754,1.331389169945055,1,
20.400000000,3.839331350958319,0.9321828274759465,1.3821746326654578,1,
20.500000000,3.8487066116573687,0.9812960078994549,1.4321746326205849,1,
20.600000000,3.8559413356011825,1.0331516987153437,1.4798166924344371,1,
20.700000000,3.8612035387625387,1.0908313788558948,1.5218974703814114,1,
20.800000000,3.8645273901843193,1.1587512040755203,1.5538963626982376,1,
20.900000000,3.8657948271577025,1.233740494000939,1.5784200902009076,1,
21.000000000,3.865223050441068,1.308738314445178,1.6019464529199752,1,
21.100000000,3.8628871687872697,1.3837019299989883,1.6254728156390423,1,
21.200000000,3.8587884750232107,1.4585898509838071,1.6489991783581097,1,
21.300000000,3.8529292376292137,1.5333606296153073,1.6725255410771773,1,
21.400000000,3.845312699483498,1.6079728829432618,1.6960519037962443,1,
21.500000000,3.8359430760673616,1.6823853157555264,1.6945052746576743,1,
21.600000000,3.826688552248558,1.7568121508950592,1.687209308938608,1,
21.700000000,3.817977285563191,1.8313045252211364,1.6799133432195417,1,
21.800000000,3.8098097397196486,1.905858473439146,1.6726173775004756,1,
21.900000000,3.8021863494835815,1.980470026976843,1.6666983071250148,1,
22.000000000,3.7950047212487954,2.0551253966155856,1.6607792367495546,1,
22.100000000,3.7882651066257313,2.1298219667827127,1.6548601663740927,1,
22.200000000,3.7819677417387543,2.204557120462091,1.6489410959986333,1,
22.300000000,3.776112847217881,2.2793282392858014,1.6430220256231725,1,
22.400000000,3.7707006281910496,2.3541327036258766,1.6371029552477119,1,
22.500000000,3.765731274276933,2.428967892686079,1.6311838848722517,1,
22.600000000,3.7612049595782957,2.5038311845937216,1.6266803842860595,1,
22.700000000,3.757015836519196,2.578714101524058,1.6221768836998678,1,
22.800000000,3.7531639900612634,2.6536151247404636,1.6176733831136758,1,
22.900000000,3.749649498325657,2.72853273513909,1.6131698825274847,1,
23.000000000,3.746472432591482,2.8034654132796764,1.6086663819412925,1,
23.100000000,3.743632857294344,2.8784116394163664,1.6056195072355446,1,
23.200000000,3.7410216465851085,2.953366169490485,1.602572632529797,1,
23.300000000,3.73863882470479,3.028328307666278,1.5995257578240496,1,
23.400000000,3.736484413774168,3.103297358037361,1.596478883118302,1,
23.500000000,3.7345584337935835,3.178272624633182,1.593432008412554,1,
23.600000000,3.7328609026427526,3.2532534114254794,1.5903851337068065,1,
23.700000000,3.731391836080601,3.3282390223347464,1.5873382590010585,1,
23.800000000,3.730151247745118,3.4032287612366914,1.5842913842953108,1,
23.900000000,3.729139149153228,3.478221931968701,1.5827447551567408,1,
24.000000000,3.7282430383486456,3.553216578347132,1.5811981260181707,1,
24.100000000,3.7274629174749228,3.6282125209801994,1.5796514968796005,1,
24.200000000,3.7267987883981566,3.7032095804730183,1.5781048677410299,1,
24.300000000,3.726250652706984,3.778207577428031,1.57655823860246,1,
24.400000000,3.7258185117125793,3.8532063324454375,1.5750116094638897,1,
24.500000000,3.72550236644865,3.928205666123625,1.5734649803253196,1,
24.600000000,3.7253022176714357,4.0032053990595955,1.5719183511867496,1,
24.700000000,3.725218065859704,4.078205351849398,1.5703717220481794,1,
24.800000000,3.7252499112147506,4.153205345088554,1.568825092909609,1,
24.900000000,3.7253977536604004,4.228205199372487,1.5672784637710386,1,
25.000000000,3.7256615928430046,4.303204735296957,1.5657318346324685,1,
25.100000000,3.726041428131444,4.37820377345848,1.5641852054938985,1,
25.200000000,3.7265372586171295,4.453202134454768,1.5626385763553288,1,
25.300000000,3.727149083114004,4.528199638885149,1.5610919472167581,1,
25.400000000,3.7278769001585457,4.603196107351002,1.559545318078188,1,
25.500000000,3.728720708009772,4.678191360456184,1.5595453180781877,1,
25.600000000,3.7295645158609987,4.753186613561366,1.5595453180781875,1,
25.700000000,3.730408323712225,4.828181866666547,1.5595453180781875,1,
25.800000000,3.7312521315634517,4.903177119771729,1.559545318078187,1,
25.900000000,3.732095939414678,4.9781723728769105,1.5595453180781869,1,
26.000000000,3.7329397472659047,5.053167625982092,1.5595453180781869,1,
26.100000000,3.7337835551171312,5.128162879087274,1.5595453180781864,1,
26.200000000,3.7346273629683577,5.203158132192455,1.5595453180781862,1,
26.300000000,3.7354711708195842,5.278153385297637,1.5595453180781862,1,
26.400000000,3.7363149786708107,5.353148638402819,1.557998688939616,1,
26.500000000,3.7372747753102815,5.428142496754092,1.5564520598010456,1,
26.600000000,3.7383505584421046,5.503134780961558,1.5549054306624754,1,
26.700000000,3.7395423254929407,5.578125311639081,1.5533588015239053,1,
26.800000000,3.7408500736120103,5.653113909404722,1.5533588015239053,1,
26.900000000,3.74215782173108,5.728102507170362,1.5518121723853346,1,
27.000000000,3.743581547790169,5.8030889926468046,1.5518121723853346,1,
27.100000000,3.7450052738492583,5.878075478123247,1.550265543246765,1,
27.200000000,3.746544974442727,5.9530596719382265,1.5487189141081943,1,
27.300000000,3.748200645887518,6.028041394724962,1.5487189141081943,1,
27.400000000,3.7498563173323087,6.103023117511698,1.5471722849696241,1,
27.500000000,3.7516279556679537,6.178002189909319,1.5471722849696241,1,
27.600000000,3.7533995940035987,6.25298126230694,1.5456256558310535,1,
27.700000000,3.755287194992231,6.3279575049609145,1.5440790266924829,1,
27.800000000,3.7572907541185927,6.402930738523481,1.5425323975539127,1,
27.900000000,3.759410266590048,6.477900783654075,1.5409857684153432,1,
28.000000000,3.7616457273365937,6.552867461019759,1.539439139276773,1,
28.100000000,3.763997131010871,6.627830591295653,1.5394391392767726,1,
28.200000000,3.766348534685148,6.702793721571546,1.5394391392767721,1,
28.300000000,3.768699938359425,6.77775685184744,1.5363922645710248,1,
28.400000000,3.7712797340312534,6.852712469744243,1.5318887639848329,1,
28.500000000,3.7741970650701306,6.927655709463444,1.5349356386905806,1,
28.600000000,3.77688604025941,7.002607490045572,1.539439139276772,1,
28.700000000,3.7792374439336873,7.077570620321466,1.5439426398629634,1,
28.800000000,3.7812512284030073,7.152543579927654,1.5484461404491552,1,
28.900000000,3.7829273528248346,7.227524848301313,1.5529496410353463,1,
29.000000000,3.7842657832048796,7.302512904711102,1.5574531416215383,1,
29.100000000,3.785266492397789,7.377506228288013,1.5619566422077298,1,
29.200000000,3.7859294601076954,7.452503298056208,1.566460142793921,1,
29.300000000,3.786254672888631,7.527502592963875,1.5709636433801126,1,
29.400000000,3.7862421241447985,7.602502591914068,1.5754671439663042,1,
29.500000000,3.7858918141307045,7.677501773795567,1.5561071833918179,1,
29.600000000,3.7869934602677353,7.752493682531035,1.534626679895703,1,
29.700000000,3.7897055923401104,7.82744462875336,1.5131461763995877,1,
29.800000000,3.7940269589855804,7.902320030524005,1.4921725497884273,1,
29.900000000,3.7999176687827214,7.9770883362296034,1.4711989231772666,1,
30.000000000,3.807043687799474,8.04839984276315,1.451593141779877,1,
30.100000000,3.815566365527054,8.119557941918924,1.431987360382488,1,
30.200000000,3.825251820007673,8.188884646524752,1.412837527389689,1,
30.300000000,3.8360008410660686,8.25636725903146,1.3941436428014806,1,
30.400000000,3.846837853752753,8.317074235021098,1.3772735518316337,1,
30.500000000,3.859017936492566,8.379225314622039,1.3599475124571971,1,
30.600000000,3.87234519919741,8.441493519523044,1.3236259646431408,1,
30.700000000,3.8875151633443017,8.501613071365236,1.2856299026303677,1,
30.800000000,3.9049579349816406,8.561112970890626,1.2476338406175949,1,
30.900000000,3.924648334996784,8.619907328384926,1.209637778604822,1,
31.000000000,3.946557939764734,8.67791127260285,1.1716417165920485,1,
31.100000000,3.970655122178407,8.735041073282058,1.1336456545792755,1,
31.200000000,3.9969050973032205,8.79121426201005,1.0956495925665026,1,
31.300000000,4.025269972590085,8.84634975126955,1.0576535305537293,1,
31.400000000,4.061840761811155,8.911250018967293,1.0321482778282227,1,
31.500000000,4.100313957461664,8.975630242766513,1.008621915109155,1,
31.600000000,4.14029099912232,9.039087599629703,0.9850955523900874,1,
31.700000000,4.181749760931183,9.10158696818072,0.9615691896710199,1,
31.800000000,4.224667296947232,9.163093757255677,0.9380428269519524,1,
31.900000000,4.26901985385013,9.223573925047898,0.9145164642328848,1,
32.000000000,4.314782884086831,9.282993997948854,0.8909901015138173,1,
32.100000000,4.361931059457774,9.341321089074597,0.8674637387947496,1,
32.200000000,4.410438285135134,9.398522916467485,0.8439373760756821,1,
32.300000000,4.460277714105378,9.454567820963076,0.8204110133566143,1,
32.400000000,4.511421762028123,9.509424783712356,0.8131150476375478,1,
32.500000000,4.562964679698397,9.563907144509548,0.8086115470513562,1,
32.600000000,4.614752435199665,9.618156830039888,0.8041080464651648,1,
32.700000000,4.666783978199431,9.67217274003929,0.7996045458789725,1,
32.800000000,4.719058253420828,9.725953778984978,0.795101045292781,1,
32.900000000,4.771574200664017,9.779498856117714,0.790597544706589,1,
33.000000000,4.824330754827694,9.83280688546391,0.7860940441203975,1,
33.100000000,4.877326845930691,9.885876785857663,0.781590543534206,1,
33.200000000,4.930561399133672,9.938707480962677,0.777087042948014,1,
33.300000000,4.984033334760938,9.991297899294095,0.7725835423618221,1,
33.400000000,5.037741568322323,10.043646974240227,0.7680800417756306,1,
33.500000000,5.091685010535187,10.095753644084187,0.7568640173396104,1,
33.600000000,5.146209477191433,10.147252018193006,0.7444050792541786,1,
33.700000000,5.201371310574002,10.198067096052572,0.7319461411687472,1,
33.800000000,5.257161948290443,10.24819098998743,0.7194872030833157,1,
33.900000000,5.313572730343325,10.29761591960986,0.7070282649978841,1,
34.000000000,5.370594900474476,10.346334213027571,0.6945693269124528,1,
34.100000000,5.428219607524149,10.394338308034554,0.6821103888270212,1,
34.200000000,5.486437906804932,10.441620753284912,0.6696514507415897,1,
34.300000000,5.545240761490168,10.488174209449486,0.657192512656158,1,
34.400000000,5.604619044016682,10.533991450355083,0.6447335745707267,1,
34.500000000,5.664563537501587,10.579065364106146,0.62537361399624,1,
34.600000000,5.725369372180075,10.622970380551335,0.604943531585595,1,
34.700000000,5.787059438186097,10.665624052798547,0.5845134491749494,1,
34.800000000,5.849607987705482,10.707008578324656,0.5640833667643043,1,
34.900000000,5.912988914615573,10.747106684315058,0.543653284353659,1,
35.000000000,5.977175765381244,10.785901634872902,0.5232232019430139,1,
35.100000000,6.0421417500959045,10.823377238004198,0.5027931195323687,1,
35.200000000,6.1078597536629085,10.859517852375944,0.4823630371217233,1,
35.300000000,6.174302347112679,10.894308393844401,0.461932954711078,1,
35.400000000,6.241441799050845,10.92773434175082,0.44150287230043295,1,
35.500000000,6.309250087232594,10.959781744981985,0.4169791447977631,1,
35.600000000,6.377361868112526,10.989952139027384,0.39147389207225625,1,
35.700000000,6.446220916324863,11.01837570057026,0.36596863934674956,1,
35.800000000,6.515782440253249,11.045033940576895,0.34046338662124276,1,
35.900000000,6.586001191333057,11.069909518324607,0.31495813389573607,1,
36.000000000,6.6568314934848045,11.092986252681593,0.2894528811702294,1,
36.100000000,6.728227272825641,11.114249132632466,0.26394762844472264,1,
36.200000000,6.800142087639615,11.133684327042669,0.23844237571921592,1,
36.300000000,6.872529158587205,11.151279193655382,0.21293712299370912,1,
36.400000000,6.945341399134466,11.167022287315094,0.18743187026820232,1,
36.500000000,7.018531446182003,11.180903367412474,0.1619266175426956,1,
36.600000000,7.092051690873848,11.192913404545719,0.13642136481718886,1,
36.700000000,7.148637081061895,11.200681108295385,0.09353741863987663,1,
36.800000000,7.189730259270792,11.204536107454057,0.03481102175157018,1,
36.900000000,7.21324236883585,11.20535491878544,-0.041662615414458384,1,
37.000000000,7.216286599750591,11.205228014729542,-0.13861574053982567,1,
37.100000000,7.217818394121643,11.205014313453491,-0.23706911122723234,1,
37.200000000,7.219321764957633,11.20465108025007,-0.335522481914639,1,
37.300000000,7.220782151752556,11.204141833119703,-0.4339758526020458,1,
37.400000000,7.222185410311123,11.20349150424261,-0.5324292232894524,1,
37.500000000,7.223517949738674,11.20270639220946,-0.6308825939768591,1,
37.600000000,7.224766864072239,11.201794101018017,-0.7293359646642658,1,
37.700000000,7.225920057277883,11.200763466426597,-0.8277893353516722,1,
37.800000000,7.226966360403678,11.199624470377646,-0.926242706039079,1,
37.900000000,7.227895639753678,11.198388144320234,-1.0246960767264863,1,
38.000000000,7.228698895035186,11.197066462367832,-1.1231494474138923,1,
38.100000000,7.229368346528743,11.195672225326168,-1.2216028181012992,1,
38.200000000,7.229897510436564,11.194218936714353,-1.3200561887887061,1,
38.300000000,7.230281261679681,11.192720671980076,-1.4185095594761126,1,
38.400000000,7.230515883535548,11.191191942175525,-1.5169629301635192,1,
38.500000000,7.2305991036353925,11.189647553414378,-1.6154163008509261,1,
38.600000000,7.230530115972649,11.188102463471054,-1.7138696715383324,1,
38.700000000,7.230309588709327,11.186571636911086,-1.8123230422257401,1,
38.800000000,7.229939657704699,11.18506990015573,-1.910776412913146,1,
38.900000000,7.229423905828996,11.183611797884529,-2.0092297836005533,1,
39.000000000,7.228767328262452,11.182211452166614,-2.1076831542879595,1,
39.100000000,7.227976284115788,11.180882425685088,-2.206136524975366,1,
39.200000000,7.2270584348407025,11.179637590379194,-2.304589895662773,1,
39.300000000,7.226022670026885,11.178489002776514,-2.4030432663501795,1,
39.400000000,7.22487902130421,11.177447787222608,-2.501496637037586,1,
39.500000000,7.223638565184003,11.176524028139072,-2.599950007724993,1,
39.600000000,7.222313315780385,11.175726672353502,-2.6984033784123995,1,
39.700000000,7.220916108450697,11.17506344244733,-2.796856749099806,1,
39.800000000,7.219460475482003,11.174540761960776,-2.895310119787213,1,
39.900000000,7.217960515027648,11.174163693179326,-2.9937634904746195,1,
40.000000000,7.216430754563275,11.173935888104285,-3.092216861162026,1,
40.100000000,7.214886010184749,11.173859553082277,3.0925150753301534,1,
40.200000000,7.213341243110727,11.17393542743624,2.9940617046427467,1,
40.300000000,7.2118114147796755,11.174162776304911,2.89560833395534,1,
40.400000000,7.210311341944766,11.17453939776014,2.7971549632679333,1,
40.500000000,7.186304128016287,11.183151691395452,2.7226602161047233,1,
40.600000000,7.147128625477117,11.200596256405655,2.665544162373598,1,
40.700000000,7.101989860264696,11.223869741489349,2.616329625183767,1,
40.800000000,7.057370768483941,11.249729691389115,2.5679009385290543,1,
40.900000000,7.014055863828647,11.277719321519944,2.5194722518743418,1,
