timestamp,x,y,yaw,exploration_active,loop_id
30.200000000,-30.84534675104614,-21.843413606838638,1.8044169827664063,1,
30.300000000,-30.862709350990098,-21.770451012838794,1.7872608439031716,1,
30.400000000,-30.87881770081296,-21.697201295665387,1.7701047050399363,1,
30.500000000,-30.891425489765535,-21.63478343820036,1.7337831572258808,1,
30.600000000,-30.899156184455723,-21.587772777372372,1.681425217129677,1,
30.700000000,-30.902590455060558,-21.55685636164107,1.6125317916157533,1,
30.800000000,-30.903005287237598,-21.546922572895603,1.522474238224849,1,
30.900000000,-30.902930579960774,-21.545377748940144,1.4240208675374422,1,
31.000000000,-30.902704386926406,-21.54384774928597,1.325567496850035,1,
31.100000000,-30.90232889886811,-21.542347392345555,1.2271141261626286,1,
31.200000000,-30.90180775247751,-21.540891209434605,1.128660755475222,1,
31.300000000,-30.901145995182006,-21.539493304032792,1.0302073847878155,1,
31.400000000,-30.900350036259233,-21.538167215188167,0.9317540141004085,1,
31.500000000,-30.899427584761675,-21.536925786388267,0.833300643413002,1,
31.600000000,-30.898387574852645,-21.53578104116784,0.7348472727255952,1,
31.700000000,-30.897240079276777,-21.53474406665806,0.6363939020381887,1,
31.800000000,-30.89599621180309,-21.533824906204995,0.5379405313507819,1,
31.900000000,-30.89466801958548,-21.533032462097403,0.43948716066337523,1,
32.000000000,-30.89326836648315,-21.532374409345945,0.34103378997596867,1,
32.100000000,-30.891810808471046,-21.531857121348857,0.24258041928856194,1,
32.200000000,-30.890309462347027,-21.531485608164076,0.1441270486011552,1,
32.300000000,-30.888778869007275,-21.531263467985625,0.04567367791374853,1,
32.400000000,-30.887233852614255,-21.531192852294247,-0.05277969277365815,1,
32.500000000,-30.885689377021144,-21.531274445019797,-0.15123306346106485,1,
32.600000000,-30.884160400843353,-21.531507455917218,-0.24968643414847153,1,
32.700000000,-30.88266173258074,-21.53188962822026,-0.34813980483587814,1,
32.800000000,-30.881207887193764,-21.532417260498786,-0.446593175523285,1,
32.900000000,-30.879812945522612,-21.533085242508022,-0.5450465462106916,1,
33.000000000,-30.878490417910907,-21.533887104682492,-0.643499916898098,1,
33.100000000,-30.877253113354783,-21.534815080795312,-0.741953287585505,1,
33.200000000,-30.876113015444705,-21.53586018317595,-0.8404066582729117,1,
33.300000000,-30.875081166301534,-21.537012289757957,-0.9388600289603184,1,
33.400000000,-30.874167559630937,-21.538260242113623,-1.037313399647725,1,
33.500000000,-30.873381043931964,-21.539591953525996,-1.135766770335132,1,
33.600000000,-30.872729236797216,-21.54099452605163,-1.2342201410225384,1,
33.700000000,-30.87221845113464,-21.542454375440258,-1.332673511709945,1,
33.800000000,-30.87185363402551,-21.5439573627015,-1.4311268823973518,1,
33.900000000,-30.871638318810753,-21.545488931044368,-1.5295802530847582,1,
34.000000000,-30.87157459086971,-21.547034246863255,-1.628033623772165,1,
34.100000000,-30.871663067422723,-21.548578343404973,-1.7264869944595718,1,
34.200000000,-30.871902891553226,-21.550106265725315,-1.8249403651469782,1,
34.300000000,-30.87229174050717,-21.551603215531284,-1.9233937358343858,1,
34.400000000,-30.87282584818946,-21.553054694506084,-2.021847106521791,1,
34.500000000,-30.873500041639492,-21.554446644728795,-2.1203004772091987,1,
34.600000000,-30.874307791132498,-21.555765584828695,-2.2187538478966053,1,
34.700000000,-30.875241273421505,-21.556998740555553,-2.317207218584012,1,
34.800000000,-30.87629144750735,-21.558134168501304,-2.4156605892714187,1,
34.900000000,-30.87744814220291,-21.559160871774814,-2.5141139599588254,1,
35.000000000,-30.87870015464349,-21.560068906509393,-2.612567330646232,1,
35.100000000,-30.88003535878925,-21.560849478171523,-2.7110207013336387,1,
35.200000000,-30.881440822868786,-21.561495026738022,-2.8094740720210454,1,
35.300000000,-30.88290293462644,-21.56199929991667,-2.907927442708452,1,
35.400000000,-30.884407533160246,-21.56235741370116,-3.0063808133958587,1,
35.500000000,-30.885940046073653,-21.562565899673864,-3.1048341840832654,1,
35.600000000,-30.88748563061267,-21.562622738598286,3.079897752408914,1,
35.700000000,-30.889029317421482,-21.562527379975855,2.9814443817215075,1,
35.800000000,-30.89055615552425,-21.562280747377628,2.882991011034101,1,
35.900000000,-30.89205135712888,-21.56188522949929,2.784537640346694,1,
36.000000000,-30.893500440850328,-21.56134465702606,2.6860842696592875,1,
36.100000000,-30.89488937196627,-21.560664265531592,2.587630898971881,1,
36.200000000,-30.896204698346754,-21.559850644770197,2.489177528284474,1,
36.300000000,-30.902002217854243,-21.55542121076585,2.3964734941587498,1,
36.400000000,-30.90835003535271,-21.549565216650343,2.3051098970022204,1,
36.500000000,-30.91413709702283,-21.543154493500733,2.213746299845691,1,
36.600000000,-30.919315130077877,-21.53624251637725,2.1223827026891615,1,
36.700000000,-30.923840941944558,-21.528886941551168,2.031019105532632,1,
36.800000000,-30.92767678055396,-21.5211491255649,1.9396555083761027,1,
36.900000000,-30.930790649250493,-21.513093613426282,1.8482919112195733,1,
37.000000000,-30.93315657369208,-21.504787600206246,1.756928314063044,1,
37.100000000,-30.934754818515163,-21.49630037053101,1.6655647169065144,1,
37.200000000,-30.93557205195729,-21.487702720644222,1.574201119749985,1,
37.300000000,-30.935674888761863,-21.45749929607647,1.50440471938692,1,
37.400000000,-30.93256644344867,-21.410748254650475,1.451258986072892,1,
37.500000000,-30.926228662617675,-21.35798177368764,1.4044047194770204,1,
37.600000000,-30.917295670654088,-21.304791595179502,1.3583398048588866,1,
37.700000000,-30.90592282023487,-21.252069192839592,1.3122748902407528,1,
37.800000000,-30.892134240012584,-21.199926422577523,1.266209975622619,1,
37.900000000,-30.875959183854935,-21.148473910554824,1.2201450610044848,1,
38.000000000,-30.857431968779725,-21.09782081848034,1.1740801463863515,1,
38.100000000,-30.83659190214782,-21.04807461201264,1.1280152317682177,1,
38.200000000,-30.806295628195915,-20.98418301797752,1.098725909913158,1,
38.300000000,-30.772190785839516,-20.91738586438663,1.0914299441940913,1,
38.400000000,-30.73759950577945,-20.85083931418449,1.0883830694883438,1,
38.500000000,-30.70280562759554,-20.78439846800593,1.086836440349774,1,
38.600000000,-30.667909031718455,-20.71801151449704,1.0852898112112035,1,
38.700000000,-30.632909801622983,-20.651678612459484,1.0837431820726335,1,
38.800000000,-30.597808021029422,-20.58539992056562,1.0821965529340638,1,
38.900000000,-30.562603773903383,-20.51917559735814,1.0806499237954932,1,
39.000000000,-30.527297144455584,-20.453005801249674,1.079103294656923,1,
39.100000000,-30.49188821714164,-20.38689069052243,1.077556665518353,1,
39.200000000,-30.45637707666187,-20.3208304233278,1.0760100363797827,1,
39.300000000,-30.4207638079611,-20.254825157685982,1.0964401187904282,1,
39.400000000,-30.386506370493112,-20.188106135075284,1.1189523861597528,1,
39.500000000,-30.353759483140202,-20.120632870972415,1.1414646535290782,1,
39.600000000,-30.32253974139543,-20.052439559530676,1.163738379184998,1,
39.700000000,-30.293506386183505,-19.985098323553633,1.1850436819863126,1,
39.800000000,-30.26654133125926,-19.918698045511718,1.205864773360325,1,
39.900000000,-30.242154165260615,-19.854864585798186,1.2257174418797316,1,
40.000000000,-30.219602771070438,-19.7921280010607,1.2450858989718359,1,
40.100000000,-30.19933724803504,-19.732124503769185,1.2634859332093349,1,
40.200000000,-30.180683319792696,-19.673346882696983,1.2814017560195319,1,
40.300000000,-30.1635609983595,-19.61584187327399,1.2988333674024253,1,
40.400000000,-30.148339041691965,-19.561257964048625,1.315296555930714,1,
40.500000000,-30.134438947405098,-19.508043423001876,1.3322167652414763,1,
40.600000000,-30.121835072136445,-19.456220775706928,1.3486242409367615,1,
40.700000000,-30.11045038208714,-19.405824017111502,1.3645189830165687,1,
40.800000000,-30.100209502539588,-19.356884009080318,1.3799009914808982,1,
40.900000000,-30.091038830498366,-19.309428662854383,1.3947702663297499,1,
41.000000000,-30.082866636877338,-19.26348311868307,1.409126807563124,1,
41.100000000,-30.070794173471015,-19.189461124469844,1.4326531702821914,1,
41.200000000,-30.06046635854495,-19.115175619565772,1.456179533001259,1,
41.300000000,-30.051888908175112,-19.04066771833944,1.4786918003705845,1,
