timestamp,event,data
437.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 14"", ""wall_time_utc"": ""2026-08-21T04:13:18.194898+00:00""}"
437.600000000,GOAL_SKIP,"{""message"": ""Skip currGoal 36 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-21T04:13:18.209374+00:00""}"
437.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 12"", ""wall_time_utc"": ""2026-08-21T04:13:18.209475+00:00""}"
443.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:13:24.363473+00:00""}"
443.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-21T04:13:24.365775+00:00""}"
449.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:13:30.199739+00:00""}"
449.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-21T04:13:30.201758+00:00""}"
455.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:13:36.424198+00:00""}"
455.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-21T04:13:36.425980+00:00""}"
461.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:13:42.152004+00:00""}"
461.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-21T04:13:42.154020+00:00""}"
467.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:13:48.205665+00:00""}"
467.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-21T04:13:48.207565+00:00""}"
473.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:13:54.406773+00:00""}"
473.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-21T04:13:54.408952+00:00""}"
479.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:14:00.156605+00:00""}"
479.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-21T04:14:00.158655+00:00""}"
485.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:14:06.194792+00:00""}"
485.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-21T04:14:06.196449+00:00""}"
491.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:14:12.270811+00:00""}"
491.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-21T04:14:12.272882+00:00""}"
497.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:14:18.223274+00:00""}"
497.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-21T04:14:18.225028+00:00""}"
503.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:14:24.147426+00:00""}"
503.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-21T04:14:24.149690+00:00""}"
503.500000000,GOAL_REACHED,"{""vertex"": 13, ""wall_time_utc"": ""2026-08-21T04:14:24.162306+00:00""}"
503.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 13. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T04:14:24.162384+00:00""}"
509.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:14:30.410427+00:00""}"
509.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-21T04:14:30.412278+00:00""}"
515.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:14:36.149776+00:00""}"
515.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-21T04:14:36.151461+00:00""}"
515.500000000,GOAL_REACHED,"{""vertex"": 14, ""wall_time_utc"": ""2026-08-21T04:14:36.155068+00:00""}"
515.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 14. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T04:14:36.155143+00:00""}"
521.700000000,LOOP_PLANNED,"{""loop_id"": 1, ""vertex"": 8, ""wall_time_utc"": ""2026-08-21T04:14:42.326602+00:00""}"
521.700000000,LOOP_PATH_OBSERVED,"{""loop_id"": 1, ""path"": [[0.200000003, 0.0], [0.982718408, -0.128843531], [0.863249779, -0.202711642], [0.746045768, -0.187337115], [0.65799427, -0.108469613], [0.629854143, 0.00634016097], [0.674481332, 0.122151516]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-21T04:14:42.327873+00:00""}"
527.600000000,LOOP_STARTED,"{""loop_id"": 1, ""vertex"": 8, ""wall_time_utc"": ""2026-08-21T04:14:48.182077+00:00""}"
546.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-21T04:15:07.218290+00:00"", ""waypoint"": 0}"
548.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-21T04:15:09.214984+00:00"", ""waypoint"": 1}"
550.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-21T04:15:11.237911+00:00"", ""waypoint"": 2}"
552.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-21T04:15:13.486560+00:00"", ""waypoint"": 3}"
554.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-21T04:15:15.402798+00:00"", ""waypoint"": 4}"
560.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-21T04:15:21.315045+00:00"", ""waypoint"": 5}"
562.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-21T04:15:23.420156+00:00"", ""waypoint"": 6}"
562.800000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 1, ""vertex"": 8, ""wall_time_utc"": ""2026-08-21T04:15:23.420260+00:00""}"
562.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-08-21T04:15:23.422169+00:00""}"
562.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 14"", ""wall_time_utc"": ""2026-08-21T04:15:23.424612+00:00""}"
568.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:15:29.344509+00:00""}"
568.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-21T04:15:29.346892+00:00""}"
574.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:15:35.308156+00:00""}"
574.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-21T04:15:35.309986+00:00""}"
580.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:15:41.244478+00:00""}"
580.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-21T04:15:41.246411+00:00""}"
586.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:15:47.224729+00:00""}"
586.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-21T04:15:47.226501+00:00""}"
592.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:15:53.232219+00:00""}"
592.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-21T04:15:53.234163+00:00""}"
598.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:15:59.163421+00:00""}"
598.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-21T04:15:59.165780+00:00""}"
604.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:16:05.225456+00:00""}"
604.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-21T04:16:05.227546+00:00""}"
610.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:16:11.309992+00:00""}"
610.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-21T04:16:11.312046+00:00""}"
616.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:16:17.235168+00:00""}"
616.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-21T04:16:17.237527+00:00""}"
622.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:16:23.489719+00:00""}"
622.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-21T04:16:23.491963+00:00""}"
628.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:16:29.502086+00:00""}"
628.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-21T04:16:29.504286+00:00""}"
628.900000000,GOAL_REACHED,"{""vertex"": 18, ""wall_time_utc"": ""2026-08-21T04:16:29.520098+00:00""}"
634.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:16:35.423043+00:00""}"
634.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-21T04:16:35.425048+00:00""}"
634.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 18. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T04:16:35.441552+00:00""}"
634.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 17"", ""wall_time_utc"": ""2026-08-21T04:16:35.441609+00:00""}"
640.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:16:41.310721+00:00""}"
640.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-21T04:16:41.312861+00:00""}"
646.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:16:47.437937+00:00""}"
646.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-21T04:16:47.439999+00:00""}"
652.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:16:53.162168+00:00""}"
652.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-21T04:16:53.164140+00:00""}"
658.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:16:59.439485+00:00""}"
658.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-21T04:16:59.441527+00:00""}"
664.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:17:05.245953+00:00""}"
664.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-21T04:17:05.247749+00:00""}"
670.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:17:11.257081+00:00""}"
670.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-21T04:17:11.259185+00:00""}"
676.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:17:17.353031+00:00""}"
676.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-21T04:17:17.355081+00:00""}"
682.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:17:23.263114+00:00""}"
682.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-21T04:17:23.265163+00:00""}"
688.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:17:29.268573+00:00""}"
688.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-21T04:17:29.270554+00:00""}"
688.700000000,GOAL_REACHED,"{""vertex"": 21, ""wall_time_utc"": ""2026-08-21T04:17:29.286331+00:00""}"
688.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 21. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T04:17:29.286423+00:00""}"
694.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:17:35.559219+00:00""}"
694.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-08-21T04:17:35.561346+00:00""}"
700.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:17:41.376682+00:00""}"
700.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-08-21T04:17:41.378743+00:00""}"
700.800000000,GOAL_REACHED,"{""vertex"": 22, ""wall_time_utc"": ""2026-08-21T04:17:41.394968+00:00""}"
700.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 22. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T04:17:41.395026+00:00""}"
706.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:17:47.282627+00:00""}"
706.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-21T04:17:47.285193+00:00""}"
712.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:17:53.411035+00:00""}"
712.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-21T04:17:53.413185+00:00""}"
718.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:17:59.295263+00:00""}"
718.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-21T04:17:59.297227+00:00""}"
718.700000000,GOAL_REACHED,"{""vertex"": 28, ""wall_time_utc"": ""2026-08-21T04:17:59.312155+00:00""}"
725.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:18:05.605354+00:00""}"
725.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-21T04:18:05.607407+00:00""}"
725.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 28. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T04:18:05.622959+00:00""}"
730.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:18:11.385063+00:00""}"
730.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-08-21T04:18:11.387048+00:00""}"
736.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:18:17.325722+00:00""}"
736.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-08-21T04:18:17.327751+00:00""}"
742.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:18:23.213758+00:00""}"
742.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-08-21T04:18:23.215570+00:00""}"
742.600000000,GOAL_REACHED,"{""vertex"": 34, ""wall_time_utc"": ""2026-08-21T04:18:23.231625+00:00""}"
747.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:18:28.311949+00:00""}"
747.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-08-21T04:18:28.314207+00:00""}"
750.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:18:31.316145+00:00""}"
750.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-08-21T04:18:31.317999+00:00""}"
750.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 34. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T04:18:31.334083+00:00""}"
756.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:18:37.220462+00:00""}"
756.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-21T04:18:37.222254+00:00""}"
762.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:18:43.229197+00:00""}"
762.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-21T04:18:43.231069+00:00""}"
768.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:18:49.457606+00:00""}"
768.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-21T04:18:49.459369+00:00""}"
774.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:18:55.322349+00:00""}"
774.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-21T04:18:55.324281+00:00""}"
780.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:19:01.230571+00:00""}"
780.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-21T04:19:01.232651+00:00""}"
780.600000000,GOAL_REACHED,"{""vertex"": 33, ""wall_time_utc"": ""2026-08-21T04:19:01.246712+00:00""}"
785.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:19:06.313247+00:00""}"
785.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-21T04:19:06.315465+00:00""}"
787.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:19:08.317134+00:00""}"
787.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-21T04:19:08.319349+00:00""}"
787.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 33. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T04:19:08.333871+00:00""}"
787.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 27"", ""wall_time_utc"": ""2026-08-21T04:19:08.333920+00:00""}"
793.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:19:14.224522+00:00""}"
793.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-21T04:19:14.226606+00:00""}"
799.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:19:20.252521+00:00""}"
799.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-21T04:19:20.254441+00:00""}"
805.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:19:26.241589+00:00""}"
805.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-21T04:19:26.243460+00:00""}"
811.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:19:32.331082+00:00""}"
811.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-21T04:19:32.332395+00:00""}"
811.700000000,GOAL_SKIP,"{""message"": ""Skip currGoal 26 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-21T04:19:32.335368+00:00""}"
817.800000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-08-21T04:19:38.438328+00:00""}"
817.800000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[33.5686188, 21.9600048], [33.27705, 21.0342102], [33.2142372, 20.0763741], [33.2193336, 20.086586], [33.2258911, 20.0917721], [33.1808586, 20.1910648], [33.171978, 20.1958408]], ""source"": ""reliable_loop_service"", ""vertex"": 38, ""wall_time_utc"": ""2026-08-21T04:19:38.439445+00:00""}"
823.800000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-08-21T04:19:44.468042+00:00""}"
910.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-21T04:21:11.474866+00:00"", ""waypoint"": 0}"
914.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-21T04:21:15.360208+00:00"", ""waypoint"": 1}"
916.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-21T04:21:17.355971+00:00"", ""waypoint"": 2}"
919.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-21T04:21:19.633230+00:00"", ""waypoint"": 3}"
921.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-21T04:21:21.575252+00:00"", ""waypoint"": 4}"
922.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-21T04:21:23.359854+00:00"", ""waypoint"": 5}"
924.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-21T04:21:25.359094+00:00"", ""waypoint"": 6}"
924.700000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-08-21T04:21:25.359158+00:00""}"
924.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-21T04:21:25.360913+00:00""}"
924.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 26"", ""wall_time_utc"": ""2026-08-21T04:21:25.362486+00:00""}"
931.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:21:31.700825+00:00""}"
931.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-21T04:21:31.702829+00:00""}"
936.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:21:37.481686+00:00""}"
936.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-21T04:21:37.483694+00:00""}"
943.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:21:43.589327+00:00""}"
943.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-21T04:21:43.591220+00:00""}"
948.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:21:49.306023+00:00""}"
948.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-21T04:21:49.308058+00:00""}"
948.700000000,GOAL_SKIP,"{""message"": ""Skip currGoal 32 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-21T04:21:49.325478+00:00""}"
954.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:21:55.197679+00:00""}"
954.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-21T04:21:55.199729+00:00""}"
960.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:22:01.478407+00:00""}"
960.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-21T04:22:01.480320+00:00""}"
966.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:22:07.500404+00:00""}"
966.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-21T04:22:07.502206+00:00""}"
972.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:22:13.388791+00:00""}"
972.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-21T04:22:13.390748+00:00""}"
