timestamp,event,data
912.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-26T03:31:45.695311+00:00""}"
918.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:31:51.544333+00:00""}"
918.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-26T03:31:51.546424+00:00""}"
924.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:31:57.507462+00:00""}"
924.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-26T03:31:57.509705+00:00""}"
924.500000000,GOAL_REACHED,"{""vertex"": 21, ""wall_time_utc"": ""2026-08-26T03:31:57.525571+00:00""}"
930.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:32:03.480848+00:00""}"
930.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-26T03:32:03.482807+00:00""}"
936.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:32:09.598525+00:00""}"
936.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-26T03:32:09.601166+00:00""}"
936.600000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 21. #Frontier: 0"", ""wall_time_utc"": ""2026-08-26T03:32:09.622317+00:00""}"
936.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-08-26T03:32:09.622416+00:00""}"
942.400000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 26, ""wall_time_utc"": ""2026-08-26T03:32:15.332938+00:00""}"
942.400000000,GATE_DECISION,"{""decision"": ""REPAIR"", ""gate_m"": 4.0, ""span_m"": 3.74, ""timestamp"": 942.4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-26T03:32:15.335064+00:00""}"
942.400000000,REPAIR_PLANNED,"{""planned_length_m"": 12.45, ""policy"": ""SELECTIVE_REPAIR"", ""span_m"": 3.74, ""timestamp"": 942.4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-26T03:32:15.335192+00:00"", ""waypoints"": 24}"
942.400000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[47.0794678, 14.112401], [47.0574493, 14.5986404], [47.0354309, 15.0848799], [46.9722595, 15.5581188], [46.9090919, 16.0313587], [46.829628, 16.5469303], [46.8855133, 17.7858257], [47.2139282, 18.1453705], [47.5423431, 18.5049171], [47.888382, 18.8553429], [48.2344208, 19.2057667], [48.5769234, 19.5583344], [48.919426, 19.9109039], [49.2298126, 20.245224], [49.5402031, 20.579546], [49.9142265, 20.9100475], [50.28825, 21.2405491], [50.7938614, 21.3076935], [51.7735672, 21.4072285], [52.2476654, 21.4396172], [52.7353554, 21.4604721], [53.2230453, 21.481329], [53.7011452, 21.4590454], [54.179245, 21.4367638]], ""source"": ""reliable_loop_service"", ""vertex"": 26, ""wall_time_utc"": ""2026-08-26T03:32:15.335368+00:00""}"
948.400000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 26, ""wall_time_utc"": ""2026-08-26T03:32:21.369987+00:00""}"
970.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T03:32:43.708145+00:00"", ""waypoint"": 0}"
971.800000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 1 loops have been added."", ""wall_time_utc"": ""2026-08-26T03:32:44.773538+00:00""}"
971.800000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 418, ""chain_start"": 413, ""current_scan"": 490, ""loop_count"": 1, ""received_ros_time"": 971.8, ""received_wall_time_utc"": ""2026-08-26T03:32:44.773621+00:00"", ""seq"": 1, ""stamp"": 971.8, ""wall_time_utc"": ""2026-08-26T03:32:44.773679+00:00""}"
972.500000000,EARLY_STOP,"{""at_waypoint"": 1, ""planned_waypoints"": 24, ""saved_waypoints"": 23, ""timestamp"": 972.5, ""vertex"": 26, ""wall_time_utc"": ""2026-08-26T03:32:45.467200+00:00""}"
972.500000000,LOOP_FINISHED,"{""executed_loop"": false, ""loop_id"": 2, ""vertex"": 26, ""wall_time_utc"": ""2026-08-26T03:32:45.467311+00:00""}"
972.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-26T03:32:45.469678+00:00""}"
972.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-08-26T03:32:45.471709+00:00""}"
978.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:32:51.507805+00:00""}"
978.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T03:32:51.509591+00:00""}"
984.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:32:57.842524+00:00""}"
984.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T03:32:57.844177+00:00""}"
990.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:33:03.473108+00:00""}"
990.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T03:33:03.475004+00:00""}"
996.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:33:09.583805+00:00""}"
996.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T03:33:09.586032+00:00""}"
1002.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:33:15.700717+00:00""}"
1002.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T03:33:15.702852+00:00""}"
1008.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:33:21.461863+00:00""}"
1008.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T03:33:21.464083+00:00""}"
1014.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:33:27.426187+00:00""}"
1014.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T03:33:27.428443+00:00""}"
1020.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:33:33.350004+00:00""}"
1020.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T03:33:33.351893+00:00""}"
1026.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:33:39.342006+00:00""}"
1026.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T03:33:39.344027+00:00""}"
1032.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:33:45.853572+00:00""}"
1032.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T03:33:45.855713+00:00""}"
1038.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:33:51.463219+00:00""}"
1038.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T03:33:51.465201+00:00""}"
1044.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:33:57.577103+00:00""}"
1044.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T03:33:57.579010+00:00""}"
1050.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:34:03.590550+00:00""}"
1050.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T03:34:03.592654+00:00""}"
1056.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:34:09.718286+00:00""}"
1056.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T03:34:09.720425+00:00""}"
1062.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:34:15.464883+00:00""}"
1062.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T03:34:15.466970+00:00""}"
1068.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:34:21.587064+00:00""}"
1068.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T03:34:21.589070+00:00""}"
1068.600000000,GOAL_REACHED,"{""vertex"": 36, ""wall_time_utc"": ""2026-08-26T03:34:21.593277+00:00""}"
1068.600000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 36. #Frontier: 0"", ""wall_time_utc"": ""2026-08-26T03:34:21.593359+00:00""}"
1074.500000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-26T03:34:27.464134+00:00""}"
1074.500000000,GATE_DECISION,"{""decision"": ""NO_REPAIR"", ""gate_m"": 4.0, ""span_m"": 5.8, ""timestamp"": 1074.5, ""vertex"": 35, ""wall_time_utc"": ""2026-08-26T03:34:27.466128+00:00""}"
1074.500000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[22.180645, 33.5836563], [23.1274815, 33.6221924], [24.1057625, 33.6430664], [25.0647488, 33.648632], [26.0542374, 33.6532898], [27.0392265, 33.6578407], [27.9379787, 33.9352036]], ""source"": ""reliable_loop_service"", ""vertex"": 35, ""wall_time_utc"": ""2026-08-26T03:34:27.466370+00:00""}"
1080.400000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-26T03:34:33.366429+00:00""}"
1119.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T03:35:12.329021+00:00"", ""waypoint"": 0}"
1123.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T03:35:16.733819+00:00"", ""waypoint"": 1}"
1125.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T03:35:18.712121+00:00"", ""waypoint"": 2}"
1127.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T03:35:20.707949+00:00"", ""waypoint"": 3}"
1131.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T03:35:24.482011+00:00"", ""waypoint"": 4}"
1137.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T03:35:30.485577+00:00"", ""waypoint"": 5}"
1139.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T03:35:32.470250+00:00"", ""waypoint"": 6}"
1139.500000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-26T03:35:32.470324+00:00""}"
1139.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-26T03:35:32.472008+00:00""}"
1139.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 36"", ""wall_time_utc"": ""2026-08-26T03:35:32.474685+00:00""}"
1139.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 12"", ""wall_time_utc"": ""2026-08-26T03:35:32.474732+00:00""}"
1145.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:35:38.477324+00:00""}"
1145.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T03:35:38.479590+00:00""}"
1151.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:35:44.474636+00:00""}"
1151.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T03:35:44.477149+00:00""}"
1157.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:35:50.615500+00:00""}"
1157.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T03:35:50.617749+00:00""}"
1163.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:35:56.479680+00:00""}"
1163.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T03:35:56.482072+00:00""}"
1169.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:36:02.609631+00:00""}"
1169.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T03:36:02.611664+00:00""}"
1175.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:36:08.589124+00:00""}"
1175.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T03:36:08.591142+00:00""}"
1181.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:36:14.492093+00:00""}"
1181.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T03:36:14.494063+00:00""}"
1187.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:36:20.602336+00:00""}"
1187.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T03:36:20.604790+00:00""}"
1193.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:36:26.358154+00:00""}"
1193.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T03:36:26.360506+00:00""}"
1199.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:36:32.625224+00:00""}"
1199.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T03:36:32.627311+00:00""}"
1205.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:36:38.482457+00:00""}"
1205.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T03:36:38.484727+00:00""}"
1211.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:36:44.470922+00:00""}"
1211.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T03:36:44.472952+00:00""}"
1217.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:36:50.615882+00:00""}"
1217.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T03:36:50.618144+00:00""}"
1223.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:36:56.613120+00:00""}"
1223.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T03:36:56.615298+00:00""}"
1229.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:37:02.334479+00:00""}"
1229.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T03:37:02.336117+00:00""}"
1235.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:37:08.488009+00:00""}"
1235.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T03:37:08.490259+00:00""}"
1241.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:37:14.459080+00:00""}"
1241.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T03:37:14.461200+00:00""}"
1241.500000000,GOAL_REACHED,"{""vertex"": 13, ""wall_time_utc"": ""2026-08-26T03:37:14.475169+00:00""}"
1241.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 13. #Frontier: 0"", ""wall_time_utc"": ""2026-08-26T03:37:14.475262+00:00""}"
1247.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:37:20.342008+00:00""}"
1247.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-26T03:37:20.344192+00:00""}"
1253.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:37:26.344909+00:00""}"
1253.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-26T03:37:26.347006+00:00""}"
1253.400000000,GOAL_SKIP,"{""message"": ""Skip currGoal 17 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-26T03:37:26.368630+00:00""}"
1259.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:37:32.400453+00:00""}"
1259.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-26T03:37:32.402447+00:00""}"
1259.400000000,GOAL_SKIP,"{""message"": ""Skip currGoal 18 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-26T03:37:32.407861+00:00""}"
1265.400000000,LOOP_PLANNED,"{""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T03:37:38.342491+00:00""}"
1265.400000000,GATE_DECISION,"{""decision"": ""REPAIR"", ""gate_m"": 4.0, ""span_m"": 3.89, ""timestamp"": 1265.4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T03:37:38.344757+00:00""}"
1265.400000000,REPAIR_PLANNED,"{""planned_length_m"": 12.56, ""policy"": ""SELECTIVE_REPAIR"", ""span_m"": 3.89, ""timestamp"": 1265.4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T03:37:38.344800+00:00"", ""waypoints"": 24}"
1265.400000000,LOOP_PATH_OBSERVED,"{""loop_id"": 4, ""path"": [[34.1384773, 4.3903718], [34.1210365, 3.91366911], [34.1035957, 3.43696618], [34.0661392, 2.96286917], [33.9987488, 2.01362586], [33.9688187, 1.53847969], [34.0093918, 1.09890175], [34.0499649, 0.659323871], [34.1855736, 0.131324202], [34.3211823, -0.396675467], [34.62677, -0.770231128], [34.932354, -1.14378679], [35.5716438, -1.90998685], [35.9315796, -2.15477848], [36.2915154, -2.39957023], [36.7648239, -2.43390965], [37.2381363, -2.46824908], [37.702713, -2.38020182], [38.1672897, -2.29215455], [38.6074448, -2.08944225], [39.4898109, -1.68007267], [39.9320221, -1.47341537], [40.4587555, -1.44770384], [40.9854851, -1.42199218]], ""source"": ""reliable_loop_service"", ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T03:37:38.345047+00:00""}"
1271.700000000,LOOP_STARTED,"{""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T03:37:44.743643+00:00""}"
1296.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:38:09.498242+00:00"", ""waypoint"": 0}"
1300.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:38:13.522772+00:00"", ""waypoint"": 1}"
1302.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:38:15.735749+00:00"", ""waypoint"": 2}"
1304.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:38:17.496722+00:00"", ""waypoint"": 3}"
1306.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:38:19.488749+00:00"", ""waypoint"": 4}"
1308.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:38:21.562960+00:00"", ""waypoint"": 5}"
1310.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:38:23.748280+00:00"", ""waypoint"": 6}"
1316.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:38:29.750062+00:00"", ""waypoint"": 7}"
1318.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:38:31.640886+00:00"", ""waypoint"": 8}"
1322.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:38:35.863300+00:00"", ""waypoint"": 9}"
1324.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:38:37.752969+00:00"", ""waypoint"": 10}"
1326.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:38:39.634215+00:00"", ""waypoint"": 11}"
1328.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:38:41.637691+00:00"", ""waypoint"": 12}"
1330.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:38:43.739510+00:00"", ""waypoint"": 13}"
1332.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:38:45.498002+00:00"", ""waypoint"": 14}"
1338.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:38:51.746708+00:00"", ""waypoint"": 15}"
1340.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:38:53.638766+00:00"", ""waypoint"": 16}"
1342.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:38:55.743592+00:00"", ""waypoint"": 17}"
1344.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:38:57.634759+00:00"", ""waypoint"": 18}"
1348.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:39:01.741697+00:00"", ""waypoint"": 19}"
1354.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:39:07.649268+00:00"", ""waypoint"": 20}"
1356.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:39:09.499498+00:00"", ""waypoint"": 21}"
1360.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:39:13.525376+00:00"", ""waypoint"": 22}"
1362.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T03:39:15.667959+00:00"", ""waypoint"": 23}"
1362.700000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T03:39:15.668061+00:00""}"
1362.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-26T03:39:15.670155+00:00""}"
1362.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 18"", ""wall_time_utc"": ""2026-08-26T03:39:15.672782+00:00""}"
1368.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:39:21.658986+00:00""}"
1368.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-26T03:39:21.661072+00:00""}"
1374.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:39:27.755893+00:00""}"
1374.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-26T03:39:27.757932+00:00""}"
1380.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:39:33.747113+00:00""}"
1380.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-26T03:39:33.749708+00:00""}"
1386.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:39:39.565280+00:00""}"
1386.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-26T03:39:39.567631+00:00""}"
1392.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:39:45.652378+00:00""}"
1392.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-26T03:39:45.654457+00:00""}"
1398.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T03:39:51.704775+00:00""}"
