timestamp,x,y,yaw,exploration_active,loop_id
30.500000000,-30.783603287763285,-22.122559081052625,1.8934916660944858,1,
30.600000000,-30.80738758224372,-22.051430272992402,1.875222630989319,1,
30.700000000,-30.82986852533068,-21.979878842553028,1.8569535958841497,1,
30.800000000,-30.85103861404626,-21.90792866990713,1.8386845607789823,1,
30.900000000,-30.87089078290805,-21.8356037683069,1.820415525673814,1,
31.000000000,-30.889418406287227,-21.7629282760697,1.8021464905686453,1,
31.100000000,-30.906615300619862,-21.689926448521945,1.7838774554634778,1,
31.200000000,-30.91990376133749,-21.628509771721948,1.7467152735143883,1,
31.300000000,-30.928103865949836,-21.5823786478355,1.6935695402003597,1,
31.400000000,-30.931802750191412,-21.552402395795,1.6237731398372952,1,
31.500000000,-30.932260065307744,-21.543778109334134,1.5324095426807658,1,
31.600000000,-30.932200709761904,-21.542232619395715,1.433956171993359,1,
31.700000000,-30.93198972865353,-21.54070044799457,1.3355028013059524,1,
31.800000000,-30.931629165385104,-21.539196434577065,1.2370494306185458,1,
31.900000000,-30.931122512098092,-21.53773514587276,1.138596059931139,1,
32.000000000,-30.93047467585072,-21.53633073481215,1.0401426892437327,1,
32.100000000,-30.929691931091945,-21.534996803452156,0.9416893185563256,1,
32.200000000,-30.928781858891906,-21.53374627123694,0.8432359478689193,1,
32.300000000,-30.927753273517464,-21.532591249870013,0.7447825771815124,1,
32.400000000,-30.926616137063903,-21.531542926009482,0.6463292064941057,1,
32.500000000,-30.925381462969668,-21.530611452922592,0.547875835806699,1,
32.600000000,-30.924061209348576,-21.529805852148904,0.44942246511929246,1,
32.700000000,-30.92266816317262,-21.529133926124533,0.35096909443188584,1,
32.800000000,-30.921215816427093,-21.52860218261368,0.25251572374447917,1,
32.900000000,-30.919718235437486,-21.528215771679395,0.15406235305707233,1,
33.000000000,-30.918189924633754,-21.527978435803963,0.05560898236966571,1,
33.100000000,-30.916645686071455,-21.527892473642083,-0.042844388317740977,1,
33.200000000,-30.91510047607029,-21.52795871775785,-0.14129775900514768,1,
33.300000000,-30.913569260358585,-21.528176526561165,-0.23975112969255435,1,
33.400000000,-30.912066869126622,-21.528543790521688,-0.33820450037996097,1,
33.500000000,-30.910607853392708,-21.529056952600147,-0.43665787106736764,1,
33.600000000,-30.90920634407308,-21.529711042699116,-0.5351112417547744,1,
33.700000000,-30.9078759151206,-21.53049972579959,-0.6335646124421811,1,
33.800000000,-30.90662945205778,-21.53141536331717,-0.7320179831295878,1,
33.900000000,-30.90547902717741,-21.532449087083563,-0.8304713538169944,1,
34.000000000,-30.904435782619533,-21.53359088523693,-0.9289247245044012,1,
34.100000000,-30.903509822457128,-21.53482969918915,-1.0273780951918081,1,
34.200000000,-30.902710114835767,-21.536153530730893,-1.1258314658792146,1,
34.300000000,-30.902044405114975,-21.537549558237146,-1.2242848365666212,1,
34.400000000,-30.901519140852567,-21.53900426084772,-1.322738207254028,1,
34.500000000,-30.90113940935852,-21.54050354942001,-1.4211915779414346,1,
34.600000000,-30.900908888423146,-21.54203290298571,-1.5196449486288415,1,
34.700000000,-30.90082981069682,-21.54357750938987,-1.6180983193162477,1,
34.800000000,-30.90090294206623,-21.545122408750146,-1.7165516900036546,1,
34.900000000,-30.901127574236583,-21.546652638346846,-1.8150050606910613,1,
35.000000000,-30.90729445392265,-21.57140112349657,-1.8894998078542715,1,
35.100000000,-30.9207315207374,-21.612125539796963,-1.946615861585397,1,
35.200000000,-30.937638956217675,-21.654975452195657,-2.0005509468769627,1,
35.300000000,-30.957160680913777,-21.697569167360804,-2.0536966801909915,1,
35.400000000,-30.978917451610055,-21.73906573632198,-2.106842413505019,1,
35.500000000,-31.00284783144539,-21.779347980892222,-2.1599881468190474,1,
35.600000000,-31.028884245711975,-21.81830215189892,-2.2131338801330758,1,
35.700000000,-31.05695317267307,-21.855818250389206,-2.266279613447104,1,
35.800000000,-31.08697535117399,-21.89179033824547,-2.3194253467611325,1,
35.900000000,-31.118866004460095,-21.92611683733387,-2.372571080075161,1,
36.000000000,-31.164020722809692,-21.969816297149386,-2.40973326202425,1,
36.100000000,-31.218012314679477,-22.018315413496506,-2.4371573963450515,1,
36.200000000,-31.274039152272998,-22.06593255049317,-2.4636291822603233,1,
36.300000000,-31.33130672390031,-22.11205004724224,-2.4901009681755952,1,
36.400000000,-31.38977490134193,-22.156635588543704,-2.516572754090867,1,
36.500000000,-31.449402715096443,-22.199657932660994,-2.543044540006139,1,
36.600000000,-31.51014838308842,-22.241086933212515,-2.569516325921411,1,
36.700000000,-31.571969339945728,-22.280893560295656,-2.5959881118366828,1,
36.800000000,-31.6348222668257,-22.319049920828473,-2.6224598977519546,1,
36.900000000,-31.698663121769282,-22.355529278094767,-2.6489316836672265,1,
37.000000000,-31.763447170561875,-22.390306070478893,-2.6754034695824984,1,
37.100000000,-31.8137539782687,-22.415619501193415,-2.7190870006218986,1,
37.200000000,-31.85065791759277,-22.432210820996712,-2.77862501067516,1,
37.300000000,-31.871703449616756,-22.44020380349371,-2.856112743188967,1,
37.400000000,-31.874627007141687,-22.441061858212297,-2.9530658683143343,1,
37.500000000,-31.876146232346702,-22.441351715085627,-3.051519239001741,1,
37.600000000,-31.877686591828112,-22.44149083696962,3.1332126974904386,1,
37.700000000,-31.879233166836034,-22.44147787643557,3.034759326803032,1,
37.800000000,-31.88077097842173,-22.441312959009345,2.9363059561156253,1,
37.900000000,-31.882285132512298,-22.44099768195565,2.8378525854282186,1,
38.000000000,-31.883760964163336,-22.440535098808134,2.739399214740812,1,
38.100000000,-31.885184179592432,-22.439929689795186,2.6409458440534053,1,
38.200000000,-31.88654099461786,-22.439187318447846,2.5424924733659986,1,
38.300000000,-31.88781826816168,-22.43831517481012,2.444039102678592,1,
38.400000000,-31.88900362952423,-22.43732170580167,2.3455857319911853,1,
38.500000000,-31.890085598197285,-22.43621653340738,2.2471323613037786,1,
38.600000000,-31.891053695055547,-22.435010361486135,2.148678990616372,1,
38.700000000,-31.891898543849475,-22.433714872101394,2.0502256199289643,1,
38.800000000,-31.892611962016492,-22.4323426123776,1.9517722492415581,1,
38.900000000,-31.90098262183329,-22.41144442485807,1.8742845167277522,1,
39.000000000,-31.908013494120564,-22.38899322036754,1.7978108795617234,1,
39.100000000,-31.913308565127846,-22.366070481193884,1.7213372423956947,1,
39.200000000,-31.916836883218636,-22.34281019917397,1.6448636052296655,1,
39.300000000,-31.91857782407668,-22.319348339206687,1.5683899680636375,1,
39.400000000,-31.918521211262696,-22.29582204448812,1.4919163308976093,1,
39.500000000,-31.916667375699394,-22.27236883485916,1.4154426937315807,1,
39.600000000,-31.913027153737108,-22.249125802951493,1.3389690565655517,1,
39.700000000,-31.907621823811354,-22.22622881283075,1.262495419399523,1,
39.800000000,-31.900482982062545,-22.203811705821124,1.1860217822334946,1,
39.900000000,-31.891652357644944,-22.18200551815361,1.1095481450674658,1,
40.000000000,-31.873282872063147,-22.145045102662415,1.0508217481791593,1,
40.100000000,-31.84490429942249,-22.09547797424897,1.0079378020018475,1,
40.200000000,-31.81047266060387,-22.040905901059933,0.9724641448695853,1,
40.300000000,-31.773645251870747,-21.986882304333538,0.9378461533830339,1,
40.400000000,-31.734970093122175,-21.934165711755625,0.9032281618964828,1,
40.500000000,-31.69449352824621,-21.882819292863026,0.8686101704099317,1,
40.600000000,-31.652264059730026,-21.83290457533309,0.8339921789233803,1,
40.700000000,-31.608332290540098,-21.784481371255957,0.799374187436829,1,
40.800000000,-31.562750863485377,-21.737607705462594,0.764756195950278,1,
40.900000000,-31.515574398136177,-21.69233974599446,0.7301382044637267,1,
41.000000000,-31.459693230821056,-21.642316799864716,0.7152787930404925,1,
41.100000000,-31.403074948548863,-21.593129706918024,0.7152787930404925,1,
41.200000000,-31.34645666627667,-21.543942613971332,0.7168254221790623,1,
41.300000000,-31.28991452588254,-21.494668012403682,0.7183720513176324,1,
41.400000000,-31.233448662618734,-21.44530602008294,0.7199186804562023,1,
41.500000000,-31.177059211555054,-21.395856755086008,0.7214653095947724,1,
