timestamp,event,data
833.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T01:33:35.136632+00:00""}"
839.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:33:40.903752+00:00""}"
839.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T01:33:40.905246+00:00""}"
845.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:33:47.147940+00:00""}"
845.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T01:33:47.149814+00:00""}"
851.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:33:53.090455+00:00""}"
851.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T01:33:53.091978+00:00""}"
851.300000000,GOAL_REACHED,"{""vertex"": 25, ""wall_time_utc"": ""2026-09-01T01:33:53.094407+00:00""}"
857.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:33:59.046879+00:00""}"
857.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T01:33:59.048463+00:00""}"
863.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:34:05.345605+00:00""}"
863.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T01:34:05.347838+00:00""}"
869.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:34:11.362668+00:00""}"
869.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T01:34:11.364873+00:00""}"
875.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:34:17.103304+00:00""}"
875.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T01:34:17.105319+00:00""}"
878.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:34:20.096129+00:00""}"
878.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T01:34:20.097778+00:00""}"
880.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:34:22.054084+00:00""}"
880.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T01:34:22.055734+00:00""}"
882.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:34:24.103396+00:00""}"
882.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T01:34:24.105291+00:00""}"
882.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 25. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T01:34:24.108793+00:00""}"
882.300000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 27"", ""wall_time_utc"": ""2026-09-01T01:34:24.108840+00:00""}"
888.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:34:29.982393+00:00""}"
888.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T01:34:29.984356+00:00""}"
894.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:34:35.917160+00:00""}"
894.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T01:34:35.919608+00:00""}"
900.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:34:42.238650+00:00""}"
900.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T01:34:42.240843+00:00""}"
906.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:34:47.924224+00:00""}"
906.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T01:34:47.925929+00:00""}"
906.200000000,GOAL_REACHED,"{""vertex"": 31, ""wall_time_utc"": ""2026-09-01T01:34:47.928693+00:00""}"
908.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:34:50.269577+00:00""}"
908.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T01:34:50.270870+00:00""}"
914.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:34:56.116281+00:00""}"
914.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T01:34:56.118397+00:00""}"
917.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:34:59.055835+00:00""}"
917.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T01:34:59.057678+00:00""}"
919.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:35:01.069005+00:00""}"
919.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T01:35:01.070884+00:00""}"
919.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 31. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T01:35:01.074292+00:00""}"
925.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:35:06.908604+00:00""}"
925.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T01:35:06.910407+00:00""}"
931.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:35:13.120881+00:00""}"
931.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T01:35:13.122776+00:00""}"
937.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:35:19.049914+00:00""}"
937.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T01:35:19.051645+00:00""}"
943.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:35:24.928412+00:00""}"
943.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T01:35:24.930590+00:00""}"
949.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:35:31.262582+00:00""}"
949.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T01:35:31.264515+00:00""}"
955.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:35:37.279441+00:00""}"
955.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T01:35:37.281336+00:00""}"
961.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:35:42.929495+00:00""}"
961.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T01:35:42.931259+00:00""}"
967.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:35:48.900649+00:00""}"
967.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T01:35:48.903024+00:00""}"
967.100000000,GOAL_REACHED,"{""vertex"": 29, ""wall_time_utc"": ""2026-09-01T01:35:48.906247+00:00""}"
971.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:35:53.442336+00:00""}"
971.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T01:35:53.444784+00:00""}"
973.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:35:55.080985+00:00""}"
973.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T01:35:55.083110+00:00""}"
979.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:36:01.111877+00:00""}"
979.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T01:36:01.113963+00:00""}"
982.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:36:04.425777+00:00""}"
982.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T01:36:04.427940+00:00""}"
982.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 29. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T01:36:04.431556+00:00""}"
982.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 32"", ""wall_time_utc"": ""2026-09-01T01:36:04.431597+00:00""}"
988.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:36:10.103365+00:00""}"
988.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T01:36:10.105809+00:00""}"
994.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:36:15.943276+00:00""}"
994.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T01:36:15.945327+00:00""}"
1000.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:36:22.116047+00:00""}"
1000.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T01:36:22.118509+00:00""}"
1006.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:36:27.944267+00:00""}"
1006.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T01:36:27.946361+00:00""}"
1006.200000000,GOAL_REACHED,"{""vertex"": 30, ""wall_time_utc"": ""2026-09-01T01:36:27.949463+00:00""}"
1010.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:36:32.102975+00:00""}"
1010.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T01:36:32.104877+00:00""}"
1016.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:36:37.933243+00:00""}"
1016.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T01:36:37.935321+00:00""}"
1016.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 30. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T01:36:37.938498+00:00""}"
1022.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:36:43.951554+00:00""}"
1022.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T01:36:43.954166+00:00""}"
1028.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:36:49.942411+00:00""}"
1028.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T01:36:49.944877+00:00""}"
1034.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:36:56.299432+00:00""}"
1034.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T01:36:56.301696+00:00""}"
1040.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:37:02.092325+00:00""}"
1040.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T01:37:02.094354+00:00""}"
1046.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:37:08.144499+00:00""}"
1046.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T01:37:08.146672+00:00""}"
1052.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:37:14.097334+00:00""}"
1052.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T01:37:14.099308+00:00""}"
1058.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:37:20.261935+00:00""}"
1058.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T01:37:20.263753+00:00""}"
1064.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:37:26.108656+00:00""}"
1064.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T01:37:26.110631+00:00""}"
1064.300000000,GOAL_REACHED,"{""vertex"": 28, ""wall_time_utc"": ""2026-09-01T01:37:26.113771+00:00""}"
1068.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:37:30.331163+00:00""}"
1068.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T01:37:30.333311+00:00""}"
1072.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:37:34.321799+00:00""}"
1072.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T01:37:34.323698+00:00""}"
1078.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:37:40.155472+00:00""}"
1078.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T01:37:40.157584+00:00""}"
1084.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:37:45.951290+00:00""}"
1084.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T01:37:45.953368+00:00""}"
1084.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 28. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T01:37:45.955621+00:00""}"
1090.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:37:52.503316+00:00""}"
1090.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-09-01T01:37:52.505004+00:00""}"
1090.700000000,GOAL_SKIP,"{""message"": ""Skip currGoal 33 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-09-01T01:37:52.508466+00:00""}"
1090.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-09-01T01:37:52.508559+00:00""}"
1096.200000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T01:37:57.950394+00:00""}"
1096.200000000,GATE_DECISION,"{""decision"": ""REPAIR"", ""gate_m"": 4.0, ""span_m"": 3.09, ""timestamp"": 1096.2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T01:37:57.952640+00:00""}"
1096.200000000,REPAIR_PLANNED,"{""planned_length_m"": 12.19, ""policy"": ""SELECTIVE_REPAIR"", ""span_m"": 3.09, ""timestamp"": 1096.2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T01:37:57.952827+00:00"", ""waypoints"": 24}"
1096.200000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[-1.45264244, -9.80101299], [-1.94823945, -9.91390705], [-2.44383645, -10.0268011], [-2.90753484, -10.2782564], [-3.77968407, -10.8704462], [-3.90601969, -10.9844465], [-3.97553754, -11.0802479], [-3.7872045, -11.2066736], [-3.29229736, -11.2208443], [-2.79738998, -11.235014], [-2.34191012, -11.0884686], [-1.88643026, -10.9419241], [-1.14542484, -10.2865124], [-0.879063845, -9.81686211], [-0.612702787, -9.34721184], [-0.491667926, -8.83112812], [-0.370633036, -8.3150444], [-0.320637822, -7.82679939], [-0.270642638, -7.33855486], [-0.193496436, -6.82252598], [-0.0561142415, -5.86892796], [0.00412173849, -5.43135881], [0.0097864233, -4.88598251], [0.0154511081, -4.34060621]], ""source"": ""reliable_loop_service"", ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T01:37:57.952915+00:00""}"
1102.500000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T01:38:04.292892+00:00""}"
1127.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T01:38:29.271943+00:00"", ""waypoint"": 0}"
1131.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T01:38:33.137271+00:00"", ""waypoint"": 1}"
1133.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T01:38:35.135379+00:00"", ""waypoint"": 2}"
1135.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T01:38:37.141116+00:00"", ""waypoint"": 3}"
1141.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T01:38:43.532017+00:00"", ""waypoint"": 4}"
1145.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T01:38:47.342771+00:00"", ""waypoint"": 5}"
1147.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T01:38:49.345974+00:00"", ""waypoint"": 6}"
1149.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T01:38:51.337847+00:00"", ""waypoint"": 7}"
1151.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T01:38:53.140567+00:00"", ""waypoint"": 8}"
1153.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T01:38:55.346082+00:00"", ""waypoint"": 9}"
1159.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T01:39:01.358899+00:00"", ""waypoint"": 10}"
1163.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T01:39:05.568089+00:00"", ""waypoint"": 11}"
1171.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T01:39:13.294454+00:00"", ""waypoint"": 12}"
1173.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T01:39:15.135438+00:00"", ""waypoint"": 13}"
1175.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T01:39:17.339814+00:00"", ""waypoint"": 14}"
1183.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T01:39:25.338410+00:00"", ""waypoint"": 15}"
1187.600000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 470, ""chain_start"": 463, ""current_scan"": 874, ""loop_count"": 2, ""received_ros_time"": 1187.6, ""received_wall_time_utc"": ""2026-09-01T01:39:29.377685+00:00"", ""seq"": 2, ""stamp"": 1187.6, ""wall_time_utc"": ""2026-09-01T01:39:29.377721+00:00""}"
1187.600000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 2 loops have been added."", ""wall_time_utc"": ""2026-09-01T01:39:29.377943+00:00""}"
1187.800000000,EARLY_STOP,"{""at_waypoint"": 16, ""planned_waypoints"": 24, ""saved_waypoints"": 8, ""timestamp"": 1187.8, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T01:39:29.519501+00:00""}"
1187.800000000,LOOP_FINISHED,"{""executed_loop"": false, ""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T01:39:29.519603+00:00""}"
1187.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-09-01T01:39:29.521425+00:00""}"
1187.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-09-01T01:39:29.523332+00:00""}"
1193.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:39:35.156466+00:00""}"
1193.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T01:39:35.159310+00:00""}"
1199.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:39:41.362204+00:00""}"
1199.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T01:39:41.364287+00:00""}"
1205.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:39:47.369879+00:00""}"
1205.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T01:39:47.372027+00:00""}"
1211.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:39:53.022662+00:00""}"
1211.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T01:39:53.024816+00:00""}"
1217.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:39:59.367717+00:00""}"
1217.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T01:39:59.369912+00:00""}"
1223.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:40:05.164844+00:00""}"
1223.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T01:40:05.166905+00:00""}"
1223.400000000,GOAL_REACHED,"{""vertex"": 7, ""wall_time_utc"": ""2026-09-01T01:40:05.183137+00:00""}"
1229.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:40:11.123258+00:00""}"
1229.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T01:40:11.125432+00:00""}"
1235.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:40:16.984340+00:00""}"
1235.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T01:40:16.986555+00:00""}"
1235.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 7. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T01:40:17.003946+00:00""}"
1241.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:40:23.005296+00:00""}"
1241.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T01:40:23.007574+00:00""}"
1247.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:40:29.045077+00:00""}"
1247.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T01:40:29.047397+00:00""}"
1247.300000000,GOAL_REACHED,"{""vertex"": 5, ""wall_time_utc"": ""2026-09-01T01:40:29.064784+00:00""}"
1252.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:40:34.568089+00:00""}"
1252.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T01:40:34.570048+00:00""}"
1258.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:40:40.406828+00:00""}"
1258.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T01:40:40.409251+00:00""}"
1264.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:40:46.223545+00:00""}"
1264.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T01:40:46.225715+00:00""}"
1266.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:40:48.178106+00:00""}"
1266.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T01:40:48.180424+00:00""}"
