timestamp,x,y,yaw,exploration_active,loop_id
17.800000000,0.8999999999999999,-5.853896785710897e-16,-1.4191264935056715e-15,0,
17.900000000,0.9749999999999999,-6.91824165584015e-16,-1.537387034631144e-15,0,
18.000000000,1.0499999999999998,-8.071281931813509e-16,-1.6556475757566166e-15,0,
18.100000000,1.1249999999999998,-9.313017613630973e-16,-1.7739081168820892e-15,0,
18.200000000,1.1999999999999997,-1.064344870129254e-15,-1.8921686580075618e-15,0,
18.300000000,1.2749999999999997,-1.2062575194798212e-15,-2.0104291991330343e-15,0,
18.400000000,1.3499999999999996,-1.3570397094147988e-15,-2.128689740258507e-15,0,
18.500000000,1.4249999999999996,-1.5166914399341868e-15,-2.2469502813839795e-15,0,
18.600000000,1.4999999999999996,-1.6852127110379853e-15,-2.365210822509452e-15,0,
18.700000000,1.5749999999999995,-1.862603522726194e-15,-2.4834713636349246e-15,0,
18.800000000,1.6499999999999995,-2.0488638749988136e-15,-2.601731904760397e-15,0,
18.900000000,1.7249999999999994,-2.2439937678558434e-15,0.017156138863232428,0,
19.000000000,1.7999889627794456,0.0012866472954247555,0.03431227772646745,0,
19.100000000,1.867950044436095,0.0036194623752777897,0.06631117004329395,0,
19.200000000,1.9358017006363566,0.008125391471488597,0.09831006236012048,0,
19.300000000,2.0034744620222638,0.014799821225756349,0.130308954676947,0,
19.400000000,2.070024241190189,0.02352127401024883,0.16319012836143595,0,
19.500000000,2.1362513278025994,0.03442585308529733,0.19607130204592488,0,
19.600000000,2.2020841254664485,0.04750176979207041,0.2289524757304139,0,
19.700000000,2.267451464044288,0.06273488809469695,0.2618336494149029,0,
19.800000000,2.3322826765944686,0.08010873986236947,0.2947148230993919,0,
19.900000000,2.396507675767343,0.09960454267261502,0.32759599678388085,0,
20.000000000,2.4600570295748923,0.12120122011648715,0.3604771704683698,0,
20.100000000,2.5228620364518526,0.14487542458372726,0.39335834415285864,0,
20.200000000,2.584854799527205,0.17060156250326314,0.42623951783734765,0,
20.300000000,2.6459683000257277,0.19835182201175766,0.4591206915218367,0,
20.400000000,2.706136469720265,0.2280962030202961,0.4920018652063255,0,
20.500000000,2.7652942623563797,0.25980254964670746,0.5248830388908143,0,
20.600000000,2.823377723972181,0.2934365849784582,0.5577642125753035,0,
20.700000000,2.880324062037299,0.32896194812853735,0.5906453862597925,0,
20.800000000,2.880324062037299,0.32896194812853735,0.4906453862597925,0,
20.900000000,2.880324062037299,0.32896194812853735,0.3906453862597924,0,
21.000000000,2.880324062037299,0.32896194812853735,0.29064538625979264,0,
21.100000000,2.880324062037299,0.32896194812853735,0.19064538625979252,0,
21.200000000,2.880324062037299,0.32896194812853735,0.09064538625979252,0,
21.300000000,2.880324062037299,0.32896194812853735,-0.00935461374020749,0,
21.400000000,2.880324062037299,0.32896194812853735,-0.10935461374020751,0,
21.500000000,2.880324062037299,0.32896194812853735,-0.20935461374020745,0,
21.600000000,2.880324062037299,0.32896194812853735,-0.3093546137402075,0,
21.700000000,2.880324062037299,0.32896194812853735,-0.40935461374020754,0,
21.800000000,2.880324062037299,0.32896194812853735,-0.5093546137402076,0,
21.900000000,2.880324062037299,0.32896194812853735,-0.6093546137402076,0,
22.000000000,2.880324062037299,0.32896194812853735,-0.7093546137402075,0,
22.100000000,2.880324062037299,0.32896194812853735,-0.8093546137402077,0,
22.200000000,2.880324062037299,0.32896194812853735,-0.9093546137402078,0,
22.300000000,2.880324062037299,0.32896194812853735,-1.0093546137402076,0,
22.400000000,2.880324062037299,0.32896194812853735,-1.1093546137402075,0,
22.500000000,2.880324062037299,0.32896194812853735,-1.2093546137402076,0,
22.600000000,2.880324062037299,0.32896194812853735,-1.3093546137402077,0,
22.700000000,2.880324062037299,0.32896194812853735,-1.4093546137402075,0,
22.800000000,2.880324062037299,0.32896194812853735,-1.5093546137402076,0,
22.900000000,2.880324062037299,0.32896194812853735,-1.609354613740208,0,
23.000000000,2.880324062037299,0.32896194812853735,-1.709354613740208,0,
23.100000000,2.880324062037299,0.32896194812853735,-1.8093546137402083,0,
23.200000000,2.880324062037299,0.32896194812853735,-1.9093546137402093,0,
23.300000000,2.880324062037299,0.32896194812853735,-2.009354613740208,0,
23.400000000,2.880324062037299,0.32896194812853735,-2.109354613740208,0,
23.500000000,2.880324062037299,0.32896194812853735,-2.2093546137402083,0,
23.600000000,2.880324062037299,0.32896194812853735,-2.3093546137402083,0,
23.700000000,2.880324062037299,0.32896194812853735,-2.4093546137402084,0,
23.800000000,2.880324062037299,0.32896194812853735,-2.5093546137402085,0,
23.900000000,2.880324062037299,0.32896194812853735,-2.6093546137402086,0,
24.000000000,2.880324062037299,0.32896194812853735,-2.7093546137402087,0,
24.100000000,2.880324062037299,0.32896194812853735,-2.809354613740209,0,
24.200000000,2.880324062037299,0.32896194812853735,-2.909354613740209,0,
24.300000000,2.880324062037299,0.32896194812853735,-3.009354613740209,0,
24.400000000,2.880324062037299,0.32896194812853735,-3.109354613740209,0,
24.500000000,2.880324062037299,0.32896194812853735,3.073830693439377,0,
24.600000000,2.880324062037299,0.32896194812853735,2.973830693439377,0,
24.700000000,2.880324062037299,0.32896194812853735,2.873830693439377,0,
24.800000000,2.880324062037299,0.32896194812853735,2.773830693439377,0,
24.900000000,2.880324062037299,0.32896194812853735,2.6738306934393767,0,
25.000000000,2.880324062037299,0.32896194812853735,2.5738306934393766,0,
25.100000000,2.880324062037299,0.32896194812853735,2.4738306934393766,0,
25.200000000,2.880324062037299,0.32896194812853735,2.3738306934393765,0,
25.300000000,2.880324062037299,0.32896194812853735,2.2738306934393764,0,
25.400000000,2.880324062037299,0.32896194812853735,2.1738306934393763,0,
25.500000000,2.880324062037299,0.32896194812853735,2.0738306934393766,0,
25.600000000,2.880324062037299,0.32896194812853735,1.9738306934393766,0,
25.700000000,2.880324062037299,0.32896194812853735,1.8738306934393758,0,
25.800000000,2.880324062037299,0.32896194812853735,1.7738306934393762,0,
25.900000000,2.880324062037299,0.32896194812853735,1.673830693439376,0,
26.000000000,2.880324062037299,0.32896194812853735,1.5738306934393762,0,
26.100000000,2.880324062037299,0.32896194812853735,1.4738306934393752,0,
26.200000000,2.880324062037299,0.32896194812853735,1.3738306934393756,0,
26.300000000,2.880324062037299,0.32896194812853735,1.2738306934393755,0,
26.400000000,2.880324062037299,0.32896194812853735,1.1738306934393756,0,
26.500000000,2.880324062037299,0.32896194812853735,1.0738306934393753,0,
26.600000000,2.880324062037299,0.32896194812853735,0.9738306934393754,0,
26.700000000,2.880324062037299,0.32896194812853735,0.8738306934393749,0,
26.800000000,2.880324062037299,0.32896194812853735,0.7738306934393754,0,
26.900000000,2.880324062037299,0.32896194812853735,0.6738306934393754,0,
27.000000000,2.880324062037299,0.32896194812853735,0.5738306934393754,0,
27.100000000,2.880324062037299,0.32896194812853735,0.4738306934393756,0,
27.200000000,2.880324062037299,0.32896194812853735,0.3738306934393756,0,
27.300000000,2.880324062037299,0.32896194812853735,0.27383069343937555,0,
27.400000000,2.880324062037299,0.32896194812853735,0.1738306934393755,0,
27.500000000,2.880324062037299,0.32896194812853735,0.07383069343937548,0,
27.600000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
27.700000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
27.800000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
27.900000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
28.000000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
28.100000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
28.200000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
28.300000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
28.400000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
28.500000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
28.600000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
28.700000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
28.800000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
28.900000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
29.000000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
29.100000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
29.200000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
29.300000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
29.400000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
29.500000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
29.600000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
29.700000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,0,
29.800000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,1,
29.900000000,2.880324062037299,0.32896194812853735,-0.02616930656062452,1,
30.000000000,2.914066520029582,0.32807872977311336,-0.09241529130281632,1,
30.100000000,2.9276810481185462,0.32681694501980396,-0.1787424175796784,1,
30.200000000,2.9292030366244797,0.32654196644176586,-0.27719578826708513,1,
30.300000000,2.9306906258660836,0.32611871654060015,-0.3756491589544918,1,
30.400000000,2.932129408185869,0.32555129459279925,-0.4741025296418985,1,
30.500000000,2.9335054486330536,0.32484519621559893,-0.5725559003293053,1,
30.600000000,2.9348054199268936,0.3240072601406115,-0.6710092710167119,1,
30.700000000,2.936016731534583,0.32304560197907484,-0.7694626417041186,1,
30.800000000,2.9371276516135754,0.3219695356202172,-0.8679160123915252,1,
30.900000000,2.9381274206372825,0.320789483024013,-0.9663693830789319,1,
31.000000000,2.942273649774552,0.3147861587799087,-1.059073417204656,1,
31.100000000,2.9458463396678245,0.30842479061220285,-1.151777451330381,1,
31.200000000,2.9488148084674584,0.3017600092186241,-1.244481485456105,1,
31.300000000,2.951153563305027,0.2948490509747667,-1.3371855195818296,1,
31.400000000,2.952842519223141,0.2877512663946839,-1.4298895537075538,1,
31.500000000,2.9538671716627474,0.28052761043550356,-1.5225935878332781,1,
31.600000000,2.954218721026617,0.2732401190232715,-1.6152976219590023,1,
31.700000000,2.953894148249271,0.2659513762955578,-1.7080016560847269,1,
31.800000000,2.952896240724368,0.2587239771360859,-1.8007056902104512,1,
31.900000000,2.9462215184419804,0.23020534351977506,-1.871416368250249,1,
32.000000000,2.9325811214754878,0.18620629878364664,-1.9253514535418148,1,
32.100000000,2.914676943747419,0.13784266802623193,-1.9737801401965271,1,
32.200000000,2.89414399847769,0.08967886357634905,-2.02142220001038,1,
32.300000000,2.871340596381617,0.04254757085716888,-2.069064259824232,1,
32.400000000,2.8463184860536344,-0.003444253364865313,-2.116706319638084,1,
32.500000000,2.8191344510839187,-0.04819223816084808,-2.1643483794519365,1,
32.600000000,2.789850181197311,-0.09159483529217823,-2.2119904392657888,1,
32.700000000,2.758532132258567,-0.13355354965769087,-2.259632499079641,1,
32.800000000,2.725251375461634,-0.1739731628121931,-2.3072745588934933,1,
32.900000000,2.678976831244311,-0.22501207591438194,-2.3383811332770112,1,
33.000000000,2.626896882485486,-0.2789813165730954,-2.3532405447002454,1,
33.100000000,2.5740207616627084,-0.33217075017352987,-2.365699482785677,1,
33.200000000,2.5204860779224667,-0.38469729238632244,-2.3781584208711086,1,
33.300000000,2.4663011410859514,-0.4365527898771657,-2.3906173589565403,1,
33.400000000,2.411474361908675,-0.48772919347341476,-2.403076297041972,1,
33.500000000,2.356014250774927,-0.5382185594135046,-2.4155352351274035,1,
33.600000000,2.2999294163767656,-0.588013050580006,-2.427994173212835,1,
33.700000000,2.2432285643777496,-0.6371049377161272,-2.440453111298267,1,
33.800000000,2.1859204960616183,-0.6854866006254735,-2.4529120493836984,1,
33.900000000,2.1280141069661287,-0.7331505293548779,-2.4380526379604643,1,
34.000000000,2.070822342542579,-0.7816696192280524,-2.415540370591139,1,
34.100000000,2.014737252427353,-0.8314638223722641,-2.393028103221814,1,
34.200000000,1.9597872594660783,-0.882507904042482,-2.3705158358524887,1,
34.300000000,1.9060002112589627,-0.934775996079263,-2.3480035684831635,1,
34.400000000,1.8534033660481657,-0.9882416100182375,-2.3254913011138383,1,
34.500000000,1.8020233789038467,-1.0428776505139543,-2.302979033744513,1,
34.600000000,1.751886288215886,-1.0986564290712804,-2.280466766375188,1,
34.700000000,1.7030175024981313,-1.1555496780773986,-2.2579544990058626,1,
34.800000000,1.6554417875118494,-1.21352856512729,-2.2354422316365374,1,
34.900000000,1.6129496694149617,-1.2677570077825413,-2.2043356572530195,1,
35.000000000,1.5726929498624818,-1.322561635114652,-2.172336764936193,1,
35.100000000,1.5342102266734918,-1.3786261574268786,-2.1403378726193667,1,
35.200000000,1.4975409000663866,-1.435893173520962,-2.1083389803025403,1,
35.300000000,1.4627225136284436,-1.4943040510353138,-2.0763400879857152,1,
35.400000000,1.4297907158771304,-1.553798986475275,-2.0443411956688884,1,
35.500000000,1.3987792237616652,-1.6143170664424302,-2.012342303352061,1,
35.600000000,1.3697197881421963,-1.6757963300002876,-1.9803434110352347,1,
35.700000000,1.3426421612819461,-1.7381738321124725,-1.9483445187184096,1,
35.800000000,1.3175740663856024,-1.8013857080884823,-1.916345626401582,1,
35.900000000,1.2938641172853018,-1.8672479758421905,-1.8886306658206231,1,
36.000000000,1.2725092602845076,-1.9321587956407424,-1.861575585253496,1,
36.100000000,1.2538738345240423,-1.9944301446443267,-1.835840264714034,1,
36.200000000,1.2372835619606881,-2.055551940817089,-1.810764824188404,1,
36.300000000,1.222627120318431,-2.1154515776788005,-1.7863492636766065,1,
36.400000000,1.210150343538607,-2.172434977182202,-1.7632534631924743,1,
36.500000000,1.1993116398945285,-2.2280554195970814,-1.7408175427221746,1,
36.600000000,1.1900054606427273,-2.282262384350085,-1.7190415022657055,1,
36.700000000,1.1821279788543384,-2.3350107466480563,-1.6979253418230713,1,
36.800000000,1.1755773247838561,-2.3862604625076913,-1.6774690613942669,1,
36.900000000,1.1702537976066414,-2.435976255354567,-1.657672660979296,1,
37.000000000,1.1655053477374002,-2.490496253165141,-1.612399052578101,1,
37.100000000,1.1638906428734401,-2.529286336173432,-1.5512227284935498,1,
37.200000000,1.1642905075679624,-2.5497125051848095,-1.4716528110253282,1,
37.300000000,1.1644435947542366,-2.551251539474217,-1.3731994403379215,1,
37.400000000,1.1644435947542366,-2.551251539474217,-1.2731994403379219,1,
37.500000000,1.1644435947542366,-2.551251539474217,-1.1731994403379216,1,
37.600000000,1.1644435947542366,-2.551251539474217,-1.0731994403379217,1,
37.700000000,1.1644435947542366,-2.551251539474217,-0.9731994403379218,1,
37.800000000,1.1644435947542366,-2.551251539474217,-0.873199440337922,1,
37.900000000,1.1644435947542366,-2.551251539474217,-0.7731994403379215,1,
38.000000000,1.1644435947542366,-2.551251539474217,-0.6731994403379213,1,
38.100000000,1.1644435947542366,-2.551251539474217,-0.5731994403379217,1,
38.200000000,1.1644435947542366,-2.551251539474217,-0.4731994403379216,1,
38.300000000,1.1644435947542366,-2.551251539474217,-0.37319944033792163,1,
38.400000000,1.1644435947542366,-2.551251539474217,-0.27319944033792165,1,
38.500000000,1.1644435947542366,-2.551251539474217,-0.17319944033792167,1,
38.600000000,1.1644435947542366,-2.551251539474217,-0.07319944033792167,1,
38.700000000,1.1644435947542366,-2.551251539474217,0.026800559662078362,1,
38.800000000,1.1644435947542366,-2.551251539474217,0.12680055966207837,1,
38.900000000,1.1887704354545958,-2.5481502433404897,0.20227683204636462,1,
39.000000000,1.229993258017978,-2.5396962040530813,0.26019605400739376,1,
39.100000000,1.2745076073315562,-2.5278450829126964,0.31413113929895936,1,
39.200000000,1.3183183449902707,-2.5136114736411646,0.36806622459052474,1,
39.300000000,1.3612980567380724,-2.4970367716778945,0.4220013098820905,1,
39.400000000,1.4033217451818516,-2.4781691810347968,0.475936395173656,1,
39.500000000,1.4442671933198952,-2.4570635741051174,0.5298714804652215,1,
39.600000000,1.4840153199841628,-2.4337813320787,0.5838065657567871,1,
39.700000000,1.522450526162656,-2.408390166427788,0.6377416510483526,1,
39.800000000,1.5722671181048302,-2.371474106329359,0.6757377130611257,1,
39.900000000,1.6307855488915906,-2.3245636250031656,0.6950976736356121,1,
40.000000000,1.6883848850931726,-2.2765290908726348,0.7122538124988471,1,
40.100000000,1.745151698094707,-2.2275134919101736,0.729409951362082,1,
40.200000000,1.8010692799539212,-2.177531254675151,0.7465660902253172,1,
40.300000000,1.8561211726792466,-2.126597090233597,0.7637222290885519,1,
40.400000000,1.9102911730738321,-2.0747259898283557,0.780878367951787,1,
40.500000000,1.9635633375045645,-2.0219332204667753,0.7980345068150216,1,
40.600000000,2.015921986594692,-1.9682343204272315,0.8151906456782568,1,
40.700000000,2.0673517098386696,-1.9136450946858103,0.8323467845414918,1,
40.800000000,2.1178373701378725,-1.858181610264495,0.8495029234047269,1,
40.900000000,2.1673641082558333,-1.8018601915022252,0.8607189478407468,1,
41.000000000,2.2162560420297495,-1.7449868338393704,0.8719349722767665,1,
41.100000000,2.264507020957741,-1.6875686918240584,0.8831509967127867,1,
41.200000000,2.3121109751686917,-1.6296129885371367,0.8943670211488065,1,
41.300000000,2.3590619161858264,-1.5711270146835234,0.9055830455848262,1,
41.400000000,2.4053539376800495,-1.5121181276750535,0.9167990700208462,1,
41.500000000,2.4509812162129476,-1.4525937507049302,0.928015094456866,1,
41.600000000,2.495938011969366,-1.3925613718139045,0.9392311188928862,1,
41.700000000,2.540218669479466,-1.332028542948294,0.9504471433289055,1,
41.800000000,2.583817618330169,-1.2710028790099661,0.9616631677649256,1,
41.900000000,2.6267293738659063,-1.209492056898397,0.9741221058503567,1,
42.000000000,2.668871459255084,-1.1474513876640047,0.9853381302863767,1,
42.100000000,2.710315058878952,-1.0849419639727202,0.9965541547223968,1,
42.200000000,2.751054959220316,-1.0219716493778594,1.0090130928078282,1,
42.300000000,2.7910071747201406,-0.9584986592430345,1.0214720308932597,1,
42.400000000,2.8301655038704725,-0.8945328460444651,1.033930968978691,1,
42.500000000,2.868523868392883,-0.8300841387559098,1.0463899070641223,1,
42.600000000,2.906076314181957,-0.7651625413074591,1.0588488451495535,1,
42.700000000,2.9428170122295074,-0.6997781310326945,1.0713077832349853,1,
42.800000000,2.9787402595293733,-0.6339410571044533,1.083766721320417,1,
42.900000000,3.0138404799626572,-0.5676615389594419,1.0962256594058482,1,
43.000000000,3.0481122251632686,-0.5009498647119432,1.1086845974912796,1,
43.100000000,3.0815501753636356,-0.43381638955686297,1.1211435355767108,1,
43.200000000,3.1141491402204564,-0.36627153416236413,1.1336024736621426,1,
43.300000000,3.145904059620361,-0.29832578305233837,1.1460614117475738,1,
43.400000000,3.1768100044653567,-0.22998968297896516,1.158520349833005,1,
43.500000000,3.206862177437939,-0.16127384128561195,1.1709792879184364,1,
43.600000000,3.2360559137457465,-0.09218892426032921,1.1834382260038678,1,
43.700000000,3.2643866818456435,-0.022745655480195734,1.1946542504398874,1,
43.800000000,3.291936806900883,0.047010997316800265,1.2058702748759074,1,
43.900000000,3.318702823163992,0.11707225889124656,1.2170862993119271,1,
44.000000000,3.3446813635267247,0.18742931568459087,1.2283023237479473,1,
44.100000000,3.3698691599436383,0.25807331692786784,1.2395183481839667,1,
44.200000000,3.3942630438432064,0.32899537575510707,1.2507343726199864,1,
44.300000000,3.417859946526419,0.4001865703212822,1.2619503970560062,1,
44.400000000,3.440656899552817,0.47163794492465994,1.2731664214920262,1,
44.500000000,3.4626510351139164,0.5433405111334085,1.2843824459280455,1,
44.600000000,3.483839586393974,0.6152852489163234,1.2955984703640655,1,
44.700000000,3.504219887918044,0.6874631077775282,1.3068144948000853,1,
44.800000000,3.523789375887292,0.7598650078950075,1.3167569412618336,1,
44.900000000,3.542638056464756,0.8324578948777466,1.3266993877235813,1,
45.000000000,3.5607640664314584,0.9052345928152528,1.3366418341853294,1,
45.100000000,3.578165614005442,0.9781879076270582,1.3465842806470778,1,
45.200000000,3.5948409790188904,1.0513106277738653,1.3565267271088262,1,
