timestamp,x,y,yaw,exploration_active,loop_id
4.700000000,-6.25,-1.6,0.0,0,
4.800000000,-6.25,-1.6,0.0,0,
4.900000000,-6.25,-1.6,0.0,0,
5.000000000,-6.25,-1.6,0.0,0,
5.100000000,-6.25,-1.6,0.0,0,
5.200000000,-6.25,-1.6,0.0,0,
5.300000000,-6.25,-1.6,0.0,0,
5.400000000,-6.25,-1.6,0.0,0,
5.500000000,-6.25,-1.6,0.0,0,
5.600000000,-6.25,-1.6,0.0,0,
5.700000000,-6.25,-1.6,0.0,0,
5.800000000,-6.25,-1.6,0.0,0,
5.900000000,-6.25,-1.6,0.0,0,
6.000000000,-6.25,-1.6,0.0,0,
6.100000000,-6.25,-1.6,0.0,0,
6.200000000,-6.25,-1.6,0.0,0,
6.300000000,-6.25,-1.6,0.0,0,
6.400000000,-6.25,-1.6,0.0,0,
6.500000000,-6.25,-1.6,0.0,0,
6.600000000,-6.25,-1.6,0.0,0,
6.700000000,-6.25,-1.6,0.0,0,
6.800000000,-6.25,-1.6,0.0,0,
6.900000000,-6.25,-1.6,0.0,0,
7.000000000,-6.25,-1.6,0.0,0,
7.100000000,-6.25,-1.6,0.0,0,
7.200000000,-6.25,-1.6,0.0,0,
7.300000000,-6.25,-1.6,0.0,0,
7.400000000,-6.25,-1.6,0.0,0,
7.500000000,-6.25,-1.6,0.0,0,
7.600000000,-6.25,-1.6,0.0,0,
7.700000000,-6.25,-1.6,0.0,0,
7.800000000,-6.25,-1.6,0.0,0,
7.900000000,-6.25,-1.6,0.0,0,
8.000000000,-6.25,-1.6,0.0,0,
8.100000000,-6.25,-1.6,0.0,0,
8.200000000,-6.25,-1.6,0.0,0,
8.300000000,-6.25,-1.6,0.0,0,
8.400000000,-6.25,-1.6,0.0,0,
8.500000000,-6.25,-1.6,0.0,0,
8.600000000,-6.25,-1.6,0.0,0,
8.700000000,-6.25,-1.6,0.0,0,
8.800000000,-6.25,-1.6,0.0,0,
8.900000000,-6.25,-1.6,0.0,0,
9.000000000,-6.25,-1.6,0.0,0,
9.100000000,-6.25,-1.6,0.0,0,
9.200000000,-6.25,-1.6,0.0,0,
9.300000000,-6.25,-1.6,0.0,0,
9.400000000,-6.25,-1.6,0.0,0,
9.500000000,-6.25,-1.6,0.0,0,
9.600000000,-6.25,-1.6,0.0,0,
9.700000000,-6.25,-1.6,0.0,0,
9.800000000,-6.25,-1.6,0.0,0,
9.900000000,-6.25,-1.6,0.0,0,
10.000000000,-6.25,-1.6,0.0,0,
10.100000000,-6.25,-1.6,0.0,0,
10.200000000,-6.25,-1.6,0.0,0,
10.300000000,-6.25,-1.6,0.0,0,
10.400000000,-6.25,-1.6,0.0,0,
10.500000000,-6.25,-1.6,0.0,0,
10.600000000,-6.25,-1.6,0.0,0,
10.700000000,-6.25,-1.6,0.0,0,
10.800000000,-6.25,-1.6,0.0,0,
10.900000000,-6.25,-1.6,0.0,0,
11.000000000,-6.25,-1.6,0.0,0,
11.100000000,-6.25,-1.6,0.0,0,
11.200000000,-6.25,-1.6,0.0,0,
11.300000000,-6.25,-1.6,0.0,0,
11.400000000,-6.25,-1.6,0.0,0,
11.500000000,-6.25,-1.6,0.0,0,
11.600000000,-6.25,-1.6,0.0,0,
11.700000000,-6.25,-1.6,0.0,0,
11.800000000,-6.25,-1.6,0.0,0,
11.900000000,-6.175,-1.6,-1.1826054112547266e-16,0,
12.000000000,-6.1,-1.6,-2.365210822509453e-16,0,
12.100000000,-6.0249999999999995,-1.6,-3.54781623376418e-16,0,
12.200000000,-5.949999999999999,-1.6,-4.730421645018906e-16,0,
12.300000000,-5.874999999999999,-1.6,-5.913027056273633e-16,0,
12.400000000,-5.799999999999999,-1.6,-7.09563246752836e-16,0,
12.500000000,-5.724999999999999,-1.6,-8.278237878783086e-16,0,
12.600000000,-5.649999999999999,-1.6,-9.460843290037813e-16,0,
12.700000000,-5.574999999999998,-1.6,-1.0643448701292538e-15,0,
12.800000000,-5.499999999999998,-1.6,-1.1826054112547264e-15,0,
12.900000000,-5.424999999999998,-1.6,-1.300865952380199e-15,0,
13.000000000,-5.349999999999998,-1.6,-1.4191264935056715e-15,0,
13.100000000,-5.274999999999998,-1.6,-1.537387034631144e-15,0,
13.200000000,-5.1999999999999975,-1.6000000000000003,-1.6556475757566166e-15,0,
13.300000000,-5.124999999999997,-1.6000000000000005,-1.7739081168820892e-15,0,
13.400000000,-5.049999999999997,-1.6000000000000008,-1.8921686580075618e-15,0,
13.500000000,-4.974999999999997,-1.600000000000001,-2.0104291991330343e-15,0,
13.600000000,-4.899999999999997,-1.6000000000000012,-2.128689740258507e-15,0,
13.700000000,-4.824999999999997,-1.6000000000000014,-2.2469502813839795e-15,0,
13.800000000,-4.7499999999999964,-1.6000000000000016,-2.365210822509452e-15,0,
13.900000000,-4.674999999999996,-1.6000000000000019,-2.4834713636349246e-15,0,
14.000000000,-4.599999999999996,-1.600000000000002,-2.601731904760397e-15,0,
14.100000000,-4.524999999999996,-1.6000000000000023,-2.7199924458858697e-15,0,
14.200000000,-4.449999999999996,-1.6000000000000025,-2.8382529870113423e-15,0,
14.300000000,-4.374999999999996,-1.6000000000000028,-2.956513528136815e-15,0,
14.400000000,-4.299999999999995,-1.600000000000003,-3.0747740692622874e-15,0,
14.500000000,-4.224999999999995,-1.6000000000000032,-3.19303461038776e-15,0,
14.600000000,-4.149999999999995,-1.6000000000000034,-3.3112951515132325e-15,0,
14.700000000,-4.074999999999995,-1.6000000000000036,-3.429555692638705e-15,0,
14.800000000,-3.9999999999999947,-1.6000000000000039,-3.5478162337641776e-15,0,
14.900000000,-3.9249999999999945,-1.600000000000004,-0.001546629138573765,0,
15.000000000,-3.85000008970229,-1.6001159971391516,-0.003093258277143983,0,
15.100000000,-3.775000448511258,-1.6003479911399745,-0.0046398874157142,0,
15.200000000,-3.7000012558306308,-1.6006959814475286,-0.009143388001905901,0,
15.300000000,-3.625004390866695,-1.6013817259926946,-0.013646888588097601,0,
15.400000000,-3.550011374667112,-1.602405210867556,-0.018150389174289308,0,
15.500000000,-3.4750237282014833,-1.6037664153143214,-0.02265388976048101,0,
15.600000000,-3.400042972330505,-1.6054653117257458,-0.027157390346672722,0,
15.700000000,-3.3250706277751214,-1.6075018656456899,-0.03166089093286442,0,
15.800000000,-3.250108215085683,-1.6098760357698196,-0.03616439151905613,0,
15.900000000,-3.1751572546111073,-1.6125877739464431,-0.04066789210524782,0,
16.000000000,-3.1751572546111073,-1.6125877739464431,-0.14066789210524785,0,
16.100000000,-3.1751572546111073,-1.6125877739464431,-0.2406678921052478,0,
16.200000000,-3.1751572546111073,-1.6125877739464431,-0.34066789210524784,0,
16.300000000,-3.1751572546111073,-1.6125877739464431,-0.4406678921052478,0,
16.400000000,-3.1751572546111073,-1.6125877739464431,-0.5406678921052478,0,
16.500000000,-3.1751572546111073,-1.6125877739464431,-0.6406678921052478,0,
16.600000000,-3.1751572546111073,-1.6125877739464431,-0.7406678921052477,0,
16.700000000,-3.1751572546111073,-1.6125877739464431,-0.8406678921052478,0,
16.800000000,-3.1751572546111073,-1.6125877739464431,-0.9406678921052477,0,
16.900000000,-3.1751572546111073,-1.6125877739464431,-1.0406678921052477,0,
17.000000000,-3.1751572546111073,-1.6125877739464431,-1.1406678921052478,0,
17.100000000,-3.1751572546111073,-1.6125877739464431,-1.240667892105248,0,
17.200000000,-3.1751572546111073,-1.6125877739464431,-1.340667892105248,0,
17.300000000,-3.1751572546111073,-1.6125877739464431,-1.440667892105248,0,
17.400000000,-3.1751572546111073,-1.6125877739464431,-1.5406678921052486,0,
17.500000000,-3.1751572546111073,-1.6125877739464431,-1.6406678921052484,0,
17.600000000,-3.1751572546111073,-1.6125877739464431,-1.740667892105248,0,
17.700000000,-3.1751572546111073,-1.6125877739464431,-1.8406678921052482,0,
17.800000000,-3.1751572546111073,-1.6125877739464431,-1.9406678921052485,0,
17.900000000,-3.1751572546111073,-1.6125877739464431,-2.0406678921052497,0,
18.000000000,-3.1751572546111073,-1.6125877739464431,-2.1406678921052484,0,
18.100000000,-3.1751572546111073,-1.6125877739464431,-2.2406678921052485,0,
18.200000000,-3.1751572546111073,-1.6125877739464431,-2.3406678921052486,0,
18.300000000,-3.1751572546111073,-1.6125877739464431,-2.4406678921052487,0,
18.400000000,-3.1751572546111073,-1.6125877739464431,-2.540667892105249,0,
18.500000000,-3.1751572546111073,-1.6125877739464431,-2.640667892105249,0,
18.600000000,-3.1751572546111073,-1.6125877739464431,-2.740667892105249,0,
18.700000000,-3.1751572546111073,-1.6125877739464431,-2.840667892105249,0,
18.800000000,-3.1751572546111073,-1.6125877739464431,-2.940667892105249,0,
18.900000000,-3.1751572546111073,-1.6125877739464431,-3.0406678921052492,0,
19.000000000,-3.1751572546111073,-1.6125877739464431,-3.1406678921052493,0,
19.100000000,-3.1751572546111073,-1.6125877739464431,3.042517415074337,0,
19.200000000,-3.1751572546111073,-1.6125877739464431,2.9425174150743367,0,
19.300000000,-3.1751572546111073,-1.6125877739464431,2.8425174150743366,0,
19.400000000,-3.1751572546111073,-1.6125877739464431,2.7425174150743366,0,
19.500000000,-3.1751572546111073,-1.6125877739464431,2.6425174150743365,0,
19.600000000,-3.1751572546111073,-1.6125877739464431,2.5425174150743364,0,
19.700000000,-3.1751572546111073,-1.6125877739464431,2.4425174150743363,0,
19.800000000,-3.1751572546111073,-1.6125877739464431,2.342517415074336,0,
19.900000000,-3.1751572546111073,-1.6125877739464431,2.242517415074336,0,
20.000000000,-3.1751572546111073,-1.6125877739464431,2.142517415074336,0,
20.100000000,-3.1751572546111073,-1.6125877739464431,2.042517415074336,0,
20.200000000,-3.1751572546111073,-1.6125877739464431,1.942517415074336,0,
20.300000000,-3.1751572546111073,-1.6125877739464431,1.8425174150743358,0,
20.400000000,-3.1751572546111073,-1.6125877739464431,1.7425174150743352,0,
20.500000000,-3.1751572546111073,-1.6125877739464431,1.6425174150743356,0,
20.600000000,-3.1751572546111073,-1.6125877739464431,1.5425174150743355,0,
20.700000000,-3.1751572546111073,-1.6125877739464431,1.4425174150743358,0,
20.800000000,-3.1751572546111073,-1.6125877739464431,1.3425174150743355,0,
20.900000000,-3.1751572546111073,-1.6125877739464431,1.2425174150743354,0,
21.000000000,-3.1751572546111073,-1.6125877739464431,1.1425174150743351,0,
21.100000000,-3.1751572546111073,-1.6125877739464431,1.042517415074335,0,
21.200000000,-3.1751572546111073,-1.6125877739464431,0.9425174150743351,0,
21.300000000,-3.1751572546111073,-1.6125877739464431,0.8425174150743351,0,
21.400000000,-3.1751572546111073,-1.6125877739464431,0.7425174150743351,0,
21.500000000,-3.1751572546111073,-1.6125877739464431,0.642517415074335,0,
21.600000000,-3.1751572546111073,-1.6125877739464431,0.5425174150743352,0,
21.700000000,-3.1751572546111073,-1.6125877739464431,0.44251741507433506,0,
21.800000000,-3.1751572546111073,-1.6125877739464431,0.3425174150743352,0,
21.900000000,-3.1751572546111073,-1.6125877739464431,0.24251741507433516,0,
22.000000000,-3.1751572546111073,-1.6125877739464431,0.14251741507433519,0,
22.100000000,-3.1751572546111073,-1.6125877739464431,0.04251741507433518,0,
22.200000000,-3.1751572546111073,-1.6125877739464431,-0.057482584925664826,0,
22.300000000,-3.1751572546111073,-1.6125877739464431,-0.15748258492566483,0,
22.400000000,-3.1751572546111073,-1.6125877739464431,-0.2574825849256648,0,
22.500000000,-3.1751572546111073,-1.6125877739464431,-0.3574825849256648,0,
22.600000000,-3.1751572546111073,-1.6125877739464431,-0.45748258492566496,0,
22.700000000,-3.1751572546111073,-1.6125877739464431,-0.5574825849256649,0,
22.800000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
22.900000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
23.000000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
23.100000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
23.200000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
23.300000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
23.400000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
23.500000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
23.600000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
23.700000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
23.800000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
23.900000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
24.000000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
24.100000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
24.200000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
24.300000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
24.400000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
24.500000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
24.600000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
24.700000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
24.800000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
24.900000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,0,
25.000000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,1,
25.100000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,1,
25.200000000,-3.1751572546111073,-1.6125877739464431,-0.6574825849256649,1,
25.300000000,-3.1157922648935603,-1.6584222369173947,-0.6820063124283346,1,
25.400000000,-3.070829016826264,-1.6949317234444117,-0.7240870903753097,1,
25.500000000,-3.039306116940582,-1.722808212878384,-0.7820063123363387,1,
25.600000000,-3.0219065049766693,-1.7400901896077683,-0.8574825847206251,1,
25.700000000,-3.0199128031113753,-1.7423942294021277,-0.9544357098459922,1,
25.800000000,-3.0190187441815897,-1.7436562598536793,-1.0528890805333988,1,
25.900000000,-3.0182530653590773,-1.7450000597537123,-1.1513424512208053,1,
26.000000000,-3.0176231824263087,-1.7464126140788905,-1.2497958219082124,1,
26.100000000,-3.0171351959500936,-1.747880241902831,-1.3482491925956193,1,
26.200000000,-3.0167938321961327,-1.749388728899147,-1.4467025632830257,1,
26.300000000,-3.01363690635067,-1.7746978525796466,-1.5211973104462357,1,
26.400000000,-3.012006701067569,-1.8075385897851073,-1.5883161366614817,1,
26.500000000,-3.012598034745008,-1.841287424883615,-1.6545621214036739,1,
26.600000000,-3.0154221612699943,-1.8749230883287624,-1.7208081061458662,1,
26.700000000,-3.020466691409025,-1.9082980229609194,-1.7870540908880577,1,
26.800000000,-3.027709495182705,-1.9412658154184121,-1.8533000756302491,1,
26.900000000,-3.0371187989483244,-1.9736818384420751,-1.9195460603724421,1,
27.000000000,-3.0542049526435235,-2.020671873091895,-1.9695460603275698,1,
27.100000000,-3.078602770225166,-2.0785798852720094,-2.006708242276658,1,
27.200000000,-3.105848193522951,-2.13707207135878,-2.04218189940892,1,
27.300000000,-3.1351509726716382,-2.1945611664816655,-2.077655556541183,1,
27.400000000,-3.166474237496372,-2.250974835078952,-2.113129213673444,1,
27.500000000,-3.199778575549436,-2.3062420947426276,-2.148602870805706,1,
27.600000000,-3.2350220817009023,-2.360293405531881,-2.184076527937968,1,
27.700000000,-3.2721604108656943,-2.4130607574716216,-2.21955018507023,1,
27.800000000,-3.311146833800718,-2.464477756125922,-2.255023842202492,1,
27.900000000,-3.351932295901859,-2.5144797061387094,-2.290497499334754,1,
28.000000000,-3.394465478926857,-2.5630036926365944,-2.3259711564670162,1,
28.100000000,-3.445871677551271,-2.617615071881101,-2.3419911915400466,1,
28.200000000,-3.4981461186239584,-2.6713959496215964,-2.351933638001795,1,
28.300000000,-3.550952680683129,-2.7246544419349448,-2.360570040694101,1,
28.400000000,-3.604217229469626,-2.7774548949876494,-2.3692064433864073,1,
28.500000000,-3.657935792141197,-2.8297933705529594,-2.3778428460787135,1,
28.600000000,-3.7121043619920586,-2.8816659648616336,-2.38647924877102,1,
28.700000000,-3.7667188987517504,-2.9330688088931103,-2.395115651463326,1,
28.800000000,-3.8217753288864813,-2.9839980686640857,-2.4037520541556323,1,
28.900000000,-3.877269545902966,-3.0344499455144796,-2.4123884568479386,1,
29.000000000,-3.9331974106547136,-3.084420676390766,-2.420895961644295,1,
29.100000000,-3.989548372559652,-3.1339137980582077,-2.4308384081060432,1,
29.200000000,-4.04638862388328,-3.1828442163015347,-2.4407808545677914,1,
29.300000000,-4.103712545885623,-3.231207094279063,-2.4507233010295395,1,
29.400000000,-4.16151447201517,-3.2789976512512755,-2.4606657474912876,1,
29.500000000,-4.219788688469023,-3.3262111630534017,-2.4706081939530358,1,
29.600000000,-4.278529434757708,-3.372842962562411,-2.480550640414784,1,
29.700000000,-4.33773090427461,-3.4188884401583626,-2.490493086876532,1,
29.800000000,-4.397387244869969,-3.4643430441800738,-2.50043553333828,1,
29.900000000,-4.457492559429366,-3.509202281375058,-2.5103779798000283,1,
30.000000000,-4.518040906456668,-3.5534617173436898,-2.5203204262617764,1,
30.100000000,-4.576315838696695,-3.5951767432160455,-2.5411415176357885,1,
30.200000000,-4.632696360058029,-3.6337860847730923,-2.5621635958703726,1,
30.300000000,-4.687086761292125,-3.669376592687338,-2.582160206874001,1,
30.400000000,-4.740765336522814,-3.702987925185685,-2.601644084262152,1,
30.500000000,-4.793659002415813,-3.7346902576894228,-2.620615228034825,1,
30.600000000,-4.844253433358251,-3.76372439854788,-2.638560904576543,1,
30.700000000,-4.89536072695374,-3.791845961788962,-2.656506581118261,1,
30.800000000,-4.945490033314202,-3.8182687503422192,-2.673939524044501,1,
30.900000000,-5.012437185617173,-3.852078198703923,-2.6974658867635686,1,
31.000000000,-5.080161151465628,-3.8843034132068137,-2.720992249482636,1,
31.100000000,-5.148624448068038,-3.914926558347875,-2.742472752978751,1,
31.200000000,-5.217729700374668,-3.9440721258262585,-2.7629028353893963,1,
31.300000000,-5.287415936246456,-3.971799883218834,-2.7833329178000414,1,
31.400000000,-5.357654070477829,-3.9980982576875257,-2.803445499338201,1,
31.500000000,-5.428406891507335,-4.022978738317261,-2.823130153609591,1,
31.600000000,-5.4980528739231245,-4.045939899244299,-2.8419589533474428,1,
31.700000000,-5.564934001103956,-4.0666018165566244,-2.8599318985517557,1,
31.800000000,-5.636978637664411,-4.087448167385293,-2.880361980962401,1,
31.900000000,-5.709434102493719,-4.106818392380601,-2.900792063373046,1,
32.000000000,-5.782270154582834,-4.1247044069191094,-2.921222145783691,1,
32.100000000,-5.855456394075578,-4.14109874584786,-2.9416522281943362,1,
32.200000000,-5.928962274956742,-4.155994566600141,-2.9620823106049814,1,
32.300000000,-6.0027571178011945,-4.169385652051388,-2.95694427945182,1,
32.400000000,-6.0289704743404435,-4.174281675954243,-2.9463861992305023,1,
32.500000000,-6.05349566545785,-4.179130902764232,-2.931066179548607,1,
32.600000000,-6.076313822835261,-4.18400698093671,-2.916258395960393,1,
32.700000000,-6.143465586662966,-4.199399989349683,-2.885151821576875,1,
32.800000000,-6.166035893119138,-4.205318241703119,-2.8732628944378313,1,
32.900000000,-6.23246397146696,-4.223583358735025,-2.8421563200543134,1,
33.000000000,-6.2515740297106035,-4.229482992107071,-2.831566865164921,1,
33.100000000,-6.27062054376235,-4.235584656017566,-2.8225365189148497,1,
33.200000000,-6.335189764993042,-4.256914595440838,-2.7905376265980233,1,
33.300000000,-6.399881409769448,-4.280606264636928,-2.7594310522145054,1,
33.400000000,-6.463804910812802,-4.306298483449911,-2.7283244778309874,1,
33.500000000,-6.526898419518269,-4.333966393606027,-2.6972179034474695,1,
33.600000000,-6.589100890332592,-4.36358322526924,-2.6661113290639515,1,
33.700000000,-6.652791315993643,-4.396376208135249,-2.637748261201895,1,
33.800000000,-6.715526140160031,-4.430962215174929,-2.6093851933398384,1,
33.900000000,-6.776456755431644,-4.466843409780739,-2.580095871484779,1,
34.000000000,-6.836310451865756,-4.50449357614014,-2.5508065496297196,1,
34.100000000,-6.89859818172561,-4.546269630392615,-2.5314465890552333,1,
34.200000000,-6.96006550673686,-4.58924366855476,-2.512086628480747,1,
34.300000000,-7.0206893891694095,-4.633399584113203,-2.4927266679062607,1,
34.400000000,-7.080447107412382,-4.678720827591219,-2.4733667073317744,1,
34.500000000,-7.139316264490088,-4.725190412751411,-2.454006746757288,1,
34.600000000,-7.197274796456337,-4.772790922962094,-2.434646786182802,1,
34.700000000,-7.2543009806639205,-4.82150451772498,-2.4152868256083155,1,
34.800000000,-7.310373443906184,-4.871312939361737,-2.3959268650338292,1,
34.900000000,-7.365471170427624,-4.9221975198568995,-2.376566904459343,1,
35.000000000,-7.419573509800521,-4.9741391878545675,-2.3572069438848566,1,
35.100000000,-7.4726601846646385,-5.027118475806289,-2.351287873509396,1,
35.200000000,-7.525432343272466,-5.080411057615302,-2.3467843729232047,1,
35.300000000,-7.577963964369322,-5.133940757641889,-2.3422808723370134,1,
35.400000000,-7.630253982536013,-5.187706490224335,-2.337777371750822,1,
35.500000000,-7.682301337253412,-5.241707164913836,-2.333273871164631,1,
35.600000000,-7.734104972923965,-5.2959416864966125,-2.3287703705784395,1,
35.700000000,-7.785663838893103,-5.350408955016123,-2.324266869992248,1,
35.800000000,-7.83697688947055,-5.405107865795373,-2.319763369406057,1,
35.900000000,-7.888043083951529,-5.46003730945932,-2.3152598688198656,1,
36.000000000,-7.938861386637874,-5.515196171957373,-2.3107563682336743,1,
36.100000000,-7.989430766859028,-5.570583334585986,-2.3202310716061914,1,
36.200000000,-8.03257502067292,-5.616948024533763,-2.3292447397236065,1,
36.300000000,-8.071550125646185,-5.658082587901255,-2.3382198579982374,1,
36.400000000,-8.109735704709493,-5.69766618995564,-2.3469310022059675,1,
36.500000000,-8.148264649048823,-5.736915654258951,-2.3556421464136976,1,
36.600000000,-8.185956174772109,-5.774648840356805,-2.364089316554527,1,
36.700000000,-8.222777312001986,-5.81089312676919,-2.372272512628455,1,
36.800000000,-8.258696500876809,-5.8456754767555665,-2.380191734635482,1,
36.900000000,-8.293683559416056,-5.879022393342897,-2.3878469825756086,1,
37.000000000,-8.348368350477678,-5.930350491169981,-2.410359249944934,1,
37.100000000,-8.404194699200469,-5.9804346082958855,-2.432871517314259,1,
37.200000000,-8.461134313863965,-6.029249363052747,-2.455383784683584,1,
37.300000000,-8.519158338565925,-6.0767700170611505,-2.4778960520529094,1,
37.400000000,-8.578237367845942,-6.122972487767066,-2.5004083194222346,1,
37.500000000,-8.638341461587569,-6.167833360646423,-2.52292058679156,1,
37.600000000,-8.69944016019139,-6.211329901071143,-2.545432854160885,1,
37.700000000,-8.76150250001137,-6.253440065830611,-2.5679451215302103,1,
37.800000000,-8.824497029046618,-6.29414251430275,-2.5904573888995355,1,
37.900000000,-8.888391822880678,-6.333416619269038,-2.6129696562688607,1,
38.000000000,-8.95315450086019,-6.37124247736799,-2.635481923638186,1,
38.100000000,-9.018752242504796,-6.407600919181792,-2.657994191007511,1,
38.200000000,-9.08515180413992,-6.442473518951001,-2.6805064583768363,1,
38.300000000,-9.138472245283221,-6.468963237871016,-2.720968448230564,1,
38.400000000,-9.178348068056634,-6.486800548491721,-2.7772849170999865,1,
38.500000000,-9.20308252771425,-6.496232513334386,-2.850813131075098,1,
38.600000000,-9.206001496848026,-6.4971060496517365,-2.947766256200465,1,
38.700000000,-9.20751916459689,-6.497403953721244,-3.0462196268878716,1,
38.800000000,-9.209058765158597,-6.497551236921117,3.138512309604308,1,
38.900000000,-9.210605387133585,-6.4975464727783505,3.0400589389169013,1,
39.000000000,-9.212144051118228,-6.497389707434805,2.9416055682294946,1,
39.100000000,-9.213659854783938,-6.497082459200317,2.843152197542088,1,
39.200000000,-9.21513811720978,-6.4966277038474995,2.7446988268546813,1,
39.300000000,-9.216564521070707,-6.496029845790678,2.6462454561672746,1,
39.400000000,-9.217925251304269,-6.495294675428082,2.547792085479868,1,
39.500000000,-9.219207128912805,-6.4944293130604525,2.4493387147924612,1,
39.600000000,-9.220397738605174,-6.493442139929229,2.3508853441050546,1,
39.700000000,-9.22148554904183,-6.492342717042223,2.252431973417648,1,
39.800000000,-9.222460024518599,-6.491141692572968,2.1539786027302408,1,
39.900000000,-9.223311727007488,-6.489850698730615,2.055525232042835,1,
40.000000000,-9.22403240756625,-6.4884822390992065,1.9570718613554285,1,
40.100000000,-9.230067811558504,-6.47364258187288,1.8730918965596521,1,
40.200000000,-9.235175408033115,-6.457264377961731,1.7902480355513564,1,
40.300000000,-9.23891020537782,-6.440519695405867,1.7074041745430595,1,
40.400000000,-9.241246585941559,-6.423523389014065,1.6245603135347628,1,
40.500000000,-9.242168524067113,-6.406392039528537,1.5417164525264668,1,
40.600000000,-9.24166969601399,-6.3892431539765235,1.4588725915181697,1,
40.700000000,-9.239753523334103,-6.372194359668318,1.3760287305098735,1,
40.800000000,-9.23643314940273,-6.355362597370254,1.2931848695015775,1,
40.900000000,-9.23173134926572,-6.338863319186822,1.2103410084932804,1,
41.000000000,-9.218920727415226,-6.304875927253641,1.1466625564037976,1,
41.100000000,-9.197373787930367,-6.257157133268755,1.0990204965899453,1,
41.200000000,-9.166469403107886,-6.196584287497052,1.067021604273119,1,
41.300000000,-9.133642905673064,-6.137031187558424,1.0350227119562923,1,
41.400000000,-9.098927904764258,-6.07855880640253,1.0030238196394654,1,
41.500000000,-9.062359943048516,-6.021227010494023,0.9710249273226387,1,
41.600000000,-9.023976460331511,-5.965094498518771,0.9390260350058126,1,
41.700000000,-8.983816755225098,-5.910218741285687,0.907027142688986,1,
