timestamp,x,y,yaw,exploration_active,loop_id
30.300000000,-30.87336535853019,-22.021632939189345,1.7914948197358813,1,
30.400000000,-30.88978370057534,-21.948452080732448,1.7700652447201297,1,
30.500000000,-30.904630158224784,-21.874936213769843,1.7490916181089688,1,
30.600000000,-30.91763598235401,-21.802765400302782,1.7290298883069894,1,
30.700000000,-30.927146287683268,-21.743164896654598,1.689384390563016,1,
30.800000000,-30.933903705485314,-21.686449987601293,1.6465004443857045,1,
30.900000000,-30.93822349697716,-21.62949752491755,1.6036164982083918,1,
31.000000000,-30.940097719137796,-21.572412230002232,1.560732552031079,1,
31.100000000,-30.93952292573931,-21.515299068499605,1.517848605853767,1,
31.200000000,-30.936500173683655,-21.458263057293646,1.4749646596764547,1,
31.300000000,-30.93103502105925,-21.40140907140815,1.4320807134991422,1,
31.400000000,-30.923137516921066,-21.344841651167666,1.3891967673218302,1,
31.500000000,-30.91282218281289,-21.28866480997387,1.3463128211445177,1,
31.600000000,-30.8966665877818,-21.21790993008367,1.3188886868237166,1,
31.700000000,-30.8780986346527,-21.14576633377682,1.2933834340982096,1,
31.800000000,-30.857696879423052,-21.074119730542332,1.2678781813727031,1,
31.900000000,-30.835474593080722,-21.003016725252753,1.2423729286471958,1,
32.000000000,-30.811446230837483,-20.93250356917959,1.2168676759216894,1,
32.100000000,-30.78562742272615,-20.86262612990767,1.1913624231961832,1,
32.200000000,-30.75803496343352,-20.79342986149907,1.1658571704706762,1,
32.300000000,-30.728686801375712,-20.724959774926035,1.1403519177451698,1,
32.400000000,-30.69760202702304,-20.65726040879212,1.1148466650196636,1,
32.500000000,-30.664800860481993,-20.590375800360604,1.089341412294157,1,
32.600000000,-30.630070671372998,-20.52390164023463,1.0877947831555865,1,
32.700000000,-30.59523771297035,-20.457481274314837,1.0950907488746524,1,
32.800000000,-30.56089027807571,-20.390808538386583,1.1023867145937185,1,
32.900000000,-30.52703019503326,-20.32388698149825,1.1096826803127846,1,
33.000000000,-30.493659266244997,-20.256720165943182,1.1169786460318507,1,
33.100000000,-30.46077926807482,-20.18931166707005,1.1242746117509168,1,
33.200000000,-30.42839195075395,-20.121665073092547,1.1315705774699831,1,
33.300000000,-30.396499038287782,-20.053783984898374,1.1388665431890492,1,
33.400000000,-30.365102228364098,-19.985672015857563,1.146162508908115,1,
33.500000000,-30.33420319226271,-19.917332791630148,1.1534584746271812,1,
33.600000000,-30.303803574766487,-19.848769949973143,1.173976152833751,1,
33.700000000,-30.27546115335132,-19.78113501132378,1.195281455635066,1,
33.800000000,-30.249788543307442,-19.71601268724413,1.2156183355817753,1,
33.900000000,-30.22602513104884,-19.651944405838492,1.2354710041011818,1,
34.000000000,-30.20463516566135,-19.59056469110535,1.2543552497659838,1,
34.100000000,-30.184926698735882,-19.530375926019506,1.272755284003483,1,
34.200000000,-30.166818394455166,-19.47142792271274,1.2906711068136798,1,
34.300000000,-30.150690628386936,-19.415368374556994,1.3076185067692707,1,
34.400000000,-30.13594878020238,-19.360652846384323,1.3240816952975594,1,
34.500000000,-30.122516713453475,-19.307318246143456,1.3400606723985453,1,
34.600000000,-30.109557401307903,-19.25215333573997,1.359462008832641,1,
34.700000000,-30.098020341812152,-19.198376981659468,1.3782927177245579,1,
34.800000000,-30.083768241032494,-19.125258276837396,1.403797970450064,1,
34.900000000,-30.07138548448402,-19.05179988921725,1.4293032231755711,1,
35.000000000,-30.06088012693505,-18.978049602205882,1.4548084759010773,1,
35.100000000,-30.052259001938438,-18.90405538908564,1.4803137286265837,1,
35.200000000,-30.045527717386445,-18.829865381808577,1.5058189813520908,1,
35.300000000,-30.0406906518629,-18.755527839687442,1.5313242340775977,1,
35.400000000,-30.037750951795015,-18.68109111800384,1.5568294868031038,1,
35.500000000,-30.036710529406694,-18.606603636553974,1.5823347395286105,1,
35.600000000,-30.037575891159772,-18.5316086290599,1.5971941509518444,1,
35.700000000,-30.03955549803962,-18.456634759234465,1.6108670245378642,1,
35.800000000,-30.04255999618554,-18.38169496345885,1.6245398981238843,1,
35.900000000,-30.046588823922953,-18.306803251320172,1.6382127717099046,1,
36.000000000,-30.05164122808443,-18.231973623416586,1.6518856452959247,1,
36.100000000,-30.057716264150507,-18.157220068739928,1.6655585188819453,1,
36.200000000,-30.06481279642623,-18.082556562060564,1.679231392467965,1,
36.300000000,-30.072929498253508,-18.00799706131487,1.6929042660539853,1,
36.400000000,-30.082064852259087,-17.933555504995883,1.7065771396400051,1,
36.500000000,-30.092217150638234,-17.859245809547573,1.7202500132260252,1,
36.600000000,-30.103384495474,-17.78508186676323,1.7339228868120453,1,
36.700000000,-30.11556479909202,-17.711077541188487,1.7475957603980663,1,
36.800000000,-30.128755784450803,-17.637246667529396,1.7416766900226048,1,
36.900000000,-30.141509531149303,-17.563339009298666,1.734380724303539,1,
37.000000000,-30.153723715444332,-17.489340268079594,1.7270847585844726,1,
37.100000000,-30.16539768716412,-17.41525438289027,1.7197887928654052,1,
37.200000000,-30.17653082489288,-17.341085297387533,1.7124928271463398,1,
37.300000000,-30.187122536003898,-17.266836959657045,1.7054096735402513,1,
37.400000000,-30.197188073433757,-17.192515462388435,1.6984576894453856,1,
37.500000000,-30.20673668992542,-17.118125786202185,1.6917680443729688,1,
37.600000000,-30.21518407154096,-17.048637357353623,1.6829249878919537,1,
37.700000000,-30.222084192056855,-16.987357947152123,1.6741485215671017,1,
37.800000000,-30.22810234272902,-16.92933588548361,1.665846458827377,1,
37.900000000,-30.233480410283857,-16.872925004436716,1.6577815978802162,1,
38.000000000,-30.2382585692634,-16.818132950297763,1.6499539387256195,1,
38.100000000,-30.24247590109536,-16.764966621134807,1.6423634813635852,1,
38.200000000,-30.24617038176187,-16.71343221265805,1.6350102257941153,1,
38.300000000,-30.24937887065683,-16.663535262861384,1.6278941720172084,1,
38.400000000,-30.252137100558734,-16.61528069542037,1.6210153200328656,1,
38.500000000,-30.25447966864785,-16.56867286182423,1.6143736698410862,1,
38.600000000,-30.257020875861663,-16.510394906783972,1.610703647588828,1,
38.700000000,-30.259481174146448,-16.44877733859009,1.6077955214147106,1,
38.800000000,-30.26170061936138,-16.388818402117387,1.6049659932453002,1,
38.900000000,-30.26363652369287,-16.332184813271805,1.602293661085301,1,
39.000000000,-30.265368590653598,-16.277212093273214,1.5996999269300074,1,
39.100000000,-30.26690990136674,-16.223901036205003,1.59718479077942,1,
39.200000000,-30.268273147110158,-16.17225235756278,1.5947482526335384,1,
39.300000000,-30.269470628896258,-16.1222666992459,1.5923903124923628,1,
39.400000000,-30.270514257093215,-16.07394463439662,1.5901109703558929,1,
39.500000000,-30.27141555108485,-16.027286672086653,1.587910226224129,1,
39.600000000,-30.272100073646417,-15.987292529654757,1.5841291129813038,1,
39.700000000,-30.272611148641527,-15.948962603398712,1.5805055461235966,1,
39.800000000,-30.27296714775691,-15.912297664982368,1.5770395256510072,1,
39.900000000,-30.273185658297365,-15.877298347086962,1.5737310515635345,1,
40.000000000,-30.273288373516827,-15.84229849780752,1.5704225774760627,1,
40.100000000,-30.27327591520649,-15.808965166802329,1.567271649773708,1,
40.200000000,-30.273164300665258,-15.77729869683847,1.5642782684564724,1,
40.300000000,-30.272968760299705,-15.747299334112482,1.5614424335243529,1,
40.400000000,-30.27268814759368,-15.717300646532703,1.5586065985922337,1,
40.500000000,-30.272342780514403,-15.688969418190847,1.5559283100452326,1,
40.600000000,-30.271921535560153,-15.66063921645372,1.5541457278084216,1,
40.700000000,-30.271477540103575,-15.633976246267606,1.5524680033502471,1,
40.800000000,-30.27101935767114,-15.608980445243061,1.5508951366707078,1,
40.900000000,-30.270521860759107,-15.58398539579677,1.549322269991168,1,
41.000000000,-30.270020837942294,-15.560657442166383,1.5478542610902648,1,
41.100000000,-30.269485570034078,-15.537330249178137,1.5463862521893612,1,
41.200000000,-30.268956737605563,-15.515670037251496,1.545023101067094,1,
41.300000000,-30.26839837953533,-15.494010566327445,1.5436599499448267,1,
41.400000000,-30.267810496860907,-15.472351876653192,1.5422967988225595,1,
