timestamp,x,y,yaw,exploration_active,loop_id
4.700000000,-6.25,-1.6,0.0,0,
4.800000000,-6.25,-1.6,0.0,0,
4.900000000,-6.25,-1.6,0.0,0,
5.000000000,-6.25,-1.6,0.0,0,
5.100000000,-6.25,-1.6,0.0,0,
5.200000000,-6.25,-1.6,0.0,0,
5.300000000,-6.25,-1.6,0.0,0,
5.400000000,-6.25,-1.6,0.0,0,
5.500000000,-6.25,-1.6,0.0,0,
5.600000000,-6.25,-1.6,0.0,0,
5.700000000,-6.25,-1.6,0.0,0,
5.800000000,-6.25,-1.6,0.0,0,
5.900000000,-6.25,-1.6,0.0,0,
6.000000000,-6.25,-1.6,0.0,0,
6.100000000,-6.25,-1.6,0.0,0,
6.200000000,-6.25,-1.6,0.0,0,
6.300000000,-6.25,-1.6,0.0,0,
6.400000000,-6.25,-1.6,0.0,0,
6.500000000,-6.25,-1.6,0.0,0,
6.600000000,-6.25,-1.6,0.0,0,
6.700000000,-6.25,-1.6,0.0,0,
6.800000000,-6.25,-1.6,0.0,0,
6.900000000,-6.25,-1.6,0.0,0,
7.000000000,-6.25,-1.6,0.0,0,
7.100000000,-6.25,-1.6,0.0,0,
7.200000000,-6.25,-1.6,0.0,0,
7.300000000,-6.25,-1.6,0.0,0,
7.400000000,-6.25,-1.6,0.0,0,
7.500000000,-6.25,-1.6,0.0,0,
7.600000000,-6.25,-1.6,0.0,0,
7.700000000,-6.25,-1.6,0.0,0,
7.800000000,-6.25,-1.6,0.0,0,
7.900000000,-6.25,-1.6,0.0,0,
8.000000000,-6.25,-1.6,0.0,0,
8.100000000,-6.25,-1.6,0.0,0,
8.200000000,-6.25,-1.6,0.0,0,
8.300000000,-6.25,-1.6,0.0,0,
8.400000000,-6.25,-1.6,0.0,0,
8.500000000,-6.25,-1.6,0.0,0,
8.600000000,-6.25,-1.6,0.0,0,
8.700000000,-6.25,-1.6,0.0,0,
8.800000000,-6.25,-1.6,0.0,0,
8.900000000,-6.25,-1.6,0.0,0,
9.000000000,-6.25,-1.6,0.0,0,
9.100000000,-6.25,-1.6,0.0,0,
9.200000000,-6.25,-1.6,0.0,0,
9.300000000,-6.25,-1.6,0.0,0,
9.400000000,-6.25,-1.6,0.0,0,
9.500000000,-6.25,-1.6,0.0,0,
9.600000000,-6.25,-1.6,0.0,0,
9.700000000,-6.25,-1.6,0.0,0,
9.800000000,-6.25,-1.6,0.0,0,
9.900000000,-6.25,-1.6,0.0,0,
10.000000000,-6.25,-1.6,0.0,0,
10.100000000,-6.25,-1.6,0.0,0,
10.200000000,-6.25,-1.6,0.0,0,
10.300000000,-6.25,-1.6,0.0,0,
10.400000000,-6.25,-1.6,0.0,0,
10.500000000,-6.25,-1.6,0.0,0,
10.600000000,-6.25,-1.6,0.0,0,
10.700000000,-6.25,-1.6,0.0,0,
10.800000000,-6.25,-1.6,0.0,0,
10.900000000,-6.25,-1.6,0.0,0,
11.000000000,-6.25,-1.6,0.0,0,
11.100000000,-6.25,-1.6,0.0,0,
11.200000000,-6.25,-1.6,0.0,0,
11.300000000,-6.25,-1.6,0.0,0,
11.400000000,-6.25,-1.6,0.0,0,
11.500000000,-6.25,-1.6,0.0,0,
11.600000000,-6.25,-1.6,0.0,0,
11.700000000,-6.25,-1.6,0.0,0,
11.800000000,-6.25,-1.6,0.0,0,
11.900000000,-6.25,-1.6,0.0,0,
12.000000000,-6.25,-1.6,0.0,0,
12.100000000,-6.25,-1.6,0.0,0,
12.200000000,-6.25,-1.6,0.0,0,
12.300000000,-6.25,-1.6,0.0,0,
12.400000000,-6.25,-1.6,0.0,0,
12.500000000,-6.25,-1.6,0.0,0,
12.600000000,-6.25,-1.6,0.0,0,
12.700000000,-6.25,-1.6,0.0,0,
12.800000000,-6.25,-1.6,0.0,0,
12.900000000,-6.25,-1.6,0.0,0,
13.000000000,-6.25,-1.6,0.0,0,
13.100000000,-6.25,-1.6,0.0,0,
13.200000000,-6.25,-1.6,0.0,0,
13.300000000,-6.25,-1.6,0.0,0,
13.400000000,-6.25,-1.6,0.0,0,
13.500000000,-6.25,-1.6,0.0,0,
13.600000000,-6.25,-1.6,0.0,0,
13.700000000,-6.25,-1.6,0.0,0,
13.800000000,-6.25,-1.6,0.0,0,
13.900000000,-6.25,-1.6,0.0,0,
14.000000000,-6.175,-1.6,-1.1826054112547266e-16,0,
14.100000000,-6.1,-1.6,-2.365210822509453e-16,0,
14.200000000,-6.0249999999999995,-1.6,-3.54781623376418e-16,0,
14.300000000,-5.949999999999999,-1.6,-4.730421645018906e-16,0,
14.400000000,-5.874999999999999,-1.6,-5.913027056273633e-16,0,
14.500000000,-5.799999999999999,-1.6,-7.09563246752836e-16,0,
14.600000000,-5.724999999999999,-1.6,-8.278237878783086e-16,0,
14.700000000,-5.649999999999999,-1.6,-9.460843290037813e-16,0,
14.800000000,-5.574999999999998,-1.6,-1.0643448701292538e-15,0,
14.900000000,-5.499999999999998,-1.6,-1.1826054112547264e-15,0,
15.000000000,-5.424999999999998,-1.6,-1.300865952380199e-15,0,
15.100000000,-5.349999999999998,-1.6,-1.4191264935056715e-15,0,
15.200000000,-5.274999999999998,-1.6,-1.537387034631144e-15,0,
15.300000000,-5.1999999999999975,-1.6000000000000003,-1.6556475757566166e-15,0,
15.400000000,-5.124999999999997,-1.6000000000000005,-1.7739081168820892e-15,0,
15.500000000,-5.049999999999997,-1.6000000000000008,-1.8921686580075618e-15,0,
15.600000000,-4.974999999999997,-1.600000000000001,-2.0104291991330343e-15,0,
15.700000000,-4.899999999999997,-1.6000000000000012,-2.128689740258507e-15,0,
15.800000000,-4.824999999999997,-1.6000000000000014,-2.2469502813839795e-15,0,
15.900000000,-4.7499999999999964,-1.6000000000000016,-2.365210822509452e-15,0,
16.000000000,-4.674999999999996,-1.6000000000000019,-2.4834713636349246e-15,0,
16.100000000,-4.599999999999996,-1.600000000000002,-2.601731904760397e-15,0,
16.200000000,-4.524999999999996,-1.6000000000000023,-2.7199924458858697e-15,0,
16.300000000,-4.449999999999996,-1.6000000000000025,-2.8382529870113423e-15,0,
16.400000000,-4.374999999999996,-1.6000000000000028,-2.956513528136815e-15,0,
16.500000000,-4.299999999999995,-1.600000000000003,-3.0747740692622874e-15,0,
16.600000000,-4.224999999999995,-1.6000000000000032,-3.19303461038776e-15,0,
16.700000000,-4.149999999999995,-1.6000000000000034,-3.3112951515132325e-15,0,
16.800000000,-4.074999999999995,-1.6000000000000036,-3.429555692638705e-15,0,
16.900000000,-3.9999999999999947,-1.6000000000000039,-3.5478162337641776e-15,0,
17.000000000,-3.9249999999999945,-1.600000000000004,-3.6660767748896506e-15,0,
17.100000000,-3.8499999999999943,-1.6000000000000043,-0.00450350058619537,0,
17.200000000,-3.775000760555616,-1.6003377614022474,-0.009007001172387074,0,
17.300000000,-3.7000038027626787,-1.601013277356431,-0.01351050175857878,0,
17.400000000,-3.625010647670725,-1.6020265341620894,-0.01801400234477048,0,
17.500000000,-3.5500228162521745,-1.603377511268872,-0.022517502930962177,0,
17.600000000,-3.4750418293714738,-1.6050661812769589,-0.027021003517153887,0,
17.700000000,-3.4000692077542527,-1.6070925099376179,-0.03152450410334559,0,
17.800000000,-3.325106471956481,-1.609456456153898,-0.03602800468953729,0,
17.900000000,-3.250155142333629,-1.6121579719814638,-0.04053150527572899,0,
18.000000000,-3.175216739009833,-1.6151970026295672,-0.0450350058619207,0,
18.100000000,-3.175216739009833,-1.6151970026295672,-0.14503500586192067,0,
18.200000000,-3.175216739009833,-1.6151970026295672,-0.2450350058619207,0,
18.300000000,-3.175216739009833,-1.6151970026295672,-0.34503500586192076,0,
18.400000000,-3.175216739009833,-1.6151970026295672,-0.44503500586192063,0,
18.500000000,-3.175216739009833,-1.6151970026295672,-0.5450350058619208,0,
18.600000000,-3.175216739009833,-1.6151970026295672,-0.6450350058619208,0,
18.700000000,-3.175216739009833,-1.6151970026295672,-0.7450350058619207,0,
18.800000000,-3.175216739009833,-1.6151970026295672,-0.8450350058619206,0,
18.900000000,-3.175216739009833,-1.6151970026295672,-0.9450350058619206,0,
19.000000000,-3.175216739009833,-1.6151970026295672,-1.0450350058619207,0,
19.100000000,-3.175216739009833,-1.6151970026295672,-1.145035005861921,0,
19.200000000,-3.175216739009833,-1.6151970026295672,-1.245035005861921,0,
19.300000000,-3.175216739009833,-1.6151970026295672,-1.345035005861921,0,
19.400000000,-3.175216739009833,-1.6151970026295672,-1.445035005861921,0,
19.500000000,-3.175216739009833,-1.6151970026295672,-1.5450350058619216,0,
19.600000000,-3.175216739009833,-1.6151970026295672,-1.6450350058619212,0,
19.700000000,-3.175216739009833,-1.6151970026295672,-1.745035005861922,0,
19.800000000,-3.175216739009833,-1.6151970026295672,-1.8450350058619214,0,
19.900000000,-3.175216739009833,-1.6151970026295672,-1.9450350058619221,0,
20.000000000,-3.175216739009833,-1.6151970026295672,-2.045035005861923,0,
20.100000000,-3.175216739009833,-1.6151970026295672,-2.1450350058619216,0,
20.200000000,-3.175216739009833,-1.6151970026295672,-2.2450350058619217,0,
20.300000000,-3.175216739009833,-1.6151970026295672,-2.345035005861922,0,
20.400000000,-3.175216739009833,-1.6151970026295672,-2.445035005861922,0,
20.500000000,-3.175216739009833,-1.6151970026295672,-2.545035005861922,0,
20.600000000,-3.175216739009833,-1.6151970026295672,-2.645035005861922,0,
20.700000000,-3.175216739009833,-1.6151970026295672,-2.745035005861922,0,
20.800000000,-3.175216739009833,-1.6151970026295672,-2.8450350058619223,0,
20.900000000,-3.175216739009833,-1.6151970026295672,-2.9450350058619224,0,
21.000000000,-3.175216739009833,-1.6151970026295672,-3.0450350058619224,0,
21.100000000,-3.175216739009833,-1.6151970026295672,3.1381503013176637,0,
21.200000000,-3.175216739009833,-1.6151970026295672,3.0381503013176636,0,
21.300000000,-3.175216739009833,-1.6151970026295672,2.9381503013176635,0,
21.400000000,-3.175216739009833,-1.6151970026295672,2.8381503013176634,0,
21.500000000,-3.175216739009833,-1.6151970026295672,2.7381503013176633,0,
21.600000000,-3.175216739009833,-1.6151970026295672,2.6381503013176633,0,
21.700000000,-3.175216739009833,-1.6151970026295672,2.538150301317663,0,
21.800000000,-3.175216739009833,-1.6151970026295672,2.438150301317663,0,
21.900000000,-3.175216739009833,-1.6151970026295672,2.338150301317663,0,
22.000000000,-3.175216739009833,-1.6151970026295672,2.238150301317663,0,
22.100000000,-3.175216739009833,-1.6151970026295672,2.138150301317663,0,
22.200000000,-3.175216739009833,-1.6151970026295672,2.0381503013176627,0,
22.300000000,-3.175216739009833,-1.6151970026295672,1.9381503013176635,0,
22.400000000,-3.175216739009833,-1.6151970026295672,1.8381503013176625,0,
22.500000000,-3.175216739009833,-1.6151970026295672,1.7381503013176622,0,
22.600000000,-3.175216739009833,-1.6151970026295672,1.6381503013176624,0,
22.700000000,-3.175216739009833,-1.6151970026295672,1.5381503013176623,0,
22.800000000,-3.175216739009833,-1.6151970026295672,1.4381503013176629,0,
22.900000000,-3.175216739009833,-1.6151970026295672,1.3381503013176623,0,
23.000000000,-3.175216739009833,-1.6151970026295672,1.2381503013176618,0,
23.100000000,-3.175216739009833,-1.6151970026295672,1.1381503013176617,0,
23.200000000,-3.175216739009833,-1.6151970026295672,1.0381503013176618,0,
23.300000000,-3.175216739009833,-1.6151970026295672,0.9381503013176619,0,
23.400000000,-3.175216739009833,-1.6151970026295672,0.8381503013176618,0,
23.500000000,-3.175216739009833,-1.6151970026295672,0.7381503013176619,0,
23.600000000,-3.175216739009833,-1.6151970026295672,0.638150301317662,0,
23.700000000,-3.175216739009833,-1.6151970026295672,0.538150301317662,0,
23.800000000,-3.175216739009833,-1.6151970026295672,0.4381503013176621,0,
23.900000000,-3.175216739009833,-1.6151970026295672,0.338150301317662,0,
24.000000000,-3.175216739009833,-1.6151970026295672,0.23815030131766204,0,
24.100000000,-3.175216739009833,-1.6151970026295672,0.138150301317662,0,
24.200000000,-3.175216739009833,-1.6151970026295672,0.03815030131766198,0,
24.300000000,-3.175216739009833,-1.6151970026295672,-0.061849698682338035,0,
24.400000000,-3.175216739009833,-1.6151970026295672,-0.16184969868233806,0,
24.500000000,-3.175216739009833,-1.6151970026295672,-0.2618496986823381,0,
24.600000000,-3.175216739009833,-1.6151970026295672,-0.36184969868233824,0,
24.700000000,-3.175216739009833,-1.6151970026295672,-0.46184969868233805,0,
24.800000000,-3.175216739009833,-1.6151970026295672,-0.5618496986823381,0,
24.900000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
25.000000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
25.100000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
25.200000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
25.300000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
25.400000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
25.500000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
25.600000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
25.700000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
25.800000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
25.900000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
26.000000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
26.100000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
26.200000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
26.300000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
26.400000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
26.500000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
26.600000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
26.700000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
26.800000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
26.900000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
27.000000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
27.100000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
27.200000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,1,
27.300000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,1,
27.400000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,1,
27.500000000,-3.116052479064032,-1.661290281370243,-0.6863734261850076,1,
27.600000000,-3.0712491003325115,-1.697995778744173,-0.7284542041319828,1,
27.700000000,-3.039848240457253,-1.7260096660049495,-0.7863734260930121,1,
27.800000000,-3.022524266531435,-1.743367463779647,-0.8618496984772982,1,
27.900000000,-3.020540645649634,-1.7456801882982511,-0.9588028236026654,1,
28.000000000,-3.0196521066584667,-1.7469461111599405,-1.057256194290072,1,
28.100000000,-3.01889230364571,-1.7482932420416215,-1.1557095649774787,1,
28.200000000,-3.018268595485213,-1.7497085336586045,-1.2541629356648853,1,
28.300000000,-3.0177870229396393,-1.7511782785731806,-1.3526163063522916,1,
28.400000000,-3.0174522501542373,-1.7526882419544343,-1.4510696770396991,1,
28.500000000,-3.01440588188354,-1.7780109109019973,-1.525564424202909,1,
28.600000000,-3.0129191109251483,-1.8108584542131867,-1.5926832504181552,1,
28.700000000,-3.013657823497283,-1.844604385075442,-1.658929235160347,1,
28.800000000,-3.016628813393528,-1.8782273945341559,-1.725175219902539,1,
28.900000000,-3.0218190471016673,-1.9115799809417982,-1.7914212046447315,1,
29.000000000,-3.0292057554515606,-1.9445158289766973,-1.857667189386923,1,
29.100000000,-3.0387565335018003,-1.9768904515174992,-1.923913174129115,1,
29.200000000,-3.0504294826977874,-2.0085618234974474,-1.9901591588713072,1,
29.300000000,-3.070788411683203,-2.0542292518797645,-2.0401591588264343,1,
29.400000000,-3.1007526706551354,-2.113311175442487,-2.073913173985024,1,
29.500000000,-3.133539982473758,-2.1728858582351545,-2.1059120663018502,1,
29.600000000,-3.1682165083358678,-2.231381064878716,-2.137910958618677,1,
29.700000000,-3.204746744966776,-2.2887369055388302,-2.169909850935504,1,
29.800000000,-3.2430932911853287,-2.3448946569116096,-2.2019087432523308,1,
29.900000000,-3.2832168861967985,-2.399796822346992,-2.2339076355691576,1,
30.000000000,-3.325076449789723,-2.4533871907162097,-2.2659065278859845,1,
30.100000000,-3.3686291243955417,-2.50561089396309,-2.2979054202028113,1,
30.200000000,-3.4138303189679626,-2.556414463280262,-2.329904312519638,1,
30.300000000,-3.4654509144962433,-2.6108232320340727,-2.354428040022308,1,
30.400000000,-3.5183901602262617,-2.6639498380007325,-2.3779544027413757,1,
30.500000000,-3.5725645164735553,-2.715816389121771,-2.4014807654604433,1,
30.600000000,-3.6279439996706238,-2.766394179117239,-2.425007128179511,1,
30.700000000,-3.684497959255326,-2.815655214990349,-2.4485334908985785,1,
30.800000000,-3.7421950946348717,-2.8635722325206006,-2.472059853617646,1,
30.900000000,-3.801003472509576,-2.9101187113535474,-2.4955862163367137,1,
31.000000000,-3.8608905445468014,-2.9552688896788673,-2.5191125790557813,1,
31.100000000,-3.9218231653952924,-2.9989977784886004,-2.542638941774849,1,
31.200000000,-3.9837676110299434,-3.041281175407672,-2.5661653044939166,1,
31.300000000,-4.045454828172503,-3.081294741953237,-2.5926370904091884,1,
31.400000000,-4.108179539611781,-3.11966150936136,-2.6191088763244603,1,
31.500000000,-4.171897793231143,-3.156354593480689,-2.645580662239732,1,
31.600000000,-4.23656494072452,-3.1913482829340682,-2.672052448155004,1,
31.700000000,-4.302135668882113,-3.224618057134875,-2.698524234070276,1,
31.800000000,-4.368564031342027,-3.2561406034689506,-2.724996019985548,1,
31.900000000,-4.435803480785549,-3.2858938336300882,-2.7514678059008197,1,
32.000000000,-4.503806901553534,-3.31385689909763,-2.7779395918160916,1,
32.100000000,-4.572526642661029,-3.340010205745328,-2.8044113777313635,1,
32.200000000,-4.6419145511870115,-3.3643354275712327,-2.8308831636466354,1,
32.300000000,-4.712842258594602,-3.387111021820207,-2.856388416372142,1,
32.400000000,-4.7843277316892125,-3.4080703755299533,-2.8818936690976487,1,
32.500000000,-4.856324470410662,-3.427199855004468,-2.9073989218231553,1,
32.600000000,-4.928785642129348,-3.444487016849194,-2.932904174548662,1,
32.700000000,-5.000527896817803,-3.4596799977941797,-2.9580117864045508,1,
32.800000000,-5.0737708571037095,-3.4732791205617595,-2.9835170391300574,1,
32.900000000,-5.147336807211061,-3.485005942650176,-3.009022291855564,1,
33.000000000,-5.221177893765468,-3.494852835965087,-3.0345275445810707,1,
33.100000000,-5.295246084421056,-3.5028133952732063,-3.0600327973065773,1,
33.200000000,-5.369493199104673,-3.508882442368797,-3.085538050032084,1,
33.300000000,-5.444375400507532,-3.513084336353846,-3.100397461455318,1,
33.400000000,-5.510985507045129,-3.515829905783746,-3.1109564241313543,1,
33.500000000,-5.58595031310212,-3.5181272635786462,-3.1246292977173744,1,
33.600000000,-5.660939522531785,-3.519399454253731,-3.1383021713033945,1,
33.700000000,-5.735939116509388,-3.5196462399798745,3.1312102622901716,1,
33.800000000,-5.8109350742688575,-3.518867574621827,3.1175373887041515,1,
33.900000000,-5.885913375723893,-3.5170636037468426,3.1038645151181314,1,
34.000000000,-5.960860004088945,-3.5142346645974607,3.0901916415321113,1,
34.100000000,-6.035760948499573,-3.5103812860284656,3.0765187679460912,1,
34.200000000,-6.1106022066317065,-3.505504188408017,3.062845894360071,1,
34.300000000,-6.185369787319298,-3.499604283482982,3.049173020774051,1,
34.400000000,-6.2600497131698996,-3.4926826742084893,3.035500147188031,1,
34.500000000,-6.334628023177655,-3.4847406545417363,3.049173020774051,1,
34.600000000,-6.376116870872433,-3.480895316055907,3.070403247808058,1,
34.700000000,-6.425990226128952,-3.4773388515271417,3.1204032477631856,1,
34.800000000,-6.472833974638343,-3.4763461117480405,-3.1096363261023723,1,
34.900000000,-6.51887537044475,-3.4778179267137035,-3.055701240810807,1,
35.000000000,-6.564770471440503,-3.481769644275093,-3.0017661555192414,1,
35.100000000,-6.6103858014400325,-3.488189771698234,-2.947831070227676,1,
35.200000000,-6.655588697912487,-3.497059637401612,-2.8938959849361106,1,
35.300000000,-6.703301192961564,-3.509125643196269,-2.8431105222157087,1,
35.400000000,-6.750339657765221,-3.5235981519131427,-2.792325059495307,1,
35.500000000,-6.79658279851801,-3.5404398446119996,-2.741539596774905,1,
35.600000000,-6.84191137224418,-3.5596072931536304,-2.690754134054503,1,
35.700000000,-6.886208494278686,-3.581051072184039,-2.6399686713341013,1,
35.800000000,-6.928670903696739,-3.6043380102870834,-2.5883973580786477,1,
35.900000000,-6.96987645339444,-3.629782859941024,-2.536826044823193,1,
36.000000000,-7.009715577364068,-3.657317963012086,-2.485254731567739,1,
36.100000000,-7.0480823429388675,-3.686870103359778,-2.433683418312285,1,
36.200000000,-7.084874732469177,-3.7183607015194085,-2.382112105056831,1,
36.300000000,-7.1316688345880435,-3.762789981625821,-2.346638447924569,1,
36.400000000,-7.1841926438042165,-3.816327346759184,-2.3306184128515386,1,
36.500000000,-7.235852079487336,-3.870699239359144,-2.3181594747661074,1,
36.600000000,-7.286830107282504,-3.9257105171312077,-2.3069434503300874,1,
36.700000000,-7.3371879337143096,-3.9812900935695374,-2.2957274258940674,1,
36.800000000,-7.386919223874676,-4.037430976880948,-2.2845114014580474,1,
36.900000000,-7.4360177216724646,-4.094126104661036,-2.2732953770220274,1,
37.000000000,-7.484477250620477,-4.151368344782617,-2.2620793525860075,1,
37.100000000,-7.532291714612447,-4.209150496292929,-2.2508633281499875,1,
37.200000000,-7.579455098689913,-4.2674652903195,-2.2396473037139675,1,
37.300000000,-7.6259614697988924,-4.3263053909845555,-2.2469432694330336,1,
37.400000000,-7.6728958946690735,-4.384804619715414,-2.2563273567865685,1,
37.500000000,-7.7203772068215155,-4.442860842433418,-2.26515943900166,1,
37.600000000,-7.768369417745902,-4.500495447408113,-2.2739915212167516,1,
37.700000000,-7.8168687838017,-4.557703938842389,-2.2824556000062146,1,
37.800000000,-7.863673653327052,-4.611975619301224,-2.2903676736572343,1,
37.900000000,-7.910906454899162,-4.665875281329486,-2.298279747308254,1,
38.000000000,-7.955239270543773,-4.715665299420117,-2.30563981582083,1,
38.100000000,-7.999937340061861,-4.76512767932445,-2.3129998843334065,1,
38.200000000,-8.04387171959071,-4.81303144008929,-2.3201759511331685,1,
38.300000000,-8.094960572609445,-4.867939810099973,-2.325418840064966,1,
38.400000000,-8.14633660063408,-4.92257957350001,-2.3298989263332,1,
38.500000000,-8.197956903105839,-4.976988620291183,-2.334379012601434,1,
38.600000000,-8.249820443946437,-5.03116585842193,-2.3387019028602563,1,
38.700000000,-8.301917701716464,-5.085118390640939,-2.342788999104961,1,
38.800000000,-8.35423503293945,-5.138857546325639,-2.346876095349666,1,
38.900000000,-8.406771563689299,-5.1923824277993065,-2.350727397580253,1,
39.000000000,-8.45951384480064,-5.245704578760913,-2.354342905796723,1,
39.100000000,-8.51244856744636,-5.298835691476729,-2.3579584140131917,1,
39.200000000,-8.563213863126563,-5.349422210091994,-2.3613381282155435,1,
39.300000000,-8.616518951566254,-5.402181735738427,-2.3613381282155435,1,
39.400000000,-8.669824040005945,-5.45494126138486,-2.3613381282155435,1,
39.500000000,-8.723129128445636,-5.507700787031293,-2.3613381282155435,1,
39.600000000,-8.776434216885328,-5.560460312677726,-2.3613381282155435,1,
39.700000000,-8.829739305325019,-5.613219838324159,-2.3613381282155435,1,
39.800000000,-8.88304439376471,-5.665979363970592,-2.3613381282155435,1,
39.900000000,-8.9363494822044,-5.7187388896170255,-2.3613381282155435,1,
40.000000000,-8.989654570644092,-5.7714984152634585,-2.3613381282155435,1,
40.100000000,-9.042959659083783,-5.824257940909892,-2.3613381282155435,1,
40.200000000,-9.096264747523474,-5.877017466556325,-2.3613381282155435,1,
40.300000000,-9.149569835963165,-5.929776992202758,-2.3613381282155435,1,
40.400000000,-9.202874924402856,-5.982536517849191,-2.3613381282155435,1,
40.500000000,-9.256180012842547,-6.035296043495624,-2.3613381282155435,1,
40.600000000,-9.309485101282238,-6.088055569142057,-2.336814400712874,1,
40.700000000,-9.34963882175517,-6.129796616270864,-2.294733622765899,1,
40.800000000,-9.377510588922398,-6.161323691544999,-2.2368144008048705,1,
40.900000000,-9.392662818098085,-6.180606408344693,-2.161338128420584,1,
41.000000000,-9.395958622547342,-6.185523019884166,-2.0672571989555437,1,
41.100000000,-9.397409899828464,-6.188202057165536,-1.9703040738301771,1,
41.200000000,-9.398595027209819,-6.19100899848869,-1.8733509487048097,1,
41.300000000,-9.404995352981187,-6.211513823910451,-1.7948314523198674,1,
41.400000000,-9.409996806746504,-6.2334634855844575,-1.717343719806061,1,
41.500000000,-9.413284124825957,-6.255734447108703,-1.6398559872922551,1,
41.600000000,-9.41483757888982,-6.278193052760911,-1.5623682547784488,1,
41.700000000,-9.414647846124407,-6.300704520701666,-1.4848805222646417,1,
41.800000000,-9.412716065181488,-6.323133751846726,-1.4073927897508358,1,
41.900000000,-9.409053829344854,-6.345346140643224,-1.3299050572370288,1,
42.000000000,-9.403683116955017,-6.367208382884028,-1.2524173247232229,1,
42.100000000,-9.396636159509606,-6.388589275712263,-1.174929592209417,1,
42.200000000,-9.387955248231037,-6.40936050501492,-1.0974418596956101,1,
42.300000000,-9.36950966008086,-6.445373459742962,-1.0379038496423485,1,
42.400000000,-9.344108316422476,-6.488440520762214,-0.9879038496872211,1,
42.500000000,-9.316586261898484,-6.530184221116467,-0.9379038497320934,1,
42.600000000,-9.287012287311862,-6.570500223294722,-0.8879038497769657,1,
42.700000000,-9.254964654165077,-6.609897081577232,-0.8386893125871349,1,
