timestamp,x,y,yaw,exploration_active,loop_id
30.400000000,-30.84595245231055,-22.149740775817982,1.872068871290198,1,
30.500000000,-30.868207627953957,-22.078118801835963,1.8537998361850292,1,
30.600000000,-30.889150698209974,-22.00610222174324,1.8355308010798614,1,
30.700000000,-30.908774673363226,-21.93371507095538,1.8172617659746928,1,
30.800000000,-30.92707300394417,-21.86098150856531,1.7989927308695248,1,
30.900000000,-30.944039582914968,-21.78792580928026,1.7807236957643569,1,
31.000000000,-30.957134284428747,-21.72646752936889,1.7435615138152676,1,
31.100000000,-30.96518886202297,-21.680310773780366,1.690415780501239,1,
31.200000000,-30.96879319013074,-21.65032300544193,1.6206193801381745,1,
31.300000000,-30.969223304090814,-21.641697319610874,1.5292557829816453,1,
31.400000000,-30.96915907474435,-21.640152024551142,1.4308024122942387,1,
31.500000000,-30.9689432625928,-21.63862052615225,1.3323490416068318,1,
31.600000000,-30.968577957828447,-21.637117657342365,1.233895670919425,1,
31.700000000,-30.968066698515287,-21.63565797376526,1.1354423002320184,1,
31.800000000,-30.967414436322006,-21.634255612805383,1.0369889295446117,1,
31.900000000,-30.966627488563905,-21.63292415666394,0.9385355588572053,1,
32.000000000,-30.965713477018177,-21.631676500812013,0.8400821881697984,1,
32.100000000,-30.964681254105187,-21.630524729094844,0.7416288174823918,1,
32.200000000,-30.963540817150655,-21.629479996696904,0.6431754467949852,1,
32.300000000,-30.96230321155916,-21.628552422101265,0.5447220761075783,1,
32.400000000,-30.960980423836773,-21.62775098908967,0.4462687054201717,1,
32.500000000,-30.959585265498866,-21.627083459732457,0.34781533473276505,1,
32.600000000,-30.958131248987524,-21.62655629921106,0.24936196404535843,1,
32.700000000,-30.956632456800317,-21.626174613201176,0.1509085933579517,1,
32.800000000,-30.955103405097944,-21.625942098423067,0.05245522267054502,1,
32.900000000,-30.953558903111738,-21.625861006837958,-0.04599814801686166,1,
33.000000000,-30.952013909712726,-21.625932123837238,-0.14445151870426837,1,
33.100000000,-30.950483388531392,-21.626154760635767,-0.24290488939167504,1,
33.200000000,-30.948982163031324,-21.626526760942916,-0.34135826007908177,1,
33.300000000,-30.947524772940437,-21.627044521846766,-0.4398116307664885,1,
33.400000000,-30.946125333430224,-21.627703028709163,-0.538265001453895,1,
33.500000000,-30.944797398406948,-21.628495903733697,-0.6367183721413019,1,
33.600000000,-30.943553829238823,-21.62941546773618,-0.7351717428287082,1,
33.700000000,-30.94240667019058,-21.630452814519376,-0.8336251135161151,1,
33.800000000,-30.941367031771886,-21.63159789713166,-0.9320784842035218,1,
33.900000000,-30.94044498312941,-21.63283962517414,-1.0305318548909286,1,
34.000000000,-30.939649454524716,-21.634165972213825,-1.1289852255783352,1,
34.100000000,-30.93898815084255,-21.63556409226251,-1.2274385962657421,1,
34.200000000,-30.938467476967197,-21.637020444193222,-1.3258919669531486,1,
34.300000000,-30.93809247574963,-21.638520922889303,-1.4243453376405548,1,
34.400000000,-30.937866779166306,-21.640050995855812,-1.5227987083279624,1,
34.500000000,-30.937792573142595,-21.64159584397023,-1.621252079015369,1,
34.600000000,-30.937870576381584,-21.64314050500919,-1.7197054497027753,1,
34.700000000,-30.938100033403252,-21.6446700185612,-1.818158820390182,1,
34.800000000,-30.93847872186148,-21.6461695709218,-1.9166121910775886,1,
34.900000000,-30.939002974068003,-21.64762463856783,-2.0150655617649953,1,
35.000000000,-30.939667712514854,-21.649021128821236,-2.113518932452402,1,
35.100000000,-30.940466499051233,-21.650345516340003,-2.2119723031398086,1,
35.200000000,-30.941391597238546,-21.651584974114357,-2.3104256738272153,1,
35.300000000,-30.942434047279658,-21.65272749769939,-2.408879044514622,1,
35.400000000,-30.943583752796666,-21.653762021481008,-2.5073324152020287,1,
35.500000000,-30.944829578616744,-21.654678525849025,-2.6057857858894353,1,
35.600000000,-30.946159458618947,-21.655468134239502,-2.704239156576842,1,
35.700000000,-30.947560512597477,-21.656123199106382,-2.8026925272642487,1,
35.800000000,-30.949019171009557,-21.6566373759898,-2.9011458979516553,1,
35.900000000,-30.950521306399697,-21.6570056849637,-2.999599268639062,1,
36.000000000,-30.952052370227484,-21.657224558867608,-3.0980526393264687,1,
36.100000000,-30.953597533773667,-21.65729187785543,3.086679297165711,1,
36.200000000,-30.95514183175985,-21.657206989926674,2.988225926478304,1,
36.300000000,-30.95667030729079,-21.656970717241226,2.8897725557908975,1,
36.400000000,-30.958168156715512,-21.65658534815654,2.791319185103491,1,
36.500000000,-30.959620873004198,-21.656054615064342,2.692865814416084,1,
36.600000000,-30.96101438625225,-21.655383658241526,2.5944124437286775,1,
36.700000000,-30.96233519995066,-21.654578976065352,2.495959073041271,1,
36.800000000,-30.963570521702962,-21.653648362075096,2.397505702353864,1,
36.900000000,-30.964708387122613,-21.65260082948976,2.2990523316664575,1,
37.000000000,-30.96573777571096,-21.651446523912906,2.200598960979051,1,
37.100000000,-30.966648717593394,-21.650196625070038,2.102145590291644,1,
37.200000000,-30.967432390079978,-21.648863238530303,2.0036922196042375,1,
37.300000000,-30.9680812031153,-21.647459278461152,1.905238848916831,1,
37.400000000,-30.968588872789983,-21.645998342551543,1.8067854782294241,1,
37.500000000,-30.96895048220184,-21.644494580315076,1.7083321075420175,1,
37.600000000,-30.969162529077263,-21.64296255604856,1.6098787368546108,1,
37.700000000,-30.970159082087136,-21.61747677953759,1.5353839896914006,1,
37.800000000,-30.968697792802608,-21.5762290529645,1.4766575928030934,1,
37.900000000,-30.964666712527507,-21.53353498734166,1.4195415390719688,1,
38.000000000,-30.958205014724822,-21.49114065624541,1.362425485340844,1,
38.100000000,-30.94933377329686,-21.44918432271734,1.305309431609718,1,
38.200000000,-30.938081920527512,-21.40780282133268,1.248193377878593,1,
38.300000000,-30.92448615272374,-21.367131111933915,1.191077324147468,1,
38.400000000,-30.90859081053583,-21.327301839478583,1.1339612704163422,1,
38.500000000,-30.890447734346715,-21.28844490143674,1.0768452166852172,1,
38.600000000,-30.870116095201972,-21.250687024148952,1.0197291629540917,1,
38.700000000,-30.847662201831948,-21.214151349526478,0.9626131092229668,1,
38.800000000,-30.814107266202907,-21.165955333121847,0.9213395062037516,1,
38.900000000,-30.76875072369151,-21.106224402680308,0.8968157787010816,1,
39.000000000,-30.72194314126998,-21.04762363282315,0.8732894159820143,1,
39.100000000,-30.67376997621786,-20.99014019026043,0.8507771486126888,1,
39.200000000,-30.62431504445905,-20.933755709020186,0.8282648812433634,1,
39.300000000,-30.57360340880236,-20.87849876367371,0.8057526138740386,1,
39.400000000,-30.521660768929987,-20.824397357378782,0.7832403465047132,1,
39.500000000,-30.468513448373397,-20.771478907688195,0.760728079135388,1,
39.600000000,-30.414188381173076,-20.719770232655076,0.7382158117660628,1,
39.700000000,-30.358713098228865,-20.669297537242013,0.7157035443967373,1,
39.800000000,-30.302115713347842,-20.620086400040876,0.7141569152581673,1,
39.900000000,-30.24544228481063,-20.57096285682749,0.7157035443967373,1,
40.000000000,-30.188844899929606,-20.52175171962635,0.7172501735353073,1,
40.100000000,-30.13232369408918,-20.472453106153516,0.7187687348815257,1,
40.200000000,-30.07587741635857,-20.423068718637232,0.7202611141355681,1,
40.300000000,-30.01950490169445,-20.373600146892706,0.7217011292052584,1,
40.400000000,-29.963203680942733,-20.32405044919568,0.7231149621827724,1,
40.500000000,-29.906972571435222,-20.274421200525627,0.7244764309759341,1,
40.600000000,-29.850809082695037,-20.224715440974737,0.7258117176769192,1,
40.700000000,-29.794712015444297,-20.17493473139898,0.7270946401935522,1,
40.800000000,-29.738678859134044,-20.125082094619057,0.7283251985258331,1,
40.900000000,-29.68308415698387,-20.075496850197712,0.7538304512513396,1,
41.000000000,-29.641442411495348,-20.03640454101873,0.7967143974286514,1,
41.100000000,-29.612589690978638,-20.006891309535103,0.8554407943169577,1,
41.200000000,-29.59045091048227,-19.981411750195154,0.9216867790591499,1,
41.300000000,-29.570574987618723,-19.955217871525026,0.9888056052743958,1,
41.400000000,-29.552500600503357,-19.92774992438901,1.055924431489642,1,
