timestamp,event,data
886.100000000,REPAIR_PLANNED,"{""planned_length_m"": 14.27, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 886.1, ""vertex"": 11, ""wall_time_utc"": ""2026-08-25T05:04:32.084200+00:00"", ""waypoints"": 31, ""window_poses"": 17}"
886.100000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[12.8207636, 41.6442451], [12.4765587, 41.3045654], [12.1323528, 40.9648857], [11.7906914, 40.62257], [11.4490309, 40.2802544], [11.1210794, 39.8893967], [10.793128, 39.4985352], [10.7095795, 39.0610046], [10.6260319, 38.6234703], [10.9009666, 38.1863327], [11.2402153, 37.8369827], [11.5794649, 37.4876328], [11.9236374, 37.1582413], [12.2678099, 36.8288498], [12.5934925, 36.5067253], [12.9191761, 36.1846008], [13.2625217, 35.845192], [13.6058664, 35.5057831], [13.9591656, 35.1615295], [14.3124638, 34.8172798], [14.6726847, 34.4984512], [15.0329056, 34.1796227], [15.5291395, 33.9490662], [16.0253735, 33.7185097], [16.4656372, 33.6975403], [16.905901, 33.6765747], [17.1355095, 33.8977318], [17.3669395, 34.2499847], [17.5983696, 34.6022377], [17.6975632, 35.1012802], [17.7967567, 35.6003265]], ""source"": ""reliable_loop_service"", ""vertex"": 11, ""wall_time_utc"": ""2026-08-25T05:04:32.084416+00:00""}"
892.300000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 11, ""wall_time_utc"": ""2026-08-25T05:04:38.342060+00:00""}"
968.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:05:54.441469+00:00"", ""waypoint"": 0}"
974.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:06:00.314973+00:00"", ""waypoint"": 1}"
976.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:06:02.195964+00:00"", ""waypoint"": 2}"
978.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:06:04.334887+00:00"", ""waypoint"": 3}"
980.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:06:06.558439+00:00"", ""waypoint"": 4}"
984.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:06:10.438865+00:00"", ""waypoint"": 5}"
986.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:06:12.450155+00:00"", ""waypoint"": 6}"
988.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:06:14.422836+00:00"", ""waypoint"": 7}"
990.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:06:16.314568+00:00"", ""waypoint"": 8}"
992.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:06:18.218794+00:00"", ""waypoint"": 9}"
994.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:06:20.582855+00:00"", ""waypoint"": 10}"
1000.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:06:26.373257+00:00"", ""waypoint"": 11}"
1002.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:06:28.464348+00:00"", ""waypoint"": 12}"
1004.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:06:30.082642+00:00"", ""waypoint"": 13}"
1006.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:06:32.202029+00:00"", ""waypoint"": 14}"
1008.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:06:34.217549+00:00"", ""waypoint"": 15}"
1010.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:06:36.460439+00:00"", ""waypoint"": 16}"
1016.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:06:42.455413+00:00"", ""waypoint"": 17}"
1018.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:06:44.210041+00:00"", ""waypoint"": 18}"
1020.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:06:46.345181+00:00"", ""waypoint"": 19}"
1022.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:06:48.457080+00:00"", ""waypoint"": 20}"
1028.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:06:54.229041+00:00"", ""waypoint"": 21}"
1034.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:07:00.353020+00:00"", ""waypoint"": 22}"
1040.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:07:06.347719+00:00"", ""waypoint"": 23}"
1046.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:07:12.300688+00:00"", ""waypoint"": 24}"
1048.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:07:14.352861+00:00"", ""waypoint"": 25}"
1050.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:07:16.235147+00:00"", ""waypoint"": 26}"
1054.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:07:20.578412+00:00"", ""waypoint"": 27}"
1056.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:07:22.226260+00:00"", ""waypoint"": 28}"
1058.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:07:24.367189+00:00"", ""waypoint"": 29}"
1064.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:07:30.249062+00:00"", ""waypoint"": 30}"
1064.300000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 11, ""wall_time_utc"": ""2026-08-25T05:07:30.249155+00:00""}"
1064.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-25T05:07:30.250807+00:00""}"
1064.300000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 12"", ""wall_time_utc"": ""2026-08-25T05:07:30.252691+00:00""}"
1070.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:07:36.251871+00:00""}"
1070.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:07:36.253705+00:00""}"
1076.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:07:42.365369+00:00""}"
1076.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:07:42.367609+00:00""}"
1082.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:07:48.233074+00:00""}"
1082.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:07:48.234994+00:00""}"
1088.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:07:54.467411+00:00""}"
1088.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:07:54.469621+00:00""}"
1094.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:08:00.449025+00:00""}"
1094.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:08:00.451277+00:00""}"
1100.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:08:06.615001+00:00""}"
1100.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:08:06.617305+00:00""}"
1106.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:08:12.374966+00:00""}"
1106.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:08:12.377180+00:00""}"
1112.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:08:18.601001+00:00""}"
1112.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:08:18.602974+00:00""}"
1118.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:08:24.311751+00:00""}"
1118.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:08:24.314025+00:00""}"
1124.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:08:30.604459+00:00""}"
1124.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:08:30.606781+00:00""}"
1130.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:08:36.243120+00:00""}"
1130.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:08:36.244814+00:00""}"
1136.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:08:42.377280+00:00""}"
1136.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:08:42.379659+00:00""}"
1142.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:08:48.596723+00:00""}"
1142.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:08:48.598949+00:00""}"
1142.600000000,GOAL_REACHED,"{""vertex"": 13, ""wall_time_utc"": ""2026-08-25T05:08:48.612679+00:00""}"
1142.600000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 13. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T05:08:48.612736+00:00""}"
1148.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:08:54.099447+00:00""}"
1148.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-25T05:08:54.102065+00:00""}"
1154.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:09:00.261772+00:00""}"
1154.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-25T05:09:00.263687+00:00""}"
1160.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:09:06.092246+00:00""}"
1160.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-25T05:09:06.094515+00:00""}"
1160.100000000,GOAL_REACHED,"{""vertex"": 14, ""wall_time_utc"": ""2026-08-25T05:09:06.098727+00:00""}"
1160.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 14. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T05:09:06.098770+00:00""}"
1166.400000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T05:09:12.404277+00:00""}"
1166.400000000,REPAIR_PLANNED,"{""planned_length_m"": 1.64, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1166.4, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T05:09:12.406250+00:00"", ""waypoints"": 10, ""window_poses"": 9}"
1166.400000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[0.200000003, 0.0], [0.592408597, -0.0664642453], [0.984817147, -0.132928491], [0.88527, -0.196674287], [0.767116666, -0.193077445], [0.671631455, -0.123394445], [0.632362723, -0.0119768213], [0.67399621, 0.11871089], [0.770723164, 0.186659724], [0.888922155, 0.188124165]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T05:09:12.406648+00:00""}"
1172.100000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T05:09:18.102229+00:00""}"
1185.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:09:31.261565+00:00"", ""waypoint"": 0}"
1189.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:09:35.316690+00:00"", ""waypoint"": 1}"
1191.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:09:37.262807+00:00"", ""waypoint"": 2}"
1197.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:09:43.398285+00:00"", ""waypoint"": 3}"
1203.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:09:49.258934+00:00"", ""waypoint"": 4}"
1205.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:09:51.646626+00:00"", ""waypoint"": 5}"
1207.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:09:53.470936+00:00"", ""waypoint"": 6}"
1209.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:09:55.269258+00:00"", ""waypoint"": 7}"
1211.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:09:57.649645+00:00"", ""waypoint"": 8}"
1213.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:09:59.255261+00:00"", ""waypoint"": 9}"
1213.300000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T05:09:59.255341+00:00""}"
1213.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T05:09:59.257139+00:00""}"
1213.300000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 14"", ""wall_time_utc"": ""2026-08-25T05:09:59.259848+00:00""}"
1219.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:10:05.502424+00:00""}"
1219.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:10:05.504490+00:00""}"
1225.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:10:11.470435+00:00""}"
1225.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:10:11.472313+00:00""}"
1231.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:10:17.267836+00:00""}"
1231.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:10:17.269826+00:00""}"
1237.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:10:23.477446+00:00""}"
1237.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:10:23.479843+00:00""}"
1243.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:10:29.211585+00:00""}"
1243.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:10:29.213912+00:00""}"
1249.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:10:35.517180+00:00""}"
1249.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:10:35.519441+00:00""}"
1255.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:10:41.253019+00:00""}"
1255.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:10:41.255169+00:00""}"
1261.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:10:47.507950+00:00""}"
1261.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:10:47.510013+00:00""}"
1261.500000000,GOAL_REACHED,"{""vertex"": 18, ""wall_time_utc"": ""2026-08-25T05:10:47.529453+00:00""}"
1261.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 18. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T05:10:47.529538+00:00""}"
1261.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 17"", ""wall_time_utc"": ""2026-08-25T05:10:47.529564+00:00""}"
1267.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:10:53.434642+00:00""}"
1267.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T05:10:53.436878+00:00""}"
1273.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:10:59.439772+00:00""}"
1273.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T05:10:59.441890+00:00""}"
1279.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:11:05.328356+00:00""}"
1279.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T05:11:05.331032+00:00""}"
1285.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:11:11.123844+00:00""}"
1285.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T05:11:11.126046+00:00""}"
1291.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:11:17.298108+00:00""}"
1291.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T05:11:17.300287+00:00""}"
1297.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:11:23.108919+00:00""}"
1297.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T05:11:23.111164+00:00""}"
1297.100000000,GOAL_REACHED,"{""vertex"": 21, ""wall_time_utc"": ""2026-08-25T05:11:23.128175+00:00""}"
1303.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:11:29.364393+00:00""}"
1303.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T05:11:29.366537+00:00""}"
1303.400000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 21. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T05:11:29.383539+00:00""}"
1309.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:11:35.395292+00:00""}"
1309.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T05:11:35.397386+00:00""}"
1309.400000000,GOAL_REACHED,"{""vertex"": 22, ""wall_time_utc"": ""2026-08-25T05:11:35.414902+00:00""}"
1315.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:11:41.366979+00:00""}"
1315.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T05:11:41.369377+00:00""}"
1315.400000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 22. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T05:11:41.385732+00:00""}"
1321.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:11:47.126288+00:00""}"
1321.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T05:11:47.128493+00:00""}"
1327.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:11:53.326848+00:00""}"
1327.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T05:11:53.328808+00:00""}"
1333.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:11:59.466910+00:00""}"
1333.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T05:11:59.469257+00:00""}"
1339.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:12:05.079687+00:00""}"
1339.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T05:12:05.081957+00:00""}"
1339.100000000,GOAL_REACHED,"{""vertex"": 28, ""wall_time_utc"": ""2026-08-25T05:12:05.098841+00:00""}"
1339.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 28. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T05:12:05.098947+00:00""}"
1345.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:12:11.563446+00:00""}"
1345.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-25T05:12:11.565775+00:00""}"
1351.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:12:17.126704+00:00""}"
1351.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-25T05:12:17.128855+00:00""}"
1351.200000000,GOAL_SKIP,"{""message"": ""Skip currGoal 34 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-25T05:12:17.145311+00:00""}"
1357.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:12:23.484941+00:00""}"
1357.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T05:12:23.487406+00:00""}"
1363.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:12:29.386966+00:00""}"
1363.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T05:12:29.389148+00:00""}"
1368.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:12:34.325084+00:00""}"
1368.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T05:12:34.327162+00:00""}"
1368.400000000,GOAL_REACHED,"{""vertex"": 33, ""wall_time_utc"": ""2026-08-25T05:12:34.343914+00:00""}"
1374.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:12:40.769664+00:00""}"
1374.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T05:12:40.771818+00:00""}"
1374.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 33. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T05:12:40.787612+00:00""}"
1374.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 27"", ""wall_time_utc"": ""2026-08-25T05:12:40.787708+00:00""}"
1380.300000000,LOOP_PLANNED,"{""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-25T05:12:46.317906+00:00""}"
1380.300000000,REPAIR_PLANNED,"{""planned_length_m"": 14.01, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1380.3, ""vertex"": 26, ""wall_time_utc"": ""2026-08-25T05:12:46.320219+00:00"", ""waypoints"": 31, ""window_poses"": 17}"
1380.300000000,LOOP_PATH_OBSERVED,"{""loop_id"": 4, ""path"": [[50.5475121, 21.2616959], [50.1969604, 21.0454979], [49.8464127, 20.8293018], [49.5177078, 20.4764175], [49.1890068, 20.1235313], [48.8581085, 19.7830677], [48.5272141, 19.4426041], [48.1897049, 19.1073074], [47.8521919, 18.7720089], [47.5759201, 18.6400719], [47.5506897, 18.6118832], [47.1858521, 18.9804306], [46.8210182, 19.348978], [46.4225922, 19.7887039], [46.0241699, 20.2284317], [45.6361084, 20.5834999], [45.2480431, 20.9385662], [44.8492355, 21.1436672], [44.4504242, 21.3487682], [43.9698334, 21.401638], [43.4892387, 21.4545097], [43.0058784, 21.4300079], [42.5225182, 21.4055061], [42.0421143, 21.3666973], [41.5617142, 21.3278885], [41.072113, 21.3007164], [40.5825081, 21.2735462], [40.0885544, 21.2665787], [39.5945969, 21.259613], [39.1273537, 21.2570648], [38.6601105, 21.2545185]], ""source"": ""reliable_loop_service"", ""vertex"": 26, ""wall_time_utc"": ""2026-08-25T05:12:46.320415+00:00""}"
