timestamp,x,y,yaw,exploration_active,loop_id
29.400000000,-30.561528608139234,-21.88710107549182,-0.4249359906512321,1,
29.500000000,-30.52920979623535,-21.901725532895878,-0.4894623334216505,1,
29.600000000,-30.497901251123654,-21.918403523189397,-0.5539886761920687,1,
29.700000000,-30.467733285369857,-21.937065629167005,-0.6185150189624872,1,
29.800000000,-30.41233003670398,-21.97649443441654,-0.6505139112793142,1,
29.900000000,-30.35821661291035,-22.017675595297085,-0.6825128035961406,1,
30.000000000,-30.30001734549721,-22.064981464621873,-0.6911492062884473,1,
30.100000000,-30.242228795996496,-22.112788195806964,-0.6997856089807537,1,
30.200000000,-30.18485527468205,-22.161092223092282,-0.7084220116730601,1,
30.300000000,-30.12790106087201,-22.209889943625935,-0.7170584143653665,1,
30.400000000,-30.07137040260963,-22.25917771773293,-0.7256948170576731,1,
30.500000000,-30.01526751634643,-22.308951869186654,-0.7343312197499795,1,
30.600000000,-29.959596586627708,-22.359208685483082,-0.7160621846448114,1,
30.700000000,-29.903016854480615,-22.4084401176191,-0.6977931495396433,1,
30.800000000,-29.850910188632856,-22.452132748809824,-0.6657942572228168,1,
30.900000000,-29.797432320057414,-22.494135941769006,-0.6337953649059903,1,
31.000000000,-29.742638001628475,-22.534406691874345,-0.6017964725891639,1,
31.100000000,-29.686583334056543,-22.572903768250853,-0.5697975802723373,1,
31.200000000,-29.629325708450178,-22.60958775598474,-0.5377986879555107,1,
31.300000000,-29.5709237475566,-22.64442109647806,-0.5057997956386843,1,
31.400000000,-29.511437245741256,-22.677368125902753,-0.47380090332185776,1,
31.500000000,-29.450927107767864,-22.70839511171478,-0.44180201100503125,1,
31.600000000,-29.391041887033982,-22.73671985081795,-0.40804799584644247,1,
31.700000000,-29.33023488554588,-22.76300747295527,-0.3742939806878537,1,
31.800000000,-29.268575376182334,-22.787228030600687,-0.34053996552926485,1,
31.900000000,-29.206133603020707,-22.80935393108045,-0.3067859503706761,1,
32.000000000,-29.14298070131314,-22.829359968007406,-0.27303193521208735,1,
32.100000000,-29.079188616447443,-22.847223349996728,-0.23927792005349854,1,
32.200000000,-29.014830021985105,-22.86292372663046,-0.2055239048949097,1,
32.300000000,-28.94997823686972,-22.87644321164122,-0.17176988973632099,1,
32.400000000,-28.884707141900176,-22.887766403288698,-0.13801587457773215,1,
32.500000000,-28.819091095563795,-22.896880401905698,-0.10426185941914332,1,
32.600000000,-28.753204849325247,-22.90377482459377,-0.07050784426055452,1,
32.700000000,-28.687123462467778,-22.908441817051685,-0.03675382910196571,1,
32.800000000,-28.622167359954382,-22.910830278118855,-0.003634674928915089,1,
32.900000000,-28.55716778930692,-22.91106653146905,0.02948447924413554,1,
33.000000000,-28.523428444751517,-22.91007145609696,0.09573046398632722,1,
33.100000000,-28.489828977739954,-22.906845101720375,0.16197644872851885,1,
33.200000000,-28.488302593076465,-22.906595678205765,0.26042981941592525,1,
33.300000000,-28.48680811704672,-22.906197427496927,0.35888319010333175,1,
33.400000000,-28.48680811704672,-22.906197427496927,0.45888319010333184,1,
33.500000000,-28.48680811704672,-22.906197427496927,0.5588831901033318,1,
33.600000000,-28.48680811704672,-22.906197427496927,0.6588831901033317,1,
33.700000000,-28.48680811704672,-22.906197427496927,0.7588831901033317,1,
33.800000000,-28.48680811704672,-22.906197427496927,0.8588831901033317,1,
33.900000000,-28.48680811704672,-22.906197427496927,0.9588831901033319,1,
34.000000000,-28.48680811704672,-22.906197427496927,1.0588831901033318,1,
34.100000000,-28.48680811704672,-22.906197427496927,1.1588831901033319,1,
34.200000000,-28.48680811704672,-22.906197427496927,1.2588831901033322,1,
34.300000000,-28.48680811704672,-22.906197427496927,1.3588831901033318,1,
34.400000000,-28.48680811704672,-22.906197427496927,1.4588831901033326,1,
34.500000000,-28.48680811704672,-22.906197427496927,1.5588831901033322,1,
34.600000000,-28.48680811704672,-22.906197427496927,1.6588831901033327,1,
34.700000000,-28.48680811704672,-22.906197427496927,1.7588831901033324,1,
34.800000000,-28.494676374282783,-22.86485879655162,1.8168024120643615,1,
34.900000000,-28.50492440053474,-22.8240449528426,1.8747216340253907,1,
35.000000000,-28.519652732226835,-22.77708596088991,1.925507096745793,1,
35.100000000,-28.53674588373642,-22.730935177027494,1.9762925594661953,1,
35.200000000,-28.55615977851035,-22.685711606078797,2.027078022186598,1,
35.300000000,-28.577844355706173,-22.64153186194777,2.0778634849069997,1,
35.400000000,-28.60136207805589,-22.5991968358431,2.129434798162453,1,
35.500000000,-28.6270308387144,-22.558130396673658,2.181006111417907,1,
35.600000000,-28.65523270748289,-22.517797714174105,2.2317915741383088,1,
35.700000000,-28.685445649023745,-22.478948662150998,2.2825770368587106,1,
35.800000000,-28.734434385984265,-22.422158666104046,2.2997331757219457,1,
35.900000000,-28.784390162882477,-22.366217443785473,2.3168893145851808,1,
36.000000000,-28.83529827644031,-22.311141460144842,2.331748726008415,1,
36.100000000,-28.887019136375667,-22.256827993605253,2.346608137431649,1,
36.200000000,-28.939541322823786,-22.203289036473937,2.361467548854883,1,
36.300000000,-28.992853238988577,-22.150536410047962,2.376326960278117,1,
36.400000000,-29.046943113703172,-22.09858176200412,2.3911863717013513,1,
36.500000000,-29.101799004028972,-22.04743656382713,2.4060457831245854,1,
36.600000000,-29.157408797892636,-21.997112108276763,2.4209051945478195,1,
36.700000000,-29.213760216760388,-21.947619506894426,2.4357646059710536,1,
36.800000000,-29.270840818349107,-21.898969687549748,2.4186084671078185,1,
36.900000000,-29.327078417675537,-21.84934779296681,2.4014523282445834,1,
37.000000000,-29.382456462558682,-21.798768428153476,2.3831832931394152,1,
37.100000000,-29.43690128148443,-21.74718585656052,2.364914258034247,1,
37.200000000,-29.490394703583707,-21.694617293786667,2.346645222929079,1,
37.300000000,-29.542918875514566,-21.641080284503577,2.3283761878239106,1,
37.400000000,-29.594456267420714,-21.58659269660035,2.3101071527187425,1,
37.500000000,-29.64498967878208,-21.531172715220134,2.2918381176135743,1,
37.600000000,-29.693530618870835,-21.475944322143842,2.2653663316983024,1,
37.700000000,-29.74059272883473,-21.41945046343127,2.2388945457830305,1,
37.800000000,-29.786143031569548,-21.36173072515002,2.2124227598677586,1,
37.900000000,-29.830149609316365,-21.302825552359312,2.1859509739524867,1,
38.000000000,-29.87258162602678,-21.242776220769553,2.159479188037215,1,
38.100000000,-29.913409348970188,-21.181624807819844,2.133007402121943,1,
38.200000000,-29.95260416956794,-21.119414163193706,2.106535616206671,1,
38.300000000,-29.990138623439783,-21.056187878793686,2.0800638302913996,1,
38.400000000,-30.025986409648553,-20.99199025819588,2.0535920443761286,1,
38.500000000,-30.06012240912962,-20.92686628560576,2.027120258460856,1,
38.600000000,-30.092522702292182,-20.860861594337113,2.000648472545584,1,
38.700000000,-30.12316458578008,-20.794022434836087,1.9741766866303128,1,
38.800000000,-30.15128420417934,-20.72813512872014,1.9458136187682555,1,
38.900000000,-30.17752399714621,-20.661476871083202,1.9174505509061994,1,
39.000000000,-30.201862857136966,-20.594101282473627,1.889087483044143,1,
39.100000000,-30.224281205736794,-20.52606256046775,1.8607244151820859,1,
39.200000000,-30.24476100940885,-20.45741543607284,1.832361347320029,1,
39.300000000,-30.263285794000616,-20.38821512970094,1.8039982794579725,1,
39.400000000,-30.2794623728278,-20.320109929477695,1.776283318877014,1,
39.500000000,-30.293745447976395,-20.251582608179547,1.7485683582960536,1,
39.600000000,-30.30523986325593,-20.18760700019196,1.7228330377565912,1,
39.700000000,-30.315084221287584,-20.12335679696314,1.6970977172171289,1,
39.800000000,-30.32327200244669,-20.0588745494861,1.6782134715523271,1,
39.900000000,-30.33024069747869,-19.994249188446094,1.6593292258875254,1,
40.000000000,-30.335545734868926,-19.93448417712435,1.6418976145046313,1,
40.100000000,-30.339808218590367,-19.874635775036037,1.6244660031217373,1,
40.200000000,-30.34284804042389,-19.818050701082463,1.6080028145934484,1,
40.300000000,-30.34495592165593,-19.76142325236876,1.5915396260651595,1,
40.400000000,-30.346096721300295,-19.706435084767254,1.5755606489641738,1,
