timestamp,x,y,yaw,exploration_active,loop_id
128.100000000,-30.54092402997448,13.298160684684417,1.9813530526086225,1,
128.200000000,-30.570858018801072,13.366928092029246,1.9798064234700525,1,
128.300000000,-30.600685614192116,13.435741713887046,1.9782597943314826,1,
128.400000000,-30.630406744798176,13.504601385651421,1.9767131651929122,1,
128.500000000,-30.66002133952449,13.573506942605821,1.9751665360543418,1,
128.600000000,-30.689529327531137,13.642458219923936,1.9736199069157725,1,
128.700000000,-30.7189306382332,13.711455052670091,1.9720732777772016,1,
128.800000000,-30.748225201300944,13.780497275799636,1.9705266486386324,1,
128.900000000,-30.777412946659982,13.849584724159348,1.968980019500061,1,
129.000000000,-30.806493804491442,13.918717232487822,1.9674333903614911,1,
129.100000000,-30.829180908451168,13.972884427507182,2.0087069933807062,1,
129.200000000,-30.854083731904865,14.026069379198226,2.049980596399921,1,
129.300000000,-30.865843068322285,14.048702008945796,2.124475343563131,1,
129.400000000,-30.879254243851477,14.070396669422369,2.198970090726341,1,
129.500000000,-30.890631475700268,14.086060853846856,2.2796101300284084,1,
129.600000000,-30.90323352744447,14.100757668810036,2.3602501693304756,1,
129.700000000,-30.91697849465969,14.114391595407975,2.440890208632543,1,
129.800000000,-30.93177704477923,14.126874022759456,2.52153024793461,1,
129.900000000,-30.95173548909644,14.141124416319167,2.5970065203188963,1,
130.000000000,-30.972711657769032,14.153829280111768,2.6724827927031827,1,
130.100000000,-30.994586113250435,14.164916273101836,2.747959065087469,1,
130.200000000,-31.017234303181432,14.174322266351844,2.8234353374717553,1,
130.300000000,-31.040527269586807,14.181993702476053,2.8989116098560417,1,
130.400000000,-31.064332383157392,14.18788690059433,2.974387882240328,1,
130.500000000,-31.088514098436566,14.191968305049505,3.0498641546246144,1,
130.600000000,-31.112934725611183,14.194214676472065,3.1253404270089007,1,
130.700000000,-31.137455214512396,14.194613224104287,-3.082368607786399,1,
130.800000000,-31.1619359463623,14.193161678630355,-3.006892335402113,1,
130.900000000,-31.194519270012165,14.18874595565543,-2.9397735091868666,1,
131.000000000,-31.22673307263739,14.182154862431531,-2.8726546829716204,1,
131.100000000,-31.257581721010382,14.173652509254246,-2.8046535753898243,1,
131.200000000,-31.287781348519566,14.163073680666058,-2.736652467808028,1,
131.300000000,-31.317192361342645,14.150467275916386,-2.668651360226232,1,
131.400000000,-31.345678810925403,14.13589156645987,-2.600650252644436,1,
131.500000000,-31.373109022386096,14.119413926604194,-2.53264914506264,1,
131.600000000,-31.399356203165343,14.101110522081177,-2.4646480374808437,1,
131.700000000,-31.424299029108123,14.081065957980655,-2.3966469298990476,1,
131.800000000,-31.44782220526879,14.059372887674538,-2.3286458223172515,1,
131.900000000,-31.469816998846845,14.036131584538731,-2.2606447147354554,1,
132.000000000,-31.490181741790085,14.01144947845259,-2.1926436071536592,1,
132.100000000,-31.491082711564324,14.010192372372547,-2.094190236466253,1,
132.200000000,-31.49185575180282,14.008852793699889,-1.9957368657788457,1,
132.300000000,-31.49185575180282,14.008852793699889,-1.8957368657788465,1,
132.400000000,-31.49185575180282,14.008852793699889,-1.7957368657788462,1,
132.500000000,-31.49185575180282,14.008852793699889,-1.6957368657788465,1,
132.600000000,-31.49185575180282,14.008852793699889,-1.5957368657788462,1,
132.700000000,-31.49185575180282,14.008852793699889,-1.4957368657788461,1,
132.800000000,-31.49185575180282,14.008852793699889,-1.3957368657788458,1,
132.900000000,-31.49185575180282,14.008852793699889,-1.295736865778846,1,
133.000000000,-31.49185575180282,14.008852793699889,-1.1957368657788463,1,
133.100000000,-31.49185575180282,14.008852793699889,-1.095736865778846,1,
133.200000000,-31.49185575180282,14.008852793699889,-0.9957368657788458,1,
133.300000000,-31.49185575180282,14.008852793699889,-0.8957368657788456,1,
133.400000000,-31.49185575180282,14.008852793699889,-0.7957368657788457,1,
133.500000000,-31.49185575180282,14.008852793699889,-0.6957368657788459,1,
133.600000000,-31.49185575180282,14.008852793699889,-0.5957368657788459,1,
133.700000000,-31.48812804546396,14.006325794598457,-0.5002403665290885,1,
133.800000000,-31.48417637082601,14.00416575141296,-0.4047438672793312,1,
133.900000000,-31.480036738128366,14.002392347867223,-0.30924736802957387,1,
134.000000000,-31.475746870406983,14.001021744372231,-0.21375086877981656,1,
134.100000000,-31.471345859737447,14.000066430761912,-0.11825436953005918,1,
134.200000000,-31.466873811002447,13.99953511247762,-0.022757870280301882,1,
134.300000000,-31.46237147642991,13.999432631238465,0.07273862896945543,1,
134.400000000,-31.45787988423209,13.99975992092041,0.16823512821921277,1,
134.500000000,-31.453439964729704,14.00051399904618,0.26373162746897016,1,
134.600000000,-31.449092177368133,14.001687993963548,0.35922812671872745,1,
134.700000000,-31.44487614202454,14.003271207464312,0.45472462596848484,1,
134.800000000,-31.440830277965674,14.005249212273354,0.5502211252182421,1,
134.900000000,-31.40291517288183,14.028506697936365,0.6057411765572551,1,
135.000000000,-31.366349082513707,14.053832314771388,0.661261227896268,1,
135.100000000,-31.318067606519282,14.091401473875989,0.7000849037174882,1,
135.200000000,-31.271280719222382,14.130816316474865,0.7389085795387084,1,
135.300000000,-31.22544715712298,14.172574823526771,0.7769046415514813,1,
135.400000000,-31.181232953091175,14.21604426667662,0.8149007035642544,1,
135.500000000,-31.138701931526377,14.261161896607486,0.8528967655770275,1,
135.600000000,-31.097915487108573,14.307862584800244,0.8908928275898004,1,
135.700000000,-31.050761638255672,14.366185089362014,0.9102527881642869,1,
135.800000000,-31.00474567680466,14.425409504021335,0.9296127487387733,1,
135.900000000,-30.95988484937071,14.485513631682762,0.9382491514310796,1,
136.000000000,-30.91554477195088,14.546002949205805,0.9468855541233856,1,
136.100000000,-30.871728751737987,14.606872944874471,0.9555219568156921,1,
136.200000000,-30.828440056837,14.668119078579133,0.9641583595079983,1,
136.300000000,-30.78568191602128,14.72973678215516,0.9727947622003047,1,
136.400000000,-30.743457518491752,14.791721459723641,0.981431164892611,1,
136.500000000,-30.70177001363905,14.854068488034185,0.990067567584917,1,
136.600000000,-30.660622510808587,14.91677321680975,0.9987039702772236,1,
136.700000000,-30.620018079068657,14.97983096909349,1.0169730053823913,1,
136.800000000,-30.580572363369487,15.043619961192285,1.0352420404875597,1,
136.900000000,-30.542298528654033,15.108118903634576,1.0546020010620456,1,
137.000000000,-30.5052804853663,15.173346692736672,1.0739619616365321,1,
137.100000000,-30.46953210773442,15.2392788813602,1.0933219222110182,1,
137.200000000,-30.43506679412045,15.305890758360405,1.1126818827855045,1,
137.300000000,-30.401897461998708,15.373157357847802,1.1320418433599906,1,
137.400000000,-30.37003654311437,15.441053468545292,1.151401803934477,1,
137.500000000,-30.339495978824075,15.509553643237263,1.1707617645089636,1,
137.600000000,-30.310287215620363,15.578632208307113,1.1901217250834497,1,
137.700000000,-30.28242120084156,15.648263273359628,1.2094816856579365,1,
137.800000000,-30.255908378568765,15.718420740924609,1.2288416462324225,1,
137.900000000,-30.23075868571144,15.789078316238104,1.248201606806909,1,
138.000000000,-30.206981548283093,15.860209517097598,1.2675615673813951,1,
138.100000000,-30.185025366298838,15.930383047286437,1.2940333532966668,1,
138.200000000,-30.164934278542056,16.00111314313848,1.3205051392119387,1,
138.300000000,-30.146722363129836,16.07235024304792,1.34697692512721,1,
138.400000000,-30.130402381415912,16.144044430143857,1.3734487110424816,1,
138.500000000,-30.11598576904858,16.216145467267744,1.3999204969577528,1,
138.600000000,-30.10348262795759,16.28860283217531,1.4263922828730247,1,
138.700000000,-30.092689925305546,16.36282222027212,1.4468223652836703,1,
138.800000000,-30.083415677684833,16.437246600222977,1.4672524476943152,1,
138.900000000,-30.075663755922957,16.51184490924535,1.4876825301049605,1,
139.000000000,-30.069437395468572,16.58658601196328,1.5081126125156055,1,
139.100000000,-30.06473919504109,16.66143871340246,1.528542694926251,1,
139.200000000,-30.061571115546037,16.736371772010216,1.548972777336896,1,
139.300000000,-30.059934479256633,16.81135391269489,1.569402859747541,1,
139.400000000,-30.0598299692619,16.886353839879263,1.589832942158186,1,
139.500000000,-30.061257629181576,16.96134025056249,1.610263024568831,1,
139.600000000,-30.064216863147877,17.036281847385165,1.6306931069794766,1,
139.700000000,-30.068706436054228,17.11114735169201,1.635196607565668,1,
139.800000000,-30.07353311913584,17.18599187808125,1.639700108151859,1,
139.900000000,-30.078696814500415,17.260813908594876,1.6427469828576067,1,
140.000000000,-30.084088458896044,17.3356198586972,1.6457938575633548,1,
140.100000000,-30.089708002269727,17.410409033931796,1.6488407322691019,1,
140.200000000,-30.09555539245278,17.485180739997976,1.651887606974849,1,
140.300000000,-30.101630575161316,17.55993428275722,1.6549344816805969,1,
140.400000000,-30.10793349399675,17.634668968239623,1.6579813563863444,1,
140.500000000,-30.114464090446326,17.70938410265035,1.661028231092092,1,
140.600000000,-30.121222303883656,17.784078992376056,1.6640751057978396,1,
140.700000000,-30.12820807156928,17.858752943991345,1.6625284766592694,1,
140.800000000,-30.135078338036294,17.933437610681853,1.660981847520699,1,
140.900000000,-30.141833086850603,18.008132813797285,1.6594352183821293,1,
141.000000000,-30.148472301854433,18.082838374662142,1.657888589243559,1,
141.100000000,-30.154995967166375,18.15755411457615,1.6563419601049885,1,
141.200000000,-30.161404067181426,18.232279854814685,1.654795330966419,1,
141.300000000,-30.167696586571015,18.307015416629202,1.653248701827848,1,
141.400000000,-30.173873510283048,18.381760621247665,1.6517020726892777,1,
141.500000000,-30.17993482354195,18.456515289874964,1.6501554435507082,1,
141.600000000,-30.185880511848687,18.53127924369336,1.6486088144121376,1,
141.700000000,-30.19171056098081,18.606052303862896,1.6426897440366772,1,
141.800000000,-30.197097923563227,18.68085856245404,1.6367706736612166,1,
141.900000000,-30.20204241084812,18.7556953986077,1.6294747079421499,1,
142.000000000,-30.206440764386286,18.83056631743573,1.622178742223084,1,
142.100000000,-30.210292750049504,18.90546733349326,1.6148827765040175,1,
142.200000000,-30.213598162793183,18.98039445973332,1.6075868107849511,1,
142.300000000,-30.216356826667297,19.05534370771907,1.6002908450658848,1,
142.400000000,-30.218568594825744,19.130311087836116,1.5929948793468183,1,
142.500000000,-30.220233349534155,19.205292609504863,1.5856989136277522,1,
142.600000000,-30.221351002176174,19.28028428139296,1.5784029479086858,1,
142.700000000,-30.221921493258172,19.35528211162774,1.5768563187701157,1,
142.800000000,-30.222375989874518,19.430280734500602,1.575309689631546,1,
142.900000000,-30.222714490938028,19.505279970610246,1.5737630604929749,1,
143.000000000,-30.22293699563899,19.580279640553908,1.5722164313544056,1,
143.100000000,-30.223043503445155,19.655279564927785,1.5706698022158345,1,
143.200000000,-30.22303401410175,19.730279564327468,1.5691231730772655,1,
143.300000000,-30.222908527631475,19.805279459348366,1.5675765439386946,1,
143.400000000,-30.222667044334504,19.88027907058614,1.5660299148001242,1,
143.500000000,-30.22230956478848,19.95527821863713,1.564483285661554,1,
143.600000000,-30.22183608984851,20.03027672409878,1.5629366565229845,1,
143.700000000,-30.22124662064718,20.105274407570075,1.5613900273844141,1,
143.800000000,-30.220541158594532,20.180271089651967,1.559843398245844,1,
143.900000000,-30.21971970537808,20.255266590947798,1.5582967691072735,1,
144.000000000,-30.218782262962787,20.330260732063742,1.5567501399687034,1,
144.100000000,-30.217728833591075,20.40525333360922,1.5582967691072738,1,
144.200000000,-30.216791391175782,20.480247474725164,1.5598433982458433,1,
144.300000000,-30.21596993795933,20.555242976020995,1.5613900273844135,1,
144.400000000,-30.215264475906682,20.630239658102887,1.5629366565229832,1,
144.500000000,-30.214675006705352,20.705237341574183,1.5644832856615531,1,
144.600000000,-30.214201531765383,20.780235847035833,1.566029914800123,1,
144.700000000,-30.213844052219358,20.85523499508682,1.5675765439386928,1,
144.800000000,-30.213602568922386,20.930234606324596,1.569123173077263,1,
144.900000000,-30.213477082452112,21.005234501345495,1.5706698022158332,1,
145.000000000,-30.213467593108707,21.080234500745178,1.5722164313544034,1,
145.100000000,-30.213574100914872,21.155234425119055,1.5737630604929733,1,
145.200000000,-30.213796605615833,21.230234095062716,1.5753096896315428,1,
145.300000000,-30.214135106679343,21.30523333117236,1.5768563187701132,1,
145.400000000,-30.21458960329569,21.38023195404522,1.5784029479086825,1,
145.500000000,-30.215160094377683,21.455229784280004,1.5799495770472523,1,
145.600000000,-30.215846578560683,21.530226642477306,1.581496206185823,1,
145.700000000,-30.21664905420257,21.605222349240055,1.5814962061858224,1,
145.800000000,-30.217451529844457,21.680218056002804,1.5814962061858222,1,
145.900000000,-30.218254005486344,21.755213762765553,1.5814962061858218,1,
146.000000000,-30.21905648112823,21.830209469528302,1.5814962061858218,1,
146.100000000,-30.219858956770118,21.90520517629105,1.5814962061858215,1,
146.200000000,-30.220661432412005,21.9802008830538,1.5814962061858218,1,
146.300000000,-30.22146390805389,22.05519658981655,1.5814962061858215,1,
146.400000000,-30.22226638369578,22.1301922965793,1.5814962061858209,1,
146.500000000,-30.223068859337666,22.205188003342048,1.5814962061858207,1,
146.600000000,-30.223871334979552,22.280183710104797,1.5814962061858202,1,
146.700000000,-30.22467381062144,22.355179416867546,1.5814962061858202,1,
146.800000000,-30.225476286263326,22.430175123630296,1.58149620618582,1,
146.900000000,-30.226278761905213,22.505170830393045,1.5814962061858195,1,
147.000000000,-30.2270812375471,22.580166537155794,1.5814962061858193,1,
147.100000000,-30.227883713188987,22.655162243918543,1.5814962061858193,1,
147.200000000,-30.228686188830874,22.730157950681292,1.5814962061858195,1,
147.300000000,-30.22948866447276,22.80515365744404,1.5814962061858189,1,
147.400000000,-30.230291140114648,22.88014936420679,1.5814962061858187,1,
147.500000000,-30.231093615756535,22.95514507096954,1.5814962061858184,1,
147.600000000,-30.231896091398422,23.03014077773229,1.581496206185818,1,
147.700000000,-30.23269856704031,23.105136484495038,1.5814962061858178,1,
147.800000000,-30.233501042682196,23.180132191257787,1.5814962061858178,1,
147.900000000,-30.234303518324083,23.255127898020536,1.5887921719048836,1,
148.000000000,-30.235653133858982,23.330115753956733,1.59608813762395,1,
148.100000000,-30.23754981744567,23.405091767396847,1.603384103343016,1,
148.200000000,-30.239993468122016,23.480051947301728,1.6106800690620822,1,
148.300000000,-30.242983955810338,23.55499230347506,1.616599139437543,1,
148.400000000,-30.246417965764362,23.629913646066043,1.6225182098130027,1,
148.500000000,-30.250295377672547,23.704813350183578,1.628437280188464,1,
148.600000000,-30.254616055688633,23.77968879169467,1.6343563505639247,1,
148.700000000,-30.259379848436406,23.85453734731638,1.637403225269672,1,
148.800000000,-30.264371672890025,23.92937104085495,1.64045009997542,1,
148.900000000,-30.26959148270819,24.0041891775964,1.6598100605499058,1,
149.000000000,-30.276258700039318,24.078892244555256,1.6791700211243925,1,
149.100000000,-30.284370826034575,24.153452243293433,1.6974390562295605,1,
149.200000000,-30.293843661790376,24.227851607422057,1.715708091334728,1,
149.300000000,-30.304674045763317,24.302065506275294,1.7350680519092143,1,
149.400000000,-30.31693908854686,24.376055834869767,1.7544280124837006,1,
149.500000000,-30.33063419324753,24.449794861899132,1.7789517399863704,1,
149.600000000,-30.34613335449527,24.523175894875077,1.80347546748904,1,
149.700000000,-30.363310747509917,24.595663166452308,1.8289807202145465,1,
149.800000000,-30.382331159467032,24.66768879592177,1.8544859729400538,1,
149.900000000,-30.402911685555264,24.738278031733056,1.8809577588553252,1,
150.000000000,-30.42535340601133,24.808297796438897,1.907429544770597,1,
150.100000000,-30.44421947592432,24.86220804602387,1.9503134909479087,1,
150.200000000,-30.46537937653625,24.915259928274825,1.9931974371252208,1,
150.300000000,-30.488794200058283,24.96735589398915,2.036081383302533,1,
150.400000000,-30.51442089245978,25.018400151656742,2.0789653294798445,1,
150.500000000,-30.545818019492277,25.074772745512178,2.114438986612107,1,
150.600000000,-30.579194716518867,25.129996336661975,2.1499126437443685,1,
150.700000000,-30.61497727995624,25.184717586566403,2.1845306352309195,1,
150.800000000,-30.652632365948843,25.238167577549962,2.2191486267174705,1,
150.900000000,-30.692114852947178,25.29028226125503,2.2537666182040215,1,
151.000000000,-30.733377429653327,25.340999189403547,2.2883846096905724,1,
151.100000000,-30.776938776293356,25.39090850302852,2.322138624849161,1,
151.200000000,-30.822159629690212,25.439319296511673,2.35589264000775,1,
151.300000000,-30.86960547889802,25.48679379744556,2.388773813692239,1,
151.400000000,-30.918586417902745,25.532682842545533,2.421654987376728,1,
151.500000000,-30.969712835125254,25.577518543812808,2.4536538796935545,1,
151.600000000,-31.02224752761975,25.620695583204682,2.485652772010381,1,
151.700000000,-31.075437522212646,25.66163164702596,2.51853394569487,1,
151.800000000,-31.12994454893087,25.700796949071403,2.5514151193793593,1,
151.900000000,-31.187934322411735,25.739639241611503,2.5816187189124817,1,
152.000000000,-31.24707064578638,25.77671258480931,2.611822318445604,1,
152.100000000,-31.279138753014504,25.795491942442965,2.674660136400854,1,
152.200000000,-31.31232284656484,25.812220472251937,2.7374979543561038,1,
152.300000000,-31.31374490838214,25.812828586072158,2.83595132504351,1,
152.400000000,-31.315219857875285,25.813293974322164,2.9344046957309162,1,
152.500000000,-31.315219857875285,25.813293974322164,3.0344046957309163,1,
152.600000000,-31.315219857875285,25.813293974322164,3.1344046957309164,1,
152.700000000,-31.315219857875285,25.813293974322164,-3.0487806114486697,1,
152.800000000,-31.315219857875285,25.813293974322164,-2.9487806114486697,1,
152.900000000,-31.315219857875285,25.813293974322164,-2.8487806114486696,1,
153.000000000,-31.315219857875285,25.813293974322164,-2.7487806114486695,1,
153.100000000,-31.315219857875285,25.813293974322164,-2.6487806114486694,1,
153.200000000,-31.315219857875285,25.813293974322164,-2.5487806114486693,1,
153.300000000,-31.315219857875285,25.813293974322164,-2.448780611448669,1,
153.400000000,-31.315219857875285,25.813293974322164,-2.348780611448669,1,
153.500000000,-31.315219857875285,25.813293974322164,-2.248780611448669,1,
153.600000000,-31.315219857875285,25.813293974322164,-2.148780611448669,1,
153.700000000,-31.315219857875285,25.813293974322164,-2.048780611448669,1,
153.800000000,-31.315219857875285,25.813293974322164,-1.9487806114486692,1,
153.900000000,-31.315219857875285,25.813293974322164,-1.848780611448669,1,
154.000000000,-31.315219857875285,25.813293974322164,-1.7487806114486686,1,
154.100000000,-31.315219857875285,25.813293974322164,-1.6487806114486685,1,
154.200000000,-31.315219857875285,25.813293974322164,-1.5487806114486689,1,
154.300000000,-31.315219857875285,25.813293974322164,-1.4487806114486683,1,
154.400000000,-31.315219857875285,25.813293974322164,-1.348780611448668,1,
154.500000000,-31.315219857875285,25.813293974322164,-1.2487806114486681,1,
154.600000000,-31.315219857875285,25.813293974322164,-1.1487806114486678,1,
154.700000000,-31.315219857875285,25.813293974322164,-1.0487806114486677,1,
154.800000000,-31.315219857875285,25.813293974322164,-0.9487806114486681,1,
154.900000000,-31.315219857875285,25.813293974322164,-0.8487806114486681,1,
155.000000000,-31.315219857875285,25.813293974322164,-0.748780611448668,1,
155.100000000,-31.315219857875285,25.813293974322164,-0.648780611448668,1,
155.200000000,-31.315219857875285,25.813293974322164,-0.5487806114486681,1,
155.300000000,-31.315219857875285,25.813293974322164,-0.44878061144866804,1,
155.400000000,-31.315219857875285,25.813293974322164,-0.3487806114486681,1,
155.500000000,-31.315219857875285,25.813293974322164,-0.24878061144866812,1,
155.600000000,-31.315219857875285,25.813293974322164,-0.1487806114486681,1,
155.700000000,-31.315219857875285,25.813293974322164,-0.04878061144866812,1,
155.800000000,-31.315219857875285,25.813293974322164,0.05121938855133191,1,
155.900000000,-31.274000382045674,25.815407058833937,0.10994578543963826,1,
156.000000000,-31.232975986965204,25.81993578074008,0.16867218232794468,1,
156.100000000,-31.19149239654923,25.8270000292185,0.22659140428897373,1,
156.200000000,-31.150487294914875,25.83645378616065,0.2845106262500029,1,
156.300000000,-31.11009820081321,25.848265346515316,0.34242984821103195,1,
156.400000000,-31.070460567091718,25.86239509786932,0.40034907017206117,1,
156.500000000,-31.031707326426275,25.878795653295633,0.4582682921330901,1,
156.600000000,-30.993968445505025,25.897412010274827,0.5161875140941192,1,
156.700000000,-30.957370489159274,25.91818173515696,0.5741067360551485,1,
156.800000000,-30.9220361959032,25.941035172545217,0.6320259580161779,1,
156.900000000,-30.86347964557288,25.983911584387837,0.659450092336979,1,
157.000000000,-30.806120814653564,26.028377535346458,0.6868742266577803,1,
157.100000000,-30.748519098560923,26.075616393023942,0.7123794793832872,1,
157.200000000,-30.69214082530638,26.124308873719908,0.7378847321087936,1,
157.300000000,-30.63702266797869,26.174423303820333,0.7633899848343004,1,
157.400000000,-30.583200479983052,26.22592708475778,0.7888952375598068,1,
157.500000000,-30.530709271719097,26.278786714216192,0.8144004902853136,1,
157.600000000,-30.47958318780723,26.332967807923566,0.8399057430108203,1,
157.700000000,-30.429855484878146,26.388435122018333,0.8654109957363267,1,
157.800000000,-30.38155850993997,26.44515257597487,0.8909162484618334,1,
157.900000000,-30.334723679337085,26.503083276073262,0.9164215011873398,1,
158.000000000,-30.28938145831435,26.562189539398023,0.9419267539128466,1,
158.100000000,-30.245264135901433,26.622841512680967,0.93329035122054,1,
158.200000000,-30.200624650423904,26.68311021381432,0.9246539485282336,1,
158.300000000,-30.155466331406522,26.742991147537204,0.916017545835927,1,
158.400000000,-30.10979254707228,26.80247984751114,0.9073811431436208,1,
158.500000000,-30.06360670409118,26.86157187665319,0.8987447404513145,1,
158.600000000,-30.016912247326122,26.92026282746689,0.890108337759008,1,
158.700000000,-29.96971265957599,26.978548322371005,0.8814719350667012,1,
158.800000000,-29.92201146131586,27.036424014026036,0.8728355323743949,1,
158.900000000,-29.873812210434433,27.09388558565847,0.8628930859126467,1,
159.000000000,-29.825044042648294,27.150865106635596,0.8529506394508982,1,
159.100000000,-29.77571177876043,27.20735694445044,0.8430081929891501,1,
159.200000000,-29.72582029533555,27.263355514804196,0.8330657465274018,1,
159.300000000,-29.675374524217993,27.31885528215826,0.8231233000656538,1,
159.400000000,-29.624379452044245,27.37385076028141,0.8131808536039054,1,
159.500000000,-29.572840119749973,27.42833651279214,0.8032384071421572,1,
159.600000000,-29.52076162207174,27.48230715369604,0.7932959606804089,1,
159.700000000,-29.46814910704337,27.535757347918228,0.7917493315418385,1,
159.800000000,-29.41545398734629,27.58912610619599,0.7902027024032685,1,
159.900000000,-29.36267638903045,27.642413300867993,0.7886560732646982,1,
160.000000000,-29.309816438343102,27.695618804468005,0.7871094441261282,1,
160.100000000,-29.256874261728477,27.748742489725203,0.785562814987558,1,
160.200000000,-29.203849985827507,27.80178422956448,0.7840161858489878,1,
160.300000000,-29.1507437374775,27.854743897106747,0.7824695567104176,1,
160.400000000,-29.09755564371186,27.90762136566924,0.7809229275718477,1,
160.500000000,-29.04428583175976,27.960416508765814,0.7793762984332775,1,
160.600000000,-28.990934429045847,28.013129200107258,0.7778296692947071,1,
160.700000000,-28.93750156318995,28.065759313601585,0.7793762984332769,1,
160.800000000,-28.88415016047604,28.11847200494303,0.7809229275718471,1,
160.900000000,-28.830880348523937,28.171267148039604,0.7824695567104171,1,
161.000000000,-28.777692254758296,28.224144616602096,0.7840161858489869,1,
161.100000000,-28.72458600640829,28.277104284144364,0.785562814987557,1,
161.200000000,-28.67156173050732,28.33014602398364,0.7871094441261269,1,
161.300000000,-28.618619553892696,28.38326970924084,0.7886560732646969,1,
161.400000000,-28.565759603205347,28.43647521284085,0.7902027024032671,1,
161.500000000,-28.51298200488951,28.489762407512853,0.7917493315418368,1,
161.600000000,-28.460286885192428,28.543131165790616,0.7932959606804066,1,
161.700000000,-28.40767437016406,28.596581360012802,0.7932959606804063,1,
161.800000000,-28.35506185513569,28.65003155423499,0.7932959606804063,1,
161.900000000,-28.302449340107323,28.703481748457175,0.7932959606804066,1,
162.000000000,-28.249836825078955,28.756931942679362,0.7932959606804062,1,
162.100000000,-28.197224310050586,28.81038213690155,0.7932959606804061,1,
162.200000000,-28.144611795022218,28.863832331123735,0.793295960680406,1,
162.300000000,-28.09199927999385,28.91728252534592,0.7932959606804058,1,
162.400000000,-28.03938676496548,28.970732719568108,0.7932959606804059,1,
162.500000000,-27.986774249937113,29.024182913790295,0.7932959606804056,1,
162.600000000,-27.934161734908745,29.07763310801248,0.7932959606804054,1,
162.700000000,-27.881549219880377,29.131083302234668,0.7932959606804054,1,
162.800000000,-27.82893670485201,29.184533496456854,0.7932959606804051,1,
162.900000000,-27.77632418982364,29.23798369067904,0.7750269255752371,1,
163.000000000,-27.722744025308206,29.29046383902581,0.7567578904700691,1,
163.100000000,-27.668214093597793,29.34195642633367,0.7384888553649006,1,
163.200000000,-27.61275259396773,29.392444267036005,0.7202198202597326,1,
163.300000000,-27.556378036602613,29.441910510898737,0.7019507851545642,1,
163.400000000,-27.499109236418562,29.49033864864405,0.6836817500493965,1,
163.500000000,-27.44096530678377,29.537712517460356,0.6622012465532809,1,
163.600000000,-27.381817254487576,29.583826592421985,0.6407207430571658,1,
163.700000000,-27.32169237010351,29.62865959675811,0.6192402395610509,1,
163.800000000,-27.26061839490985,29.67219084477657,0.5977597360649355,1,
163.900000000,-27.198623508089963,29.71440025140814,0.5762792325688207,1,
164.000000000,-27.135736313730565,29.75526834147366,0.5547987290727057,1,
164.100000000,-27.07484445710419,29.793004687914852,0.5264356612106491,1,
164.200000000,-27.01290691642221,29.828999008305775,0.49807259334859233,1,
164.300000000,-26.94997351484251,29.863222348466326,0.4697095254865357,1,
164.400000000,-26.886094876603142,29.89564717881006,0.44134645762447927,1,
164.500000000,-26.821322386299673,29.926247416489254,0.41298338976242266,1,
164.600000000,-26.75570814755094,29.954998446376212,0.38462032190036594,1,
164.700000000,-26.69101100527578,29.981186560083774,0.3544167223672433,1,
164.800000000,-26.625552515939223,30.00540894006404,0.32421312283412074,1,
164.900000000,-26.5593923899947,30.02764349095083,0.2940095233009982,1,
165.000000000,-26.49259097792018,30.047869930651952,0.26380592376787554,1,
165.100000000,-26.426621666838418,30.065688304310687,0.2342354499188291,1,
165.200000000,-26.360154374896176,30.08154842872095,0.20466497606978254,1,
165.300000000,-26.2981428633648,30.094420240897367,0.17725819542920276,1,
165.400000000,-26.235801909008366,30.105587896024577,0.14985141478862304,1,
165.500000000,-26.178122301514836,30.114296550178363,0.12460832735651016,1,
165.600000000,-26.12024126018453,30.121546573095387,0.09936523992439728,1,
165.700000000,-26.058878774520824,30.12766401790094,0.0855811068286765,1,
165.800000000,-25.997437797269146,30.132935079666503,0.07179697373295575,1,
165.900000000,-25.93759237501363,30.13723919804995,0.060351361613235205,1,
166.000000000,-25.87770161045748,30.14085808197732,0.04890574949351463,1,
166.100000000,-25.82110269716776,30.143628303183995,0.03809600471377855,1,
166.200000000,-25.764477145852783,30.14578655464897,0.027286259934042472,1,
166.300000000,-25.71282971194229,30.147196169811227,0.01743031616428311,1,
166.400000000,-25.66117089365489,30.14809669054601,0.0075743723945237386,1,
166.500000000,-25.612838946783594,30.14846278171121,-0.0016457040352511505,1,
166.600000000,-25.56450567890184,30.14838323938541,-0.01086578046502604,1,
166.700000000,-25.519508335342366,30.147894288885954,-0.017270228864241958,1,
166.800000000,-25.47451504604368,30.14711716721923,-0.02367467726345787,1,
166.900000000,-25.432860055713782,30.146130814479474,-0.029604722077546674,1,
167.000000000,-25.39121164687126,30.144897464570775,-0.03553476689163548,1,
167.100000000,-25.352902513118103,30.14353558516081,-0.04099040812059719,1,
167.200000000,-25.31460137936907,30.14196472616553,-0.0464460493495589,1,
167.300000000,-25.27797425491065,30.140262316593187,-0.051664488785957065,1,
167.400000000,-25.24135651304897,30.13836879463769,-0.056882928222355224,1,
167.500000000,-25.208077092968225,30.136473719388437,-0.06162696407362627,1,
167.600000000,-25.17480703764923,30.134420787294538,-0.0663709999248973,1,
167.700000000,-25.143210092951673,30.132320581695716,-0.07087783398360482,1,
167.800000000,-25.111622934391164,30.13007799572163,-0.07538466804231231,1,
167.900000000,-25.083370069955116,30.127944119217243,-0.07761454973311802,1,
