timestamp,x,y,yaw,exploration_active,loop_id
29.400000000,-30.88435392175213,-21.612419873582862,-0.4093916302167183,1,
29.500000000,-30.882935101006385,-21.613035511400106,-0.507845000904125,1,
29.600000000,-30.881583664816663,-21.61378763004479,-0.6062983715915317,1,
29.700000000,-30.88031270216559,-21.614668945068008,-0.7047517422789382,1,
29.800000000,-30.879134522630327,-21.615670920723034,-0.8032051129663449,1,
29.900000000,-30.87806053716138,-21.616783852636075,-0.9016584836537516,1,
30.000000000,-30.87710114756481,-21.617996961795452,-1.0001118543411582,1,
30.100000000,-30.87626564575825,-21.619298498948897,-1.0985652250285651,1,
30.200000000,-30.875562123776458,-21.620675858397885,-1.1970185957159718,1,
30.300000000,-30.87499739539805,-21.62211570008682,-1.2954719664033785,1,
30.400000000,-30.874576930152397,-21.623604078804675,-1.3939253370907851,1,
30.500000000,-30.874304800345932,-21.6251265792477,-1.4923787077781914,1,
30.600000000,-30.874183641620903,-21.626668455635066,-1.5908320784655985,1,
30.700000000,-30.874214627428525,-21.6282147745253,-1.6892854491530052,1,
30.800000000,-30.87439745766385,-21.629750559450226,-1.7877388198404118,1,
30.900000000,-30.882754051806028,-21.66766421326954,-1.8489151439249631,1,
31.000000000,-30.893412984860227,-21.704996035589563,-1.910091468009514,1,
31.100000000,-30.906607898581907,-21.742381323480203,-1.9704459701719477,1,
31.200000000,-30.922033788087536,-21.778902651930146,-2.03080047233438,1,
31.300000000,-30.939634479070076,-21.814427026319088,-2.0911549744968143,1,
31.400000000,-30.959345877551744,-21.84882508249506,-2.1515094766592466,1,
31.500000000,-30.98109620328609,-21.88197155786181,-2.21186397882168,1,
31.600000000,-31.004806251150093,-21.91374574753008,-2.272218480984113,1,
31.700000000,-31.03038967957441,-21.944031943871757,-2.3325729831465463,1,
31.800000000,-31.05775332496138,-21.97271985787617,-2.3929274853089795,1,
31.900000000,-31.110922265522735,-22.022119453407594,-2.420351619629781,1,
32.000000000,-31.165425784941807,-22.07004254439743,-2.4477757539505824,1,
32.100000000,-31.22308659526636,-22.118003267418626,-2.4722994814532524,1,
32.200000000,-31.281906125284504,-22.164535652791017,-2.4968232089559224,1,
32.300000000,-31.34184900192671,-22.20961171672585,-2.5213469364585923,1,
32.400000000,-31.40287917656182,-22.25320435124142,-2.5458706639612623,1,
32.500000000,-31.464959946676064,-22.295287340465364,-2.5703943914639322,1,
32.600000000,-31.528053977945337,-22.33583537640044,-2.594918118966602,1,
32.700000000,-31.59212332668743,-22.374824074144325,-2.619441846469272,1,
32.800000000,-31.657129462680725,-22.412229986554284,-2.643965573971942,1,
32.900000000,-31.7230332923356,-22.448030618347886,-2.668489301474612,1,
33.000000000,-31.789795182204674,-22.482204439631285,-2.693013028977282,1,
33.100000000,-31.82771265673152,-22.50045428910658,-2.750932250938311,1,
33.200000000,-31.866622975565146,-22.516478613386585,-2.8088514728993403,1,
33.300000000,-31.86950273096725,-22.517473829607177,-2.905804598024708,1,
33.400000000,-31.872465300478183,-22.518185607939635,-3.0027577231500753,1,
33.500000000,-31.873997047971276,-22.518399644964404,-3.101211093837482,1,
33.600000000,-31.875542416433923,-22.518462083295788,3.0835208426546976,1,
33.700000000,-31.877086438603065,-22.518372318203614,2.985067471967291,1,
33.800000000,-31.878614160254813,-22.518131219084264,2.8866141012798843,1,
33.900000000,-31.88011078503969,-22.51774112104036,2.7881607305924776,1,
34.000000000,-31.881561817788814,-22.517205802264723,2.689707359905071,1,
34.100000000,-31.88295320490306,-22.516530447447696,2.5912539892176643,1,
34.200000000,-31.884271470465546,-22.51572159756216,2.4928006185302576,1,
34.300000000,-31.8855038467591,-22.514787086512648,2.394347247842851,1,
34.400000000,-31.886638397924656,-22.513735965262125,2.2958938771554442,1,
34.500000000,-31.887664135562904,-22.512578414171223,2.1974405064680376,1,
34.600000000,-31.88857112515956,-22.51132564439903,2.098987135780631,1,
34.700000000,-31.894850075343157,-22.500564606981317,2.011446074006399,1,
34.800000000,-31.900164151815446,-22.489295812327043,1.9239050122321673,1,
34.900000000,-31.90489245523926,-22.476466524639054,1.8375778859553045,1,
35.000000000,-31.9084970106146,-22.463277337537683,1.7512507596784432,1,
35.100000000,-31.910950972129573,-22.449826480734792,1.6649236334015807,1,
35.200000000,-31.912236063302796,-22.436214132791644,1.5785965071247188,1,
35.300000000,-31.912342713101978,-22.422541675014447,1.492269380847857,1,
35.400000000,-31.91127012722653,-22.408910936392175,1.4059422545709945,1,
35.500000000,-31.90902629402332,-22.395423435200144,1.3196151282941322,1,
35.600000000,-31.905627924991503,-22.382179622917707,1.2332880020172703,1,
35.700000000,-31.901100330319505,-22.369278136091182,1.1469608757404082,1,
35.800000000,-31.895477230381193,-22.35681506171394,1.060633749463546,1,
35.900000000,-31.871061273914098,-22.313181805196876,1.0106337495084186,1,
36.000000000,-31.844495077123398,-22.27082336810856,0.9606337495532905,1,
36.100000000,-31.808488962850653,-22.219324328191515,0.9234715676042017,1,
36.200000000,-31.770594332222146,-22.169198602790996,0.8863093856551129,1,
36.300000000,-31.73086351275244,-22.12051540895919,0.8491472037060237,1,
36.400000000,-31.68935136749205,-22.073341971801398,0.811985021756935,1,
36.500000000,-31.646115219268776,-22.02774343164698,0.7748228398078459,1,
36.600000000,-31.60121477153237,-21.98378275409909,0.7376606578587571,1,
36.700000000,-31.545711477024152,-21.933340863782266,0.7193916227535888,1,
36.800000000,-31.48929597117788,-21.88392132614674,0.7011225876484203,1,
36.900000000,-31.43198708257616,-21.835540634882193,0.7026692167869905,1,
37.000000000,-31.374753089474645,-21.78707136592076,0.7042158459255603,1,
37.100000000,-31.317594128780552,-21.738513635203898,0.70576247506413,1,
37.200000000,-31.260510337221614,-21.689867558884675,0.7073091042027001,1,
37.300000000,-31.203501851345756,-21.64113325332748,0.7088557333412703,1,
37.400000000,-31.146568807520765,-21.59231083510776,0.7104023624798401,1,
37.500000000,-31.089711341933967,-21.54340042101172,0.7119489916184101,1,
37.600000000,-31.0329295905919,-21.49440212803607,0.7134956207569799,1,
37.700000000,-30.976223689319987,-21.445316073387726,0.71504224989555,1,
37.800000000,-30.91959377376222,-21.396142374483535,0.7165888790341198,1,
37.900000000,-30.86303997938082,-21.346881148949993,0.7391011464034453,1,
38.000000000,-30.807609403397507,-21.296359359134524,0.76161341377277,1,
38.100000000,-30.75333013696273,-21.244602608509098,0.7841256811420952,1,
38.200000000,-30.700229687765386,-21.191637126400085,0.8066379485114203,1,
38.300000000,-30.648334966092452,-21.13748975469574,0.8291502158807453,1,
38.400000000,-30.597672271191374,-21.08218793424324,0.8516624832500708,1,
38.500000000,-30.548267277942113,-21.02575969094221,0.8741747506193956,1,
38.600000000,-30.500145023845604,-20.96823362154171,0.8966870179887209,1,
38.700000000,-30.45332989633524,-20.909638879147973,0.9191992853580456,1,
38.800000000,-30.407845620417785,-20.850005158450163,0.941711552727371,1,
38.900000000,-30.36371524664999,-20.789362680671672,0.9642238200966959,1,
39.000000000,-30.320961139457026,-20.727742178254598,0.9867360874660209,1,
39.100000000,-30.283464264546236,-20.67101356979235,1.0187349797828473,1,
39.200000000,-30.24780152793599,-20.61311434817749,1.050733872099674,1,
39.300000000,-30.21400944262471,-20.554103793050007,1.0827327644165003,1,
39.400000000,-30.18212260635993,-20.494042321879533,1.1147316567333265,1,
39.500000000,-30.152173666215674,-20.432991428107414,1.1467305490501531,1,
39.600000000,-30.12419328516703,-20.37101361818716,1.1787294413669798,1,
39.700000000,-30.09821011069611,-20.308172347587718,1.2107283336838062,1,
39.800000000,-30.07425074546156,-20.244531955825128,1.2427272260006321,1,
39.900000000,-30.0520522012025,-20.179312873295913,1.2738338003841503,1,
40.000000000,-30.03189281102656,-20.11343493251975,1.3049403747676682,1,
40.100000000,-30.01379207996923,-20.046961873101935,1.3360469491511866,1,
40.200000000,-29.99776752122901,-19.979958010449437,1.3671535235347039,1,
40.300000000,-29.983834639222664,-19.912488173543075,1.3982600979182216,1,
40.400000000,-29.972006914584057,-19.84461764221285,1.4293666723017397,1,
