timestamp,x,y,yaw,exploration_active,loop_id
30.400000000,-30.76676940367616,-22.196563548523894,1.8802175654976658,1,
30.500000000,-30.78960745954391,-22.12512530103572,1.8641975304246345,1,
30.600000000,-30.811298190598603,-22.05333036955506,1.8481774953516046,1,
30.700000000,-30.831836030217026,-21.98119717924846,1.8321574602785742,1,
30.800000000,-30.85121570764945,-21.90874424209188,1.816137425205543,1,
30.900000000,-30.869432249372302,-21.83599015211984,1.8001173901325136,1,
31.000000000,-30.886480980364535,-21.762953580653523,1.7840973550594834,1,
31.100000000,-30.900140385465072,-21.69988956891795,1.7486236979272216,1,
31.200000000,-30.908707014577427,-21.6522245863264,1.697052384671767,1,
31.300000000,-30.91273634366668,-21.620480395943243,1.6290512770899703,1,
31.400000000,-30.913389363122718,-21.60928339755243,1.5402673016697332,1,
31.500000000,-30.91334215337179,-21.60773748892965,1.4418139309823264,1,
31.600000000,-30.91314321808654,-21.606203707008106,1.3433605602949195,1,
31.700000000,-30.912794484002767,-21.60469690683244,1.2449071896075126,1,
31.800000000,-30.91229932869346,-21.60323168212263,1.1464538189201061,1,
31.900000000,-30.91166254785618,-21.601822223930327,1.0480004482326994,1,
32.000000000,-30.910890308865593,-21.60048218319513,0.9495470775452928,1,
32.100000000,-30.909990091040964,-21.599224538531963,0.851093706857886,1,
32.200000000,-30.90897061320717,-21.598061470530094,0.7526403361704793,1,
32.300000000,-30.90784174925079,-21.59700424378121,0.6541869654830725,1,
32.400000000,-30.90661443248915,-21.59606309777916,0.5557335947956661,1,
32.500000000,-30.905300549778545,-21.595247147748005,0.45728022410825964,1,
32.600000000,-30.903912826387177,-21.594564296358886,0.3588268534208528,1,
32.700000000,-30.902464702747896,-21.59402115719078,0.2603734827334461,1,
32.800000000,-30.9009702042844,-21.593622990676398,0.16192011204603937,1,
32.900000000,-30.89944380557164,-21.59337365315363,0.06346674135863274,1,
33.000000000,-30.897900290146115,-21.593275559516005,-0.03498662932877398,1,
33.100000000,-30.89635460732378,-21.593329659823855,-0.13344000001618064,1,
33.200000000,-30.894821727412342,-21.593535430102765,-0.23189337070358734,1,
33.300000000,-30.893316496720256,-21.59389087741838,-0.330346741390994,1,
33.400000000,-30.891853493766682,-21.594392559178466,-0.42880011207840074,1,
33.500000000,-30.890446888085027,-21.59503561647522,-0.5272534827658076,1,
33.600000000,-30.88911030298764,-21.595813821144965,-0.6257068534532141,1,
33.700000000,-30.887856683620768,-21.59671963608941,-0.7241602241406208,1,
33.800000000,-30.886698171587724,-21.597744288274235,-0.8226135948280272,1,
33.900000000,-30.885645987354547,-21.59887785369803,-0.9210669655154343,1,
34.000000000,-30.884710321577113,-21.600109353508635,-1.019520336202841,1,
34.100000000,-30.8839002364022,-21.601426860335927,-1.1179737068902478,1,
34.200000000,-30.883223577698416,-21.602817613811265,-1.2164270775776544,1,
34.300000000,-30.8826868990671,-21.604268144154712,-1.314880448265061,1,
34.400000000,-30.882295398369113,-21.605764402633067,-1.4133338189524676,1,
34.500000000,-30.882052867382324,-21.60729189762521,-1.5117871896398738,1,
34.600000000,-30.881961655077333,-21.608835834976915,-1.6102405603272814,1,
34.700000000,-30.88202264486712,-21.610381261285774,-1.7086939310146871,1,
34.800000000,-30.88223524605099,-21.611913208728474,-1.8071473017020943,1,
34.900000000,-30.888207469722524,-21.63670938719786,-1.881642048865304,1,
35.000000000,-30.901324122352552,-21.677538130398883,-1.9387581025964298,1,
35.100000000,-30.919592384127384,-21.72492413935268,-1.9879726397862607,1,
35.200000000,-30.940488077414837,-21.772072525986736,-2.036401326440973,1,
35.300000000,-30.96364171377803,-21.818154078513956,-2.0848300130956865,1,
35.400000000,-30.988999000733344,-21.86306074125373,-2.133258699750398,1,
35.500000000,-31.016500478502405,-21.90668721350024,-2.1816873864051107,1,
35.600000000,-31.046081659438094,-21.94893119643992,-2.2301160730598233,1,
35.700000000,-31.0776731792403,-21.989693633029805,-2.278544759714536,1,
35.800000000,-31.11120095960683,-22.028878940274378,-2.3269734463692484,1,
35.900000000,-31.146586381938086,-22.066395233356136,-2.375402133023961,1,
36.000000000,-31.18374647168821,-22.10215454109441,-2.4238308196786735,1,
36.100000000,-31.210468056048533,-22.12548557807342,-2.488357162449092,1,
36.200000000,-31.223189911393792,-22.135221897938692,-2.572337127244868,1,
36.300000000,-31.22449264110509,-22.136055539066437,-2.6707904979322747,1,
36.400000000,-31.225871004442528,-22.136757092158213,-2.7692438686196814,1,
36.500000000,-31.22731165162761,-22.137319762504585,-2.867697239307088,1,
36.600000000,-31.22880062964789,-22.137738100508717,-2.9661506099944948,1,
36.700000000,-31.23032351739522,-22.138008054467008,-3.0646039806819014,1,
36.800000000,-31.23186556533765,-22.138127009810827,3.120127955810278,1,
36.900000000,-31.233411838372145,-22.13809381442923,3.0216745851228715,1,
37.000000000,-31.234947360474656,-22.13790878982742,2.923221214435465,1,
37.100000000,-31.236457259746473,-22.13757372801291,2.824767843748058,1,
37.200000000,-31.237926912452128,-22.137091874139482,2.7263144730606514,1,
37.300000000,-31.23934208465377,-22.136467895077114,2.6278611023732448,1,
37.400000000,-31.24068907007026,-22.135707834212223,2.529407731685838,1,
37.500000000,-31.241954822825768,-22.13481905291601,2.4309543609984314,1,
37.600000000,-31.243127083802218,-22.133810159247844,2.3325009903110248,1,
37.700000000,-31.244194499371762,-22.132690924584125,2.234047619623618,1,
37.800000000,-31.24514673135939,-22.131472188980183,2.1355942489362114,1,
37.900000000,-31.253100159066133,-22.118920491901974,2.05045366049352,1,
38.000000000,-31.26049300809878,-22.104708267898495,1.9664736956977429,1,
38.100000000,-31.266667663288256,-22.08992600957185,1.8824937309019687,1,
38.200000000,-31.271580602636174,-22.074677909529278,1.7985137661061918,1,
38.300000000,-31.275197197336258,-22.059071443858926,1.7145338013104165,1,
38.400000000,-31.27749195585516,-22.043216614585656,1.6305538365146404,1,
38.500000000,-31.278448703609286,-22.02722517432283,1.5465738717188646,1,
38.600000000,-31.27806069697118,-22.011209838585064,1.4625939069230889,1,
38.700000000,-31.27633067080195,-21.995283491314005,1.3786139421273131,1,
38.800000000,-31.27327081917459,-21.97955838921694,1.2946339773315374,1,
38.900000000,-31.263598379254763,-21.945428867344532,1.2301076345611186,1,
39.000000000,-31.246366532416562,-21.89682162699186,1.1816789479064067,1,
39.100000000,-31.22346972884126,-21.84097897010121,1.142033450162433,1,
39.200000000,-31.198035917935133,-21.785340279401137,1.1032097743412126,1,
39.300000000,-31.17008868361102,-21.72999192423536,1.06521371232844,1,
39.400000000,-31.140059107031327,-21.67574514685303,1.0272176503156667,1,
39.500000000,-31.107990536702072,-21.622678253944535,0.989221588302894,1,
39.600000000,-31.073929264471904,-21.57086784900512,0.9512255262901204,1,
39.700000000,-31.037924458708556,-21.520388721755655,0.9132294642773474,1,
39.800000000,-31.000028093322992,-21.471313740181664,0.8752334022645739,1,
39.900000000,-30.951966766249466,-21.413736758323186,0.8558734416900878,1,
40.000000000,-30.90279982731359,-21.35710097356058,0.8617925120655481,1,
40.100000000,-30.853968978905034,-21.30017516005124,0.8704289147578542,1,
40.200000000,-30.805631579706876,-21.242829751876233,0.8790653174501607,1,
40.300000000,-30.75779123506013,-21.185069026256826,0.8877017201424667,1,
40.400000000,-30.710451513231995,-21.12689729139156,0.896338122834773,1,
40.500000000,-30.66361594514973,-21.068318886134918,0.9049745255270791,1,
40.600000000,-30.61728802413728,-21.009338179673698,0.9136109282193855,1,
40.700000000,-30.571471205654735,-20.949959571201138,0.9222473309116916,1,
40.800000000,-30.52616890704057,-20.89018748958879,0.9457736936307594,1,
40.900000000,-30.48228523498167,-20.829366248836674,0.9702974211334291,1,
41.000000000,-30.439906172402885,-20.76748721317076,0.9948211486360989,1,
41.100000000,-30.399057205354957,-20.704587595595473,1.0193448761387685,1,
41.200000000,-30.35976289971509,-20.640705222875916,1.0438686036414377,1,
41.300000000,-30.32204688641343,-20.575878512789494,1.068392331144108,1,
41.400000000,-30.285931847221832,-20.510146451022123,1.0929160586467774,1,
