timestamp,event,data
949.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:56:16.553878+00:00"", ""waypoint"": 25}"
951.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:56:18.905530+00:00"", ""waypoint"": 26}"
953.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:56:20.556823+00:00"", ""waypoint"": 27}"
955.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:56:22.549009+00:00"", ""waypoint"": 28}"
961.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:56:28.545678+00:00"", ""waypoint"": 29}"
963.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:56:30.690722+00:00"", ""waypoint"": 30}"
965.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:56:32.558033+00:00"", ""waypoint"": 31}"
967.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:56:34.818711+00:00"", ""waypoint"": 32}"
967.600000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-08-25T05:56:34.818788+00:00""}"
967.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-25T05:56:34.820936+00:00""}"
967.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 26"", ""wall_time_utc"": ""2026-08-25T05:56:34.824094+00:00""}"
967.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 32"", ""wall_time_utc"": ""2026-08-25T05:56:34.824195+00:00""}"
973.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:56:40.685852+00:00""}"
973.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T05:56:40.688084+00:00""}"
979.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:56:46.568773+00:00""}"
979.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T05:56:46.570756+00:00""}"
985.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:56:52.799020+00:00""}"
985.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T05:56:52.801135+00:00""}"
991.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:56:58.784467+00:00""}"
991.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T05:56:58.787057+00:00""}"
997.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:57:04.564154+00:00""}"
997.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T05:57:04.566210+00:00""}"
1003.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:57:10.567125+00:00""}"
1003.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T05:57:10.569346+00:00""}"
1009.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:57:16.654045+00:00""}"
1009.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T05:57:16.655804+00:00""}"
1015.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:57:22.688452+00:00""}"
1015.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T05:57:22.690655+00:00""}"
1021.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:57:28.555107+00:00""}"
1021.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T05:57:28.557119+00:00""}"
1027.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:57:34.637500+00:00""}"
1027.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T05:57:34.639396+00:00""}"
1033.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:57:40.923993+00:00""}"
1033.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T05:57:40.926347+00:00""}"
1039.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:57:46.588237+00:00""}"
1039.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T05:57:46.589860+00:00""}"
1045.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:57:52.660413+00:00""}"
1045.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T05:57:52.662135+00:00""}"
1051.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:57:58.937061+00:00""}"
1051.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T05:57:58.939427+00:00""}"
1057.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:58:04.703572+00:00""}"
1057.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T05:58:04.705848+00:00""}"
1057.500000000,GOAL_REACHED,"{""vertex"": 31, ""wall_time_utc"": ""2026-08-25T05:58:04.723696+00:00""}"
1063.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:58:10.423788+00:00""}"
1063.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T05:58:10.425674+00:00""}"
1069.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:58:16.459020+00:00""}"
1069.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T05:58:16.461296+00:00""}"
1075.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:58:22.446657+00:00""}"
1075.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T05:58:22.449059+00:00""}"
1075.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 31. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T05:58:22.467361+00:00""}"
1075.300000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 25"", ""wall_time_utc"": ""2026-08-25T05:58:22.467437+00:00""}"
1081.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:58:28.969393+00:00""}"
1081.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:58:28.971770+00:00""}"
1087.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:58:34.667285+00:00""}"
1087.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:58:34.669385+00:00""}"
1093.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:58:40.819802+00:00""}"
1093.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:58:40.822376+00:00""}"
1099.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:58:46.982564+00:00""}"
1099.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:58:46.984947+00:00""}"
1105.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:58:52.835636+00:00""}"
1105.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:58:52.837671+00:00""}"
1111.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:58:58.982362+00:00""}"
1111.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:58:58.984847+00:00""}"
1117.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:59:04.580265+00:00""}"
1117.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:59:04.582802+00:00""}"
1123.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:59:10.575997+00:00""}"
1123.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:59:10.578243+00:00""}"
1129.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:59:16.972155+00:00""}"
1129.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:59:16.974338+00:00""}"
1135.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:59:22.584466+00:00""}"
1135.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:59:22.586214+00:00""}"
1141.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:59:28.455738+00:00""}"
1141.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:59:28.457797+00:00""}"
1147.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:59:34.446871+00:00""}"
1147.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:59:34.448511+00:00""}"
1147.300000000,GOAL_REACHED,"{""vertex"": 24, ""wall_time_utc"": ""2026-08-25T05:59:34.464842+00:00""}"
1153.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:59:40.450524+00:00""}"
1153.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:59:40.452434+00:00""}"
1155.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:59:42.622393+00:00""}"
1155.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:59:42.624315+00:00""}"
1157.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:59:44.600793+00:00""}"
1157.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:59:44.602706+00:00""}"
1157.400000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 24. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T05:59:44.624981+00:00""}"
1157.400000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 30"", ""wall_time_utc"": ""2026-08-25T05:59:44.625046+00:00""}"
1163.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:59:50.704231+00:00""}"
1163.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T05:59:50.706053+00:00""}"
1169.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:59:56.583618+00:00""}"
1169.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T05:59:56.585856+00:00""}"
1175.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:00:02.456015+00:00""}"
1175.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T06:00:02.458219+00:00""}"
1181.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:00:08.508483+00:00""}"
1181.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T06:00:08.510721+00:00""}"
1181.300000000,GOAL_REACHED,"{""vertex"": 29, ""wall_time_utc"": ""2026-08-25T06:00:08.527334+00:00""}"
1187.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:00:14.739751+00:00""}"
1187.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T06:00:14.742107+00:00""}"
1189.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:00:17.051637+00:00""}"
1189.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T06:00:17.053758+00:00""}"
1191.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:00:18.627554+00:00""}"
1191.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T06:00:18.629503+00:00""}"
1191.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 29. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:00:18.648010+00:00""}"
1197.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:00:24.684909+00:00""}"
1197.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T06:00:24.686974+00:00""}"
1203.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:00:30.468643+00:00""}"
1203.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T06:00:30.470645+00:00""}"
1209.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:00:36.611306+00:00""}"
1209.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T06:00:36.613689+00:00""}"
1215.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:00:43.050420+00:00""}"
1215.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T06:00:43.052241+00:00""}"
1215.900000000,GOAL_REACHED,"{""vertex"": 23, ""wall_time_utc"": ""2026-08-25T06:00:43.066837+00:00""}"
1221.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:00:49.013495+00:00""}"
1221.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T06:00:49.015671+00:00""}"
1221.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 23. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:00:49.029690+00:00""}"
1227.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:00:54.647483+00:00""}"
1227.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:00:54.649421+00:00""}"
1233.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:01:00.634918+00:00""}"
1233.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:01:00.636888+00:00""}"
1239.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:01:06.452893+00:00""}"
1239.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:01:06.455240+00:00""}"
1245.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:01:12.598634+00:00""}"
1245.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:01:12.601202+00:00""}"
1251.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:01:18.903681+00:00""}"
1251.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:01:18.905764+00:00""}"
1257.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:01:24.785962+00:00""}"
1257.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:01:24.788011+00:00""}"
1257.600000000,GOAL_REACHED,"{""vertex"": 19, ""wall_time_utc"": ""2026-08-25T06:01:24.802987+00:00""}"
1263.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:01:30.648479+00:00""}"
1263.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:01:30.650571+00:00""}"
1263.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 19. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:01:30.667568+00:00""}"
1263.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 20"", ""wall_time_utc"": ""2026-08-25T06:01:30.667626+00:00""}"
1269.300000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 16, ""wall_time_utc"": ""2026-08-25T06:01:36.445360+00:00""}"
1269.300000000,REPAIR_PLANNED,"{""planned_length_m"": 14.83, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1269.3, ""vertex"": 16, ""wall_time_utc"": ""2026-08-25T06:01:36.447509+00:00"", ""waypoints"": 30, ""window_poses"": 17}"
1269.300000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[21.9872665, 51.0453148], [22.2104988, 50.5102158], [22.5492744, 50.1467209], [22.8880482, 49.7832222], [23.2302132, 49.4339752], [23.5723782, 49.0847282], [23.759304, 48.5907516], [23.9462299, 48.0967751], [24.0560341, 47.5690994], [23.6874275, 47.1389008], [23.3187943, 46.7421455], [22.9501629, 46.3453903], [22.572258, 45.9845963], [22.194355, 45.623806], [21.8541336, 45.275135], [21.5139141, 44.9264641], [21.1686935, 44.5777931], [20.823473, 44.2291222], [20.4832535, 43.8854523], [20.1430321, 43.5417786], [19.8204746, 43.1769791], [19.4979172, 42.8121834], [19.2659798, 42.3506088], [19.0340405, 41.8890305], [18.9646168, 41.4171982], [18.8951931, 40.9453697], [18.8383064, 40.4232178], [18.7814198, 39.901062], [18.7004719, 39.3776855], [18.619524, 38.8543053]], ""source"": ""reliable_loop_service"", ""vertex"": 16, ""wall_time_utc"": ""2026-08-25T06:01:36.447792+00:00""}"
1275.700000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 16, ""wall_time_utc"": ""2026-08-25T06:01:42.893417+00:00""}"
1305.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:02:12.885322+00:00"", ""waypoint"": 0}"
1311.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:02:18.638963+00:00"", ""waypoint"": 1}"
1313.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:02:20.803337+00:00"", ""waypoint"": 2}"
1315.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:02:22.634100+00:00"", ""waypoint"": 3}"
1321.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:02:28.877122+00:00"", ""waypoint"": 4}"
1323.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:02:30.873384+00:00"", ""waypoint"": 5}"
1325.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:02:33.070494+00:00"", ""waypoint"": 6}"
1327.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:02:34.650622+00:00"", ""waypoint"": 7}"
1331.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:02:38.671588+00:00"", ""waypoint"": 8}"
1333.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:02:41.061923+00:00"", ""waypoint"": 9}"
1337.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:02:44.806301+00:00"", ""waypoint"": 10}"
1345.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:02:52.845812+00:00"", ""waypoint"": 11}"
1351.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:02:58.889446+00:00"", ""waypoint"": 12}"
1357.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:03:04.647357+00:00"", ""waypoint"": 13}"
1361.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:03:08.927030+00:00"", ""waypoint"": 14}"
1363.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:03:11.079267+00:00"", ""waypoint"": 15}"
1369.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:03:16.947924+00:00"", ""waypoint"": 16}"
1377.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:03:24.652238+00:00"", ""waypoint"": 17}"
1379.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:03:26.644055+00:00"", ""waypoint"": 18}"
1383.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:03:30.890142+00:00"", ""waypoint"": 19}"
1385.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:03:32.871606+00:00"", ""waypoint"": 20}"
1391.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:03:38.936519+00:00"", ""waypoint"": 21}"
1397.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:03:44.842015+00:00"", ""waypoint"": 22}"
1401.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:03:48.667002+00:00"", ""waypoint"": 23}"
1403.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:03:50.705744+00:00"", ""waypoint"": 24}"
1405.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:03:52.647584+00:00"", ""waypoint"": 25}"
1407.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:03:55.104629+00:00"", ""waypoint"": 26}"
1409.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:03:57.098063+00:00"", ""waypoint"": 27}"
1411.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:03:58.839894+00:00"", ""waypoint"": 28}"
1413.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:04:00.906027+00:00"", ""waypoint"": 29}"
1413.700000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 16, ""wall_time_utc"": ""2026-08-25T06:04:00.906115+00:00""}"
1413.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T06:04:00.908303+00:00""}"
1413.700000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-25T06:04:00.910973+00:00""}"
