timestamp,event,data
911.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T13:38:52.691402+00:00""}"
917.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:39:22.693896+00:00""}"
917.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T13:39:22.696190+00:00""}"
923.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:39:52.952925+00:00""}"
923.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T13:39:52.955465+00:00""}"
929.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:40:22.937328+00:00""}"
929.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T13:40:22.939251+00:00""}"
935.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:40:52.692334+00:00""}"
935.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T13:40:52.694693+00:00""}"
941.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:41:22.682099+00:00""}"
941.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T13:41:22.684321+00:00""}"
947.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:41:52.945928+00:00""}"
947.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T13:41:52.948159+00:00""}"
953.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:42:22.697586+00:00""}"
953.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T13:42:22.699658+00:00""}"
959.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:42:52.681850+00:00""}"
959.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T13:42:52.683747+00:00""}"
965.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:43:22.936963+00:00""}"
965.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T13:43:22.939248+00:00""}"
971.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:43:52.689491+00:00""}"
971.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T13:43:52.691394+00:00""}"
977.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:44:22.681170+00:00""}"
977.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T13:44:22.683398+00:00""}"
983.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:44:52.931319+00:00""}"
983.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T13:44:52.933307+00:00""}"
989.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:45:21.828553+00:00""}"
989.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T13:45:21.830881+00:00""}"
995.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:45:52.945819+00:00""}"
995.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T13:45:52.948287+00:00""}"
1001.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:46:22.944221+00:00""}"
1001.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T13:46:22.946239+00:00""}"
1007.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:46:52.940298+00:00""}"
1007.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T13:46:52.942133+00:00""}"
1007.600000000,GOAL_SKIP,"{""message"": ""Skip currGoal 36 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-22T13:46:52.945685+00:00""}"
1013.600000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-22T13:47:22.698222+00:00""}"
1013.600000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[21.3397541, 33.5253258], [22.3389339, 33.4342728], [23.2706795, 33.4646187], [24.2473087, 33.5481987], [25.1959171, 33.6162682], [26.1651268, 33.640625], [27.1361046, 33.6471443]], ""source"": ""reliable_loop_service"", ""vertex"": 35, ""wall_time_utc"": ""2026-08-22T13:47:22.699357+00:00""}"
1019.600000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-22T13:47:52.973431+00:00""}"
1069.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T13:52:02.941907+00:00"", ""waypoint"": 0}"
1073.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T13:52:22.684943+00:00"", ""waypoint"": 1}"
1075.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T13:52:32.683772+00:00"", ""waypoint"": 2}"
1077.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T13:52:42.708328+00:00"", ""waypoint"": 3}"
1079.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T13:52:52.947594+00:00"", ""waypoint"": 4}"
1081.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T13:53:02.950470+00:00"", ""waypoint"": 5}"
1083.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T13:53:12.828673+00:00"", ""waypoint"": 6}"
1083.600000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-22T13:53:12.828750+00:00""}"
1083.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-22T13:53:12.830970+00:00""}"
1083.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 36"", ""wall_time_utc"": ""2026-08-22T13:53:12.833071+00:00""}"
1083.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 12"", ""wall_time_utc"": ""2026-08-22T13:53:12.833143+00:00""}"
1089.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:53:42.688656+00:00""}"
1089.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T13:53:42.690363+00:00""}"
1095.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:54:12.951239+00:00""}"
1095.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T13:54:12.953224+00:00""}"
1101.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:54:42.688627+00:00""}"
1101.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T13:54:42.690998+00:00""}"
1107.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:55:12.678060+00:00""}"
1107.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T13:55:12.680349+00:00""}"
1113.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:55:42.946658+00:00""}"
1113.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T13:55:42.948812+00:00""}"
1119.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:56:12.695827+00:00""}"
1119.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T13:56:12.697817+00:00""}"
1125.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:56:42.944415+00:00""}"
1125.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T13:56:42.946432+00:00""}"
1131.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:57:12.686455+00:00""}"
1131.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T13:57:12.688499+00:00""}"
1137.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:57:42.691922+00:00""}"
1137.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T13:57:42.693863+00:00""}"
1143.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:58:12.687098+00:00""}"
1143.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T13:58:12.689273+00:00""}"
1149.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:58:42.690584+00:00""}"
1149.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T13:58:42.692308+00:00""}"
1155.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:59:12.690317+00:00""}"
1155.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T13:59:12.692501+00:00""}"
1161.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T13:59:42.964064+00:00""}"
1161.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T13:59:42.966413+00:00""}"
1167.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T14:00:12.682187+00:00""}"
1167.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T14:00:12.684122+00:00""}"
1173.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T14:00:42.953891+00:00""}"
1173.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T14:00:42.956225+00:00""}"
1179.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T14:01:12.938698+00:00""}"
1179.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T14:01:12.940772+00:00""}"
1179.600000000,GOAL_REACHED,"{""vertex"": 13, ""wall_time_utc"": ""2026-08-22T14:01:12.956126+00:00""}"
1179.600000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 13. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T14:01:12.956186+00:00""}"
1185.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T14:01:42.958378+00:00""}"
1185.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-22T14:01:42.960330+00:00""}"
1191.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T14:02:12.690508+00:00""}"
1191.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-22T14:02:12.692881+00:00""}"
1197.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T14:02:42.682213+00:00""}"
1197.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-22T14:02:42.684250+00:00""}"
1197.600000000,GOAL_REACHED,"{""vertex"": 17, ""wall_time_utc"": ""2026-08-22T14:02:42.697843+00:00""}"
1203.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T14:03:12.690308+00:00""}"
1203.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-22T14:03:12.692281+00:00""}"
1203.600000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 17. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T14:03:12.706900+00:00""}"
1209.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T14:03:42.688467+00:00""}"
1209.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-22T14:03:42.690202+00:00""}"
1209.600000000,GOAL_REACHED,"{""vertex"": 18, ""wall_time_utc"": ""2026-08-22T14:03:42.692908+00:00""}"
1209.600000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 18. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T14:03:42.692993+00:00""}"
1215.600000000,LOOP_PLANNED,"{""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-22T14:04:12.693424+00:00""}"
1215.600000000,LOOP_PATH_OBSERVED,"{""loop_id"": 4, ""path"": [[35.1551857, -1.85842383], [34.5113602, -1.03946173], [34.0724678, -0.0211417601], [34.0381927, 0.876909077], [34.0721436, 1.85509169], [34.1341248, 2.8341682]], ""source"": ""reliable_loop_service"", ""vertex"": 22, ""wall_time_utc"": ""2026-08-22T14:04:12.694808+00:00""}"
1221.600000000,LOOP_STARTED,"{""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-22T14:04:42.957875+00:00""}"
1244.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T14:06:37.888795+00:00"", ""waypoint"": 0}"
1248.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T14:06:57.692357+00:00"", ""waypoint"": 1}"
1250.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T14:07:07.692889+00:00"", ""waypoint"": 2}"
1252.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T14:07:17.699457+00:00"", ""waypoint"": 3}"
1254.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T14:07:27.943165+00:00"", ""waypoint"": 4}"
1258.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T14:07:47.961589+00:00"", ""waypoint"": 5}"
1258.600000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-22T14:07:47.961678+00:00""}"
1258.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-22T14:07:47.963694+00:00""}"
1258.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 18"", ""wall_time_utc"": ""2026-08-22T14:07:47.966489+00:00""}"
1264.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T14:08:17.940897+00:00""}"
1264.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-22T14:08:17.942809+00:00""}"
1270.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T14:08:47.923064+00:00""}"
1270.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-22T14:08:47.924939+00:00""}"
1276.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T14:09:17.684494+00:00""}"
1276.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-22T14:09:17.686618+00:00""}"
1276.600000000,GOAL_SKIP,"{""message"": ""Skip currGoal 14 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-22T14:09:17.689709+00:00""}"
1282.600000000,LOOP_PLANNED,"{""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T14:09:47.958802+00:00""}"
1282.600000000,LOOP_PATH_OBSERVED,"{""loop_id"": 5, ""path"": [[0.200000003, 0.0], [0.994817138, -0.112928495], [0.88222158, -0.186407819], [0.764068186, -0.192810968], [0.662029862, -0.123134084], [0.622568488, -0.0217072014], [0.651215315, 0.0950208902]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T14:09:47.960443+00:00""}"
1288.600000000,LOOP_STARTED,"{""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T14:10:17.969346+00:00""}"
1328.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-22T14:13:38.093689+00:00"", ""waypoint"": 0}"
1334.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-22T14:14:07.946551+00:00"", ""waypoint"": 1}"
1336.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-22T14:14:17.174435+00:00"", ""waypoint"": 2}"
1338.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-22T14:14:27.955390+00:00"", ""waypoint"": 3}"
1340.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-22T14:14:37.937287+00:00"", ""waypoint"": 4}"
1342.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-22T14:14:47.846670+00:00"", ""waypoint"": 5}"
1344.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-22T14:14:57.684162+00:00"", ""waypoint"": 6}"
1344.600000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T14:14:57.684233+00:00""}"
1344.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-22T14:14:57.686362+00:00""}"
1344.600000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-22T14:14:57.688832+00:00""}"
