timestamp,x,y,yaw,exploration_active,loop_id
29.400000000,-30.809262782731267,-21.629079793304815,0.3131863510212494,1,
29.500000000,-30.80779138655191,-21.62860328987992,0.21473298033384275,1,
29.600000000,-30.80628027816847,-21.628273723977443,0.11627960964643601,1,
29.700000000,-30.80474409302695,-21.628094287521957,0.017826238959029322,1,
29.800000000,-30.80319770944776,-21.628066718398433,-0.08062713172837735,1,
29.900000000,-30.801656104525595,-21.628191283620424,-0.17908050241578402,1,
30.000000000,-30.80013420907273,-21.628466776743974,-0.2775338731031907,1,
30.100000000,-30.798646763010513,-21.628890529552304,-0.3759872437905974,1,
30.200000000,-30.797208172609707,-21.62945843789815,-0.4744406144780042,1,
30.300000000,-30.795832370962312,-21.6301650014534,-0.5728939851654108,1,
30.400000000,-30.79453268303624,-21.63100337698107,-0.6713473558528174,1,
30.500000000,-30.793321696619813,-21.631965444613726,-0.769800726540224,1,
30.600000000,-30.79221114040602,-21.63304188649631,-0.8682540972276307,1,
30.700000000,-30.791211770397332,-21.634222277031814,-0.9667074679150376,1,
30.800000000,-30.79033326573123,-21.635495183855667,-1.0651608386024443,1,
30.900000000,-30.78958413493546,-21.636848278560926,-1.163614209289851,1,
31.000000000,-30.78897163352089,-21.638268456101844,-1.2620675799772576,1,
31.100000000,-30.788501693710177,-21.63974196171937,-1.3605209506646643,1,
31.200000000,-30.788178866982747,-21.64125452415928,-1.4589743213520714,1,
31.300000000,-30.788006279992647,-21.64279149389269,-1.5574276920394772,1,
31.400000000,-30.78798560428614,-21.64433798500024,-1.6558810627268838,1,
31.500000000,-30.788117040112386,-21.645879019345788,-1.7543344334142907,1,
31.600000000,-30.788399314483982,-21.647399671643228,-1.8527878041016979,1,
31.700000000,-30.78882969350615,-21.648885214011475,-1.951241174789104,1,
31.800000000,-30.78940400885515,-21.650321258617492,-2.049694545476511,1,
31.900000000,-30.790116698149514,-21.651693897025915,-2.148147916163918,1,
32.000000000,-30.790960858823016,-21.652989834905554,-2.2466012868513245,1,
32.100000000,-30.791928314977696,-21.654196520788187,-2.345054657538731,1,
32.200000000,-30.793009696569374,-21.655302267632518,-2.443508028226138,1,
32.300000000,-30.794194530158777,-21.656296366015976,-2.5419613989135446,1,
32.400000000,-30.795471340349295,-21.657169187858027,-2.6404147696009512,1,
32.500000000,-30.796827760928945,-21.657912279670438,-2.738868140288358,1,
32.600000000,-30.798250654640093,-21.65851844443133,-2.8373215109757646,1,
32.700000000,-30.79972624041693,-21.65898181129006,-2.9357748816631712,1,
32.800000000,-30.801240226858393,-21.659297892427812,-3.034228252350578,1,
32.900000000,-30.8027779506438,-21.659463626523188,-3.1326816230379846,1,
33.000000000,-30.80432451855062,-21.659477408401848,3.052050313454195,1,
33.100000000,-30.80586495169888,-21.659339104583,2.9535969427667883,1,
33.200000000,-30.807384330625226,-21.6590500545722,2.8551435720793816,1,
33.300000000,-30.80886793978147,-21.65861305788792,2.756690201391975,1,
33.400000000,-30.810301410058205,-21.658032346947525,2.6582368307045683,1,
33.500000000,-30.81167085795305,-21.657313546075326,2.5597834600171616,1,
33.600000000,-30.81296302003571,-21.656463617029637,2.461330089329755,1,
33.700000000,-30.814165381407456,-21.655490791576483,2.3628767186423483,1,
33.800000000,-30.815266296910917,-21.654404491762982,2.2644233479549416,1,
33.900000000,-30.81625510391621,-21.65321523866256,2.165969977267535,1,
34.000000000,-30.817122225591064,-21.651934550475854,2.0675166065801283,1,
34.100000000,-30.81785926365473,-21.65057483097416,1.9690632358927216,1,
34.200000000,-30.818459079717332,-21.64914924936597,1.8706098652053156,1,
34.300000000,-30.818915864416887,-21.64767161275001,1.7721564945179082,1,
34.400000000,-30.819225193684364,-21.646156232390215,1.6737031238305016,1,
34.500000000,-30.819384071591845,-21.644617785107698,1.575249753143095,1,
34.600000000,-30.81939095936881,-21.643071171132235,1.4767963824556882,1,
34.700000000,-30.81536580462705,-21.600376546448363,1.4196803287245632,1,
34.800000000,-30.808909990781064,-21.557981318943636,1.3625642749934375,1,
34.900000000,-30.79574571462488,-21.495678452989644,1.3262427271793817,1,
35.000000000,-30.780327682039047,-21.433894720956204,1.2899211793653258,1,
35.100000000,-30.762441198680744,-21.37189695779528,1.254447522233064,1,
35.200000000,-30.74236714197625,-21.310572564840193,1.2189738651008022,1,
35.300000000,-30.72013077007521,-21.249998703410004,1.1835002079685404,1,
35.400000000,-30.6957600618569,-21.190251590468684,1.1480265508362788,1,
35.500000000,-30.664988466542727,-21.121854887903275,1.1320065157632477,1,
35.600000000,-30.63312514907185,-21.053959902817848,1.1159864806902178,1,
35.700000000,-30.600178286719736,-20.986584059512175,1.1204899812764093,1,
35.800000000,-30.5675351845974,-20.91906052373515,1.1249934818626008,1,
35.900000000,-30.535196504755376,-20.85139066496424,1.1294969824487924,1,
36.000000000,-30.503162903070056,-20.783575855644546,1.1340004830349837,1,
36.100000000,-30.471435029230395,-20.715617471160993,1.1385039836211754,1,
36.200000000,-30.440013526724737,-20.647516889810415,1.1430074842073672,1,
36.300000000,-30.408899032827758,-20.57927549277361,1.1475109847935587,1,
36.400000000,-30.378092178587544,-20.51089466408733,1.15201448537975,1,
36.500000000,-30.347593588812792,-20.44237579061621,1.173444060395501,1,
36.600000000,-30.318570219612077,-20.37321912759493,1.1948736354112524,1,
36.700000000,-30.292871053503056,-20.30810727874005,1.2152105153579613,1,
36.800000000,-30.268501282231114,-20.24248628935286,1.2355473953046703,1,
36.900000000,-30.24711600577631,-20.181104940793617,1.2544316409694725,1,
37.000000000,-30.22689361393276,-20.119330715844,1.2733158866342742,1,
37.100000000,-30.209306879307793,-20.061966033632462,1.2907474980171683,1,
37.200000000,-30.19272272478397,-20.00430351704907,1.308179109400062,1,
37.300000000,-30.178011552583346,-19.949579733155826,1.3246422979283508,1,
37.400000000,-30.16420326124493,-19.894621183307557,1.3411054864566392,1,
37.500000000,-30.152060514883775,-19.84268855237812,1.356600252130323,1,
37.600000000,-30.140723877904193,-19.790574014037677,1.3720950178040061,1,
37.700000000,-30.125919150907027,-19.71704973193619,1.394607285173331,1,
37.800000000,-30.11277323377606,-19.6432108203598,1.417119552542657,1,
37.900000000,-30.105629845672368,-19.597094122904565,1.4275507883988772,1,
38.000000000,-30.09896789162776,-19.550905421406416,1.4379820242550991,1,
38.100000000,-30.093229510463154,-19.507953718769762,1.4476681718358753,1,
38.200000000,-30.08790742851317,-19.464948449075276,1.457354319416652,1,
38.300000000,-30.079417514912368,-19.39043052259412,1.47562335452182,1,
38.400000000,-30.07229031294708,-19.315769937328895,1.4938923896269882,1,
38.500000000,-30.066528201309275,-19.24099161112756,1.5121614247321558,1,
38.600000000,-30.062133103094272,-19.166120501133914,1.5304304598373237,1,
38.700000000,-30.059106485158892,-19.091181595458202,1.5486994949424917,1,
38.800000000,-30.057449357631914,-19.016199904837364,1.5669685300476597,1,
38.900000000,-30.05716227357693,-18.941200454287742,1.5852375651528277,1,
39.000000000,-30.05824532880778,-18.866208274753028,1.6035066002579956,1,
39.100000000,-30.06069816185655,-18.791248394750223,1.6217756353631638,1,
39.200000000,-30.064519954094234,-18.716345832016415,1.6400446704683318,1,
39.300000000,-30.069709430003932,-18.641525585159147,1.6583137055735,1,
39.400000000,-30.07626485760657,-18.56681262531317,1.6765827406786677,1,
39.500000000,-30.084184049038928,-18.492231887806373,1.6948517757838355,1,
39.600000000,-30.093464361283846,-18.417808263837657,1.7131208108890035,1,
39.700000000,-30.104102697052323,-18.343566592169534,1.711574181750433,1,
39.800000000,-30.114626195810104,-18.269308555743198,1.710027552611864,1,
39.900000000,-30.125034832384337,-18.195034332188417,1.7084809234732934,1,
40.000000000,-30.135328581876923,-18.12074409917368,1.7069342943347239,1,
40.100000000,-30.145507419664586,-18.046438034405774,1.7053876651961526,1,
40.200000000,-30.155571321398924,-17.972116315629354,1.7038410360575824,1,
40.300000000,-30.165520263006467,-17.897779120626517,1.7022944069190127,1,
40.400000000,-30.175354220688735,-17.82342662721639,1.700747777780442,1,
40.500000000,-30.1850731709223,-17.749059013254683,1.6992011486418719,1,
