timestamp,x,y,yaw,exploration_active,loop_id
12.200000000,2.8800232350681263,0.3194403046869676,2.6666889873185635,0,
12.300000000,2.8800232350681263,0.3194403046869676,2.5666889873185634,0,
12.400000000,2.8800232350681263,0.3194403046869676,2.4666889873185633,0,
12.500000000,2.8800232350681263,0.3194403046869676,2.3666889873185633,0,
12.600000000,2.8800232350681263,0.3194403046869676,2.266688987318563,0,
12.700000000,2.8800232350681263,0.3194403046869676,2.166688987318563,0,
12.800000000,2.8800232350681263,0.3194403046869676,2.066688987318563,0,
12.900000000,2.8800232350681263,0.3194403046869676,1.966688987318563,0,
13.000000000,2.8800232350681263,0.3194403046869676,1.8666889873185628,0,
13.100000000,2.8800232350681263,0.3194403046869676,1.7666889873185632,0,
13.200000000,2.8800232350681263,0.3194403046869676,1.6666889873185633,0,
13.300000000,2.8800232350681263,0.3194403046869676,1.566688987318563,0,
13.400000000,2.8800232350681263,0.3194403046869676,1.4666889873185631,0,
13.500000000,2.8800232350681263,0.3194403046869676,1.3666889873185624,0,
13.600000000,2.8800232350681263,0.3194403046869676,1.266688987318562,0,
13.700000000,2.8800232350681263,0.3194403046869676,1.1666889873185622,0,
13.800000000,2.8800232350681263,0.3194403046869676,1.066688987318562,0,
13.900000000,2.8800232350681263,0.3194403046869676,0.9666889873185622,0,
14.000000000,2.8800232350681263,0.3194403046869676,0.866688987318562,0,
14.100000000,2.8800232350681263,0.3194403046869676,0.7666889873185622,0,
14.200000000,2.8800232350681263,0.3194403046869676,0.6666889873185623,0,
14.300000000,2.8800232350681263,0.3194403046869676,0.5666889873185623,0,
14.400000000,2.8800232350681263,0.3194403046869676,0.46668898731856234,0,
14.500000000,2.8800232350681263,0.3194403046869676,0.3666889873185623,0,
14.600000000,2.8800232350681263,0.3194403046869676,0.26668898731856233,0,
14.700000000,2.8800232350681263,0.3194403046869676,0.16668898731856227,0,
14.800000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
14.900000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.000000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.100000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.200000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.300000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.400000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.500000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.600000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.700000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.800000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.900000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.000000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.100000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.200000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.300000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.400000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.500000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.600000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.700000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.800000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.900000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
17.000000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
17.100000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,1,
17.200000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,1,
17.300000000,2.9137585249321556,0.31831613218496596,-0.09955699742362957,1,
17.400000000,2.9273636946058352,0.31695714947747367,-0.18588412370049165,1,
17.500000000,2.928883680498708,0.31667130840967467,-0.28433749438789824,1,
17.600000000,2.9303682091032828,0.31623744546729304,-0.3827908650753049,1,
17.700000000,2.9318029024050714,0.315659762716663,-0.48124423576271164,1,
17.800000000,2.933173865056409,0.3149438551533491,-0.5796976064501184,1,
17.900000000,2.9344678189562186,0.3140966565132765,-0.678150977137525,1,
18.000000000,2.9356722318515938,0.3131263721178406,-0.7766043478249316,1,
18.100000000,2.936775438715667,0.31204239940340756,-0.8750577185123384,1,
18.200000000,2.9377667547261805,0.31085523690489597,-0.9735110891997452,1,
18.300000000,2.938636578750548,0.30957638257495607,-1.0719644598871518,1,
18.400000000,2.9393764863351173,0.3082182224235491,-1.1704178305745585,1,
18.500000000,2.939979311298019,0.3067939105564794,-1.2688712012619654,1,
18.600000000,2.940439215135351,0.30531724177473446,-1.3673245719493718,1,
18.700000000,2.940751743568485,0.3038025179685389,-1.465777942636779,1,
18.800000000,2.9409138696848207,0.3022644096001283,-1.5642313133241852,1,
18.900000000,2.9409240232541562,0.30071781361681443,-1.6626846840115919,1,
19.000000000,2.940782105936745,0.2991777091704889,-1.7611380546989983,1,
19.100000000,2.940489492235739,0.29765901254095545,-1.8595914253864052,1,
19.200000000,2.9400490161847967,0.29617643266819343,-1.958044796073812,1,
19.300000000,2.9394649438997895,0.29474432869275746,-2.0564981667612177,1,
19.400000000,2.9387429322604506,0.29337657088406766,-2.154951537448625,1,
19.500000000,2.937889974122141,0.2920864063035339,-2.253404908136032,1,
19.600000000,2.9369143305883734,0.2908863305035987,-2.3518582788234386,1,
19.700000000,2.93582545100005,0.2897879665053242,-2.4503116495108452,1,
19.800000000,2.9346338814163366,0.288801952226654,-2.548765020198252,1,
19.900000000,2.933351162473557,0.28793783745163437,-2.6472183908856586,1,
20.000000000,2.931989717611372,0.28720399133847235,-2.7456717615730653,1,
20.100000000,2.930562732748795,0.28660752136223755,-2.844125132260472,1,
20.200000000,2.9290840285754145,0.2861542044772666,-2.9425785029478786,1,
20.300000000,2.9275679266947097,0.2858484311659791,-3.0410318736352853,1,
20.400000000,2.926029110915897,0.2856931629160056,-3.139485244322692,1,
20.500000000,2.924482485037727,0.28568990353747203,3.0452466921694876,1,
20.600000000,2.922943028501631,0.2858386845982388,2.946793321482081,1,
20.700000000,2.921425651312246,0.28613806511815865,2.8483399507946743,1,
20.800000000,2.919945049630459,0.28658514552531383,2.7498865801072676,1,
20.900000000,2.9185155634375715,0.28717559573906354,2.651433209419861,1,
21.000000000,2.917151037649154,0.28790369710791014,2.5529798387324543,1,
21.100000000,2.9158646880237273,0.2887623977960064,2.4545264680450476,1,
21.200000000,2.9146689731649813,0.2897433810818715,2.356073097357641,1,
21.300000000,2.91357547385722,0.29083714590782744,2.2576197266702343,1,
21.400000000,2.912594780902696,0.2920330989000143,2.1591663559828276,1,
21.500000000,2.91173639254716,0.29331965696774864,2.060712985295421,1,
21.600000000,2.911008622487076,0.2946843594885268,1.9622596146080145,1,
21.700000000,2.910418519349487,0.29611398899213276,1.863806243920608,1,
21.800000000,2.909971798424375,0.2975946991749978,1.7653528732332011,1,
21.900000000,2.9096727863107117,0.2991121490049611,1.666899502545794,1,
22.000000000,2.909524379012312,0.30065164161759506,1.5684461318583875,1,
22.100000000,2.909528013889345,0.30219826665885163,1.4699927611709809,1,
22.200000000,2.9120946823522553,0.32757404517439825,1.3954980140077702,1,
22.300000000,2.9176753495514407,0.3590825403717844,1.3274969064259743,1,
22.400000000,2.925384080458597,0.3901390144761128,1.259495798844178,1,
22.500000000,2.9351852424748754,0.4205999130039374,1.1914946912623816,1,
22.600000000,2.947033531012715,0.4503244344418996,1.1234935836805853,1,
22.700000000,2.960874178910361,0.4791751810832805,1.055492476098789,1,
22.800000000,2.9766432095859,0.5070187941309021,0.9874913685169928,1,
22.900000000,2.9942677327606257,0.5337265701306988,0.9194902609351966,1,
23.000000000,3.0136662813848076,0.5591750558865747,0.8514891533533999,1,
23.100000000,3.0347491882084543,0.5832466191066316,0.7834880457716038,1,
23.200000000,3.068991235339299,0.6173581027946816,0.7320182735855066,1,
23.300000000,3.1037031601478207,0.6485488074014285,0.7063630565180818,1,
23.400000000,3.1404716578077947,0.6799205891637,0.6971429800883071,1,
23.500000000,3.185194634824835,0.7173723328415457,0.7045121938224866,1,
23.600000000,3.2370065539699255,0.7614140821328845,0.7365110861393134,1,
23.700000000,3.2841806078951974,0.8041873671254254,0.772832633953369,1,
23.800000000,3.3297702976006334,0.8486454987253886,0.8091541817674247,1,
23.900000000,3.373715485279496,0.89472983177543,0.845475729581481,1,
24.000000000,3.4159582024037967,0.9423795759799257,0.8817972773955366,1,
24.100000000,3.4564427261911503,0.9915318760940482,0.9181188252095921,1,
24.200000000,3.495115653109243,1.0421218948367357,0.9544403730236484,1,
24.300000000,3.5319259693209544,1.094082898418185,0.990761920837704,1,
24.400000000,3.5668251179772126,1.1473463445690486,1.0270834686517598,1,
24.500000000,3.600205691525214,1.202567592594527,1.0625571257840216,1,
24.600000000,3.631606775742068,1.258937982285312,1.0980307829162834,1,
24.700000000,3.6606027730541117,1.3156316980982443,1.1343523307303391,1,
24.800000000,3.6878793150501683,1.3741093791451384,1.1698259878626012,1,
24.900000000,3.713735911272915,1.4351009108473536,1.20358000302119,1,
25.000000000,3.7375194610686227,1.4969302992215205,1.237334018179779,1,
25.100000000,3.7592028696139743,1.5595271066597907,1.2710880333383678,1,
25.200000000,3.778761434619846,1.6228200212910475,1.3048420484969567,1,
25.300000000,3.7948404149748445,1.681845516043491,1.3436657243181767,1,
25.400000000,3.8088026324219104,1.7422569786138076,1.38166178633095,1,
25.500000000,3.8206167039493373,1.80397422977865,1.418823968280039,1,
25.600000000,3.8319708078187436,1.8781098104759288,1.4433476957827085,1,
25.700000000,3.841503599056778,1.9525015162717503,1.4668740585017763,1,
25.800000000,3.8492837474569415,2.0270968867103467,1.4904004212208433,1,
25.900000000,3.8549624744338447,2.0975791686231733,1.5196897430759029,1,
26.000000000,3.85871861466455,2.171011380063773,1.5461615289911745,1,
26.100000000,3.860566037627998,2.245988623467316,1.5633176678544094,1,
26.200000000,3.86112693182,2.3209865260893587,1.5781770792776435,1,
26.300000000,3.860573380409658,2.395984483267112,1.5930364907008774,1,
26.400000000,3.858905505620042,2.4709659355982465,1.6016728933931834,1,
26.500000000,3.856590131064588,2.5459301873497844,1.6103092960854901,1,
26.600000000,3.85362742944011,2.620871647163991,1.61622836646095,1,
26.700000000,3.850221198530694,2.695794257843223,1.6221474368364106,1,
26.800000000,3.846371557674634,2.770695394451951,1.6280665072118716,1,
26.900000000,3.8420786417452213,2.8455724328069967,1.6339855775873326,1,
27.000000000,3.8373426011460174,2.920422749569471,1.639904647962793,1,
27.100000000,3.8321636018055876,2.9952437223366823,1.6354011473766012,1,
27.200000000,3.827321610139772,3.0700872599114666,1.6308976467904095,1,
27.300000000,3.822816724351344,3.14495184435587,1.6263941462042175,1,
27.400000000,3.8186490358060685,3.2198359573050768,1.6233472714984702,1,
27.500000000,3.814709528762618,3.2947324210684257,1.620300396792722,1,
27.600000000,3.8109982397931628,3.3696405403492165,1.6172535220869741,1,
27.700000000,3.807515203351225,3.444559619742547,1.6142066473812269,1,
27.800000000,3.8042604517713587,3.5194889637417663,1.6111597726754794,1,
27.900000000,3.8012340152688493,3.5944278767449336,1.6081128979697312,1,
28.000000000,3.798435921939433,3.6693756630612744,1.6050660232639837,1,
28.100000000,3.7958661977590364,3.7443316269176394,1.6020191485582356,1,
28.200000000,3.793524866583536,3.8192950724649637,1.5989722738524883,1,
28.300000000,3.791411950148535,3.894265303784726,1.5959253991467404,1,
28.400000000,3.7895274680691626,3.9692416248954108,1.5928785244409926,1,
28.500000000,3.7878714378398923,4.044223339758967,1.5898316497352452,1,
28.600000000,3.786443874834378,4.119209752287273,1.5882850205966752,1,
28.700000000,3.7851322896606487,4.194198283039196,1.5867383914581048,1,
28.800000000,3.783936685456097,4.269188752637579,1.5851917623195346,1,
28.900000000,3.7828570650806808,4.344180981700629,1.5836451331809642,1,
29.000000000,3.781893431116918,4.4191747908423435,1.5820985040423938,1,
29.100000000,3.7810457858698805,4.4941700006729395,1.5805518749038239,1,
29.200000000,3.7803141313671875,4.569166431799285,1.5790052457652537,1,
29.300000000,3.7796984693590012,4.644163904825326,1.5774586166266837,1,
29.400000000,3.7791988013180227,4.719162240352515,1.5759119874881131,1,
29.500000000,3.7788151284394886,4.7941612589802425,1.574365358349543,1,
29.600000000,3.778547451641168,4.869160781306266,1.5728187292109732,1,
29.700000000,3.7783957715633605,4.944160627927135,1.5712721000724028,1,
29.800000000,3.7783600885688937,5.019160619438628,1.5697254709338326,1,
29.900000000,3.7784404027431235,5.094160576436171,1.5681788417952625,1,
30.000000000,3.778636713893934,5.169160319515278,1.5666322126566927,1,
30.100000000,3.7789490215517363,5.244159669271972,1.5650855835181217,1,
30.200000000,3.7793773249694715,5.319158446303216,1.563538954379552,1,
30.300000000,3.779921623122612,5.394156471207347,1.561992325240982,1,
30.400000000,3.780581914709163,5.469153564584495,1.5619923252409815,1,
30.500000000,3.7812422062957136,5.5441506579616435,1.5635389543795513,1,
30.600000000,3.781786504448854,5.619148682865774,1.5650855835181214,1,
30.700000000,3.7822148078665894,5.694147459897018,1.5666322126566918,1,
30.800000000,3.782527115524392,5.769146809653712,1.5681788417952616,1,
30.900000000,3.782723426675202,5.844146552732819,1.5697254709338315,1,
31.000000000,3.7828037408494324,5.919146509730362,1.5712721000724013,1,
31.100000000,3.7827680578549656,5.994146501241855,1.5728187292109712,1,
31.200000000,3.782616377777158,6.069146347862724,1.5787377995864318,1,
31.300000000,3.782020773578333,6.144143982863025,1.5860337653054983,1,
31.400000000,3.7808780099122914,6.219135276299021,1.5933297310245644,1,
31.500000000,3.7791881476093483,6.294116236318195,1.60062569674363,1,
31.600000000,3.7769512766223605,6.369082871618091,1.6079216624626962,1,
31.700000000,3.774167516021939,6.444031191658767,1.6152176281817623,1,
31.800000000,3.7708370139901084,6.518957206875219,1.6225135939008282,1,
31.900000000,3.766959947812422,6.593856928889749,1.6298095596198947,1,
32.000000000,3.762536523868522,6.6687263707242685,1.637105525338961,1,
32.100000000,3.7575669776211575,6.743561547012531,1.6444014910580271,1,
32.200000000,3.7520515736036457,6.818358474212274,1.6398979904718347,1,
32.300000000,3.74687307238328,6.8931794814569685,1.6353944898856434,1,
32.400000000,3.7420315789877465,6.96802305126561,1.6308909892994519,1,
32.500000000,3.737527191609712,7.042887665699591,1.6263874887132599,1,
32.600000000,3.733360001604834,7.117771806393487,1.6218839881270681,1,
32.700000000,3.7295300934899065,7.192673954585854,1.6173804875408762,1,
32.800000000,3.7260375449411467,7.267592591150026,1.6128769869546844,1,
32.900000000,3.7228824267926197,7.342526196624932,1.6083734863684926,1,
33.000000000,3.7200648030348016,7.417473251245907,1.603869985782301,1,
33.100000000,3.7176648911891514,7.490009426374033,1.5764458514614996,1,
33.200000000,3.717275678152199,7.558901752553264,1.5453392770779815,1,
33.300000000,3.7189726314978135,7.625546818340516,1.513968325038088,1,
33.400000000,3.7228349189553254,7.6934381534410585,1.4819694327212611,1,
33.500000000,3.728867306028674,7.76117116571968,1.449970540404435,1,
33.600000000,3.7370636165081628,7.828676507291013,1.4179716480876083,1,
33.700000000,3.7474154586689816,7.895885063368466,1.3859727557707815,1,
33.800000000,3.7599122338630067,7.962728023026822,1.3539738634539549,1,
33.900000000,3.7745411473701385,8.02913694965374,1.3219749711371283,1,
34.000000000,3.79128722149807,8.095043851018016,1.2899760788203016,1,
34.100000000,3.810630865287697,8.16210621723837,1.2597724792871785,1,
34.200000000,3.8319909034571493,8.228553837869452,1.2295688797540563,1,
34.300000000,3.8553478516343125,8.294326100184064,1.1993652802209338,1,
34.400000000,3.8806804038895737,8.359363007508806,1.1691616806878111,1,
34.500000000,3.9079654521708376,8.423605233952337,1.1389580811546882,1,
34.600000000,3.9371781073824166,8.486994178521734,1.1087544816215658,1,
34.700000000,3.968291722088566,8.549472018577628,1.0785508820884429,1,
34.800000000,4.001277914820958,8.610981762579325,1.04834728255532,1,
34.900000000,4.036106595967918,8.671467302071802,1.0181436830221975,1,
35.000000000,4.072745995221811,8.730873462867182,0.9879400834890747,1,
35.100000000,4.1140268081441995,8.793490509144268,0.9754811454036433,1,
35.200000000,4.156084538917963,8.85558839382774,0.9655386989418953,1,
35.300000000,4.198757585680294,8.917265059431676,0.9555962524801471,1,
35.400000000,4.242041730139613,8.978514409129652,0.9456538060183985,1,
35.500000000,4.285932693596459,9.039330388336023,0.9357113595566505,1,
35.600000000,4.330426137366447,9.099706985304442,0.9257689130949022,1,
35.700000000,4.375517663209153,9.159638231722122,0.9158264666331539,1,
35.800000000,4.4212028137628865,9.21911820329981,0.9058840201714056,1,
35.900000000,4.467477072985308,9.27814102035742,0.8959415737096578,1,
36.000000000,4.514335866599845,9.33670084840524,0.8859991272479095,1,
36.100000000,4.561774562547865,9.394791898720683,0.8760566807861608,1,
36.200000000,4.609788471446563,9.45240842892051,0.8661142343244127,1,
36.300000000,4.658372847052512,9.509544743528473,0.8561717878626645,1,
36.400000000,4.707522886730836,9.56619519453832,0.836811827288178,1,
36.500000000,4.757760397768549,9.621883545966027,0.8163817448775329,1,
36.600000000,4.809125063362717,9.676533990871803,0.7959516624668873,1,
36.700000000,4.861595445250256,9.730123719594534,0.7755215800562423,1,
36.800000000,4.915149643671127,9.782630365188192,0.7550914976455971,1,
36.900000000,4.969765306508719,9.83403201275722,0.7346614152349518,1,
37.000000000,5.025419638619038,9.884307208603227,0.7142313328243066,1,
37.100000000,5.080257742797913,9.931847071972317,0.6868071985035049,1,
37.200000000,5.13637880304697,9.977865360462948,0.6593830641827034,1,
37.300000000,5.193740614308055,10.022327466665114,0.6319589298619018,1,
37.400000000,5.252300038433578,10.06519995347393,0.6045347955411005,1,
37.500000000,5.312013036627949,10.106450579235537,0.577110661220299,1,
37.600000000,5.37283470256634,10.14604832199398,0.5496865268994974,1,
37.700000000,5.434719296165858,10.183963402820844,0.522262392578696,1,
37.800000000,5.497620277983735,10.220167308210073,0.49483825825789457,1,
37.900000000,5.561490344216661,10.25463281152116,0.46741412393709303,1,
38.000000000,5.626281462274955,10.28733399345456,0.43998998961629165,1,
38.100000000,5.691944906904793,10.318246261543932,0.41256585529549006,1,
38.200000000,5.760652034237369,10.348318352487283,0.3890394925764226,1,
38.300000000,5.830047569758433,10.3767658418272,0.36551312985735473,1,
38.400000000,5.900093105522461,10.403572984896357,0.3419867671382872,1,
38.500000000,5.970749873832057,10.428724944900383,0.3184604044192197,1,
38.600000000,6.041978768694483,10.452207801129504,0.2953873917227251,1,
38.700000000,6.113730476718307,10.474041087544148,0.2718610290036575,1,
38.800000000,6.185975939173584,10.494180430994794,0.24833466628458997,1,
38.900000000,6.258675170782221,10.51261468507555,0.22480830356552237,1,
39.000000000,6.331787935121134,10.529333647086467,0.20128194084645473,1,
39.100000000,6.405273766891674,10.54432806368038,0.17775557812738718,1,
39.200000000,6.479091994315719,10.557589635984293,0.15524331075806191,1,
39.300000000,6.553190039755001,10.569186172625816,0.13273104338873665,1,
39.400000000,6.627530351744371,10.579111796703083,0.11021877601941134,1,
39.500000000,6.702075256042649,10.587361478100599,0.08770650865008614,1,
39.600000000,6.7767869747252085,10.5939310360384,0.06519424128076085,1,
39.700000000,6.8516276453290965,10.598817141190803,0.04268197391143558,1,
39.800000000,6.926559340041006,10.602017317373637,0.020169706542110314,1,
39.900000000,7.001544084918362,10.603529942799122,-0.0023425608272149567,1,
40.000000000,7.076543879133785,10.60335425089777,-0.02485482819654022,1,
40.100000000,7.151520714233181,10.601490330706856,-0.03215079391560652,1,
40.200000000,7.226481954813966,10.599079436559531,-0.03806986429106721,1,
40.300000000,7.301427612081484,10.596224886377835,-0.0439889346665279,1,
40.400000000,7.3763550602927594,10.592926780171766,-0.049908005041988585,1,
40.500000000,7.451261674342781,10.589185233491436,-0.05582707541744927,1,
40.600000000,7.526144829856466,10.585000377423027,-0.06174614579290996,1,
